,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5194,103.879,-23.6526075,284.5714492,386.5459902,295491.0219559,-23.6521873,284.69638,386.54599,295586.77948399994,-0.2518339,9.5982072,-7.130000000000186e-05,19200.0,0.0037559,0.0001865,-2.000000000000074e-07,0.0,-0.0856750000000516,-16.662500000008713,9.539800000000298,-0.4812499998507746,-0.0016999999999711,2.26250000032735,19199.707024999952,-51.49999997218256,0.002,-3.4253594970703123,1.5578155517578125,-0.8988946533203125,6.0,10.0,180.0,-1.0131834000000004,-6.2626952000000005,-0.1367189,-3.1976805,510.36934458641866,372.6542082386146,173.14931340552982,632.8012414824542,579.2250000000001
5195,103.899,-23.6579814,284.7629443,386.5459913,295875.0226881,-23.6634089,284.8880282,386.54599,295970.779484,-0.6551708,9.5891107,-4.040000000000198e-05,19200.0,0.002695,0.0005594,-1.3000000000000072e-06,0.0,-0.479499999999966,-24.175000000004083,9.604724999999805,2.612500000509499,0.0007500000009486,0.3624999997953182,19199.98170000036,25.749999986257173,0.002,-3.368564453125,1.65590576171875,-0.9030780029296877,6.0,10.0,180.0,-0.7006836000000004,-6.2797853,-0.1367189,-3.1889649,495.96467229320933,392.81860411930734,173.36765670276492,633.5971207412272,579.075
5196,103.919,-23.6718341,284.9544227,386.5459902,296259.023146,-23.6819797,285.0791045,386.54599,296354.779484,-1.0201596,9.553495899999998,-7.800000000001968e-06,19200.0,0.002751,0.0005607,-1.0000000000000788e-07,0.0,-0.8945250000000016,-19.887499999993203,9.537124999999946,2.937499999688953,-0.0005000000015797,-1.5812499999157126,19199.84437499952,-12.875000174861636,0.002,-3.3084716796875,1.79237548828125,-0.9028240966796875,6.0,10.0,180.0,-0.5400390000000004,-6.2661132,-0.1372071,-3.1884520000000003,479.29033614660466,412.5523020596537,173.30682835138248,633.3755603706136,579.075
5197,103.939,-23.6931922,285.1449473,386.5459728,296643.0222305,-23.707872400000003,285.2693269,386.54599,296738.779484,-1.3780119000000002,9.5132701,0.0005780999999999,19200.0,0.0029724,0.0008453,1.719999999999999e-05,0.0,-1.2556250000000269,-19.29375000000457,9.512449999999715,1.5250000004130015,0.0007499999995275,-1.531249999686679,19200.10184999992,137.3249997415056,0.002,-3.20658203125,1.906525268554688,-0.90281005859375,6.0,10.0,180.0,-0.4072266000000004,-6.3095703,-0.1357423,-3.1822998,462.72616807330235,431.2676510298269,173.34791417569124,633.5257801853068,573.6000000000001
5198,103.959,-23.7218644,285.3344122,386.5460019,297027.0266021,-23.7410486,285.45841499999995,386.54599,297122.77948399994,-1.7335547999999998,9.4626403,-0.0003977,19200.0,0.0031975,0.0012373,-1.19e-05,0.0,-1.6242749999999084,-17.756250000022817,9.438725000001114,-0.8625000003092964,-0.0058749999993779,-1.6437500001131866,19200.084675000107,-72.95624964160962,0.002,-3.092955322265625,2.0094720458984376,-0.9078375244140624,6.0,10.0,180.0,-0.3100585000000004,-6.3413086,-0.1352539999999999,-3.1684573,445.3750840366512,448.8783255149134,173.28945708784562,633.3128900926533,579.2250000000001
5199,103.979,-23.7578215,285.5229746,386.5459618,297411.0247939,-23.7814597,285.64609,386.54599,297506.779484,-2.0858087000000003,9.3871259,0.0008725999999999,19200.0,0.00344,0.0012996,2.819999999999999e-05,0.0,-1.9765500000000105,-15.437499999992918,9.438724999999692,-5.856250000491059,-0.0100249999988477,3.0500000001154604,19199.99884999997,72.9562496418308,0.002,-3.0088714599609374,2.2010101318359374,-0.8916180419921875,6.0,10.0,180.0,-0.2314453000000004,-6.4042968,-0.1372071,-3.1684573,428.4425420183256,466.4266627574567,173.55872854392283,634.2929450463266,573.0750000000002
5200,103.999,-23.8008007,285.71023920000005,386.5459346,297795.02380980004,-23.8290457,285.8320754,386.54599,297890.779484,-2.4412363,9.2907617,0.0018475999999999,19200.0,0.0034899,0.0011496,5.5400000000000005e-05,0.0,-2.3256749999999826,-16.306249999997775,9.292224999998666,-5.124999999495117,-0.0012000000012335,3.3499999997133045,19199.87870000041,17.168749764206588,0.002,-2.9819482421875,2.3126812744140626,-0.9121966552734376,6.0,10.0,180.0,-0.1503906000000004,-6.3422852,-0.1328126,-3.1864012,410.2027710091628,481.83083137872836,173.40186427196141,633.7209725231633,579.2250000000001
5201,104.019,-23.8506221,285.8955263,386.5459532,298179.0238557,-23.8837372,286.0160968,386.54599,298274.779484,-2.8032279,9.1871426,0.0012289999999999,19200.0,0.0032296,0.0011914,3.68e-05,0.0,-2.667225000000073,-15.98750000000318,9.224625000001652,-9.462500000267935,0.0063500000010208,3.4250000002344905,19200.239200000942,111.57500048295478,0.002,-2.8258050537109374,2.375367431640625,-0.919000244140625,6.0,10.0,180.0,-0.0317383000000004,-6.3710938,-0.1279298,-3.1910155,392.0183855045814,496.8964156893642,173.4294321359807,633.8214862615816,579.2250000000001
5202,104.039,-23.9075821,286.0782499,386.5459717,298563.0278153,-23.9454527,286.1978826,386.54599,298658.77948399994,-3.1589062,9.0868402,0.0006107999999999,19200.0,0.0030303,0.0017371,1.83e-05,0.0,-3.0288249999999906,-17.69375000000298,9.083224999999118,-1.706249999600118,0.0114499999995132,1.343750000160071,19200.462324998807,-55.7875002413115,0.002,-2.726304931640625,2.467669677734375,-0.9055621337890624,6.0,10.0,180.0,0.0405272999999995,-6.4687502,-0.1289063,-3.1566650000000003,372.3781927522907,511.2587078446821,173.31821606799036,633.4157431307908,573.0000000000001
5203,104.059,-23.9719092,286.259454,386.5459875,298947.0289596,-24.0141018,286.3771655,386.54599,299042.779484,-3.4973274,8.946221599999998,8.99999999999981e-05,19200.0,0.0032045,0.0014725,2.4999999999999985e-06,0.0,-3.3925749999998978,-15.268749999997084,9.006099999999151,-12.331250000130469,0.0083250000002976,-1.5250000004130015,19199.981675000163,34.33125020830776,0.002,-2.647275390625,2.5875579833984377,-0.896917724609375,6.0,10.0,180.0,0.0532226999999995,-6.4199219,-0.1279299,-3.1464112,352.40809637614535,525.925853922341,173.4846080339952,634.0228715653955,579.1500000000001
5204,104.079,-24.0431211,286.437536,386.5460059,299331.029486,-24.0895828,286.5536805,386.54599,299426.779484,-3.8309068,8.8100172,-0.0005287,19200.0,0.0033642,0.0017342,-1.59e-05,0.0,-3.730475000000144,-16.662500000008713,8.836950000001309,-4.268750000235855,0.0060749999988729,-4.706249999841816,19200.0331999996,-77.24999959453126,0.002,-2.5485601806640625,2.7466552734375,-0.9022186279296877,6.0,10.0,180.0,0.0551757999999995,-6.4072266,-0.1284179999999999,-3.1500001,331.6830481880727,538.9759269611704,173.4243040169976,633.8029357826977,579.2250000000001
5205,104.099,-24.1211738,286.6130989,386.5459902,299715.0267852,-24.1717851,286.7271677,386.54599,299810.779484,-4.1571298,8.6495852,-7.800000000001902e-06,19200.0,0.0035705,0.0016561,-2.000000000000049e-07,0.0,-4.044425000000018,-11.899999999998052,8.706299999998635,-8.731249999982538,-0.0026499999989937,-4.93750000032378,19200.016024999783,-4.287500269018347,0.002,-2.460761108398437,2.8223394775390624,-0.928779296875,6.0,10.0,180.0,0.0507812999999995,-6.475097700000001,-0.1254883,-3.1607667000000004,311.4460240940364,550.9789634805852,173.42915200849882,633.8204678913488,575.4750000000001
5206,104.119,-24.205247,286.7850324,386.5459767,300099.0286164,-24.2605866,286.8973714,386.54599,300194.77948399994,-4.4990158,8.4935204,0.0004477999999999,19200.0,0.0031175,0.0020892,1.3399999999999989e-05,0.0,-4.374999999999929,-19.712499999968745,8.489975000000527,-11.662500000397811,-0.0063749999995366,-0.1874999998818793,19200.136175000807,-68.66250005248585,0.002,-2.383502807617188,2.87995361328125,-0.9243072509765624,6.0,10.0,180.0,0.1630858999999995,-6.4711916,-0.1240234,-3.1551271,289.7180120470182,561.7979817402926,173.2100760042494,633.0232339456744,575.7000000000002
5207,104.139,-24.2964082,286.95376559999994,386.5459728,300483.0293487,-24.3558571,287.0640402,386.54599,300578.779484,-4.8163468,8.319296099999999,0.0005782999999999,19200.0,0.0031979,0.00235,1.719999999999999e-05,0.0,-4.708000000000023,-15.200000000015228,8.38474999999903,-12.08124999934057,-0.0066000000003896,1.5250000000577302,19199.98169999889,-21.456250033114337,0.002,-2.259044189453125,2.9433941650390625,-0.909176025390625,6.0,10.0,180.0,0.1455077999999995,-6.5371093,-0.1230469,-3.1500001,268.4305060235091,573.0249908701462,173.39553800212468,633.6986169728373,573.2250000000001
5208,104.15900000000002,-24.3937782,287.11928129999995,386.5459646,300867.0309738,-24.457455700000004,287.226929,386.54599,300962.779484,-5.1334736,8.119482999999999,0.0008068999999999,19200.0,0.0030662,0.0022077,2.5399999999999977e-05,0.0,-5.03222499999989,-18.431250000006145,8.130875000001936,-12.324999999790975,-0.0024249999995618,2.268749999956299,19199.998875000165,-38.62500016100821,0.002,-2.1148944091796875,3.0667626953125,-0.91576416015625,6.0,10.0,180.0,0.1284179999999995,-6.4428711000000005,-0.1191405,-3.1330811,245.35725301175455,582.6409954350731,173.24426900106232,633.1478084864186,582.3000000000001
5209,104.179,-24.4973721,287.2801582,386.54596490000006,301251.0310196,-24.5652329,287.385797,386.54599,301346.779484,-5.4446575,7.9335888,0.0008385999999999,19200.0,0.0028814,0.0028389,2.509999999999998e-05,0.0,-5.321050000000049,-19.53125000000447,7.953374999999596,-5.85625000084633,0.0029249999997205,0.7874999997881105,19199.60400000128,-42.91874975013197,0.002,-1.988707885742188,3.139705810546875,-0.9128631591796876,6.0,10.0,180.0,0.1977538999999995,-6.5136718,-0.1171875,-3.1428224,223.23962650587728,591.3339977175366,173.20163450053116,632.9919042432093,580.5000000000001
5210,104.199,-24.6072228,287.43761340000003,386.5459649,301635.0310653,-24.6790299,287.54041040000004,386.54599,301730.77948399994,-5.7432445,7.7134275,0.0008391999999999,19200.0,0.0028298,0.0027887,2.509999999999998e-05,0.0,-5.65920000000002,-15.812500000000924,7.733874999999557,-11.29374999955246,-0.0002499999993688,-1.1624999995518692,19199.998875000165,12.875000175082825,0.002,-1.8809783935546875,3.2080670166015626,-0.9142633056640626,6.0,10.0,180.0,0.2514649999999995,-6.5170899,-0.1142579,-3.1397461,199.42231325293864,599.8969988587683,173.24281725026557,633.1424521216047,582.2250000000001
5211,104.219,-24.7230713,287.5903017,386.5459844,302019.0317977,-24.7986783,287.69054100000005,386.54599,302114.779484,-6.032015899999999,7.496411399999999,0.0001883999999999,19200.0,0.0028143,0.0031699,5.599999999999982e-06,0.0,-5.951649999999997,-18.49374999998157,7.546874999999886,-1.0937500000807177,-0.0029250000011415,-3.175000000155137,19199.930174999463,-12.868750127271053,0.002,-1.743291015625,3.270196533203125,-0.9149560546875,6.0,10.0,180.0,0.2358397999999995,-6.6103516,-0.1142579,-3.141797,176.3716566264693,607.6514994293841,173.3904086251328,633.6797260608023,574.7250000000001
5212,104.239,-24.8450206,287.7393711,386.545958,302403.0290284,-24.9240024,287.8359676,386.54599,302498.779484,-6.3014329,7.237104199999999,0.0010664999999999,19200.0,0.0031081,0.0026093,3.199999999999998e-05,0.0,-6.228750000000005,-10.737500000002091,7.331550000000675,-14.593749999747274,-0.0095250000001101,-0.4874999998349949,19199.930199999653,141.61250001063453,0.002,-1.6246063232421877,3.3753277587890627,-0.9202392578125,6.0,10.0,180.0,0.2065430999999995,-6.558105499999999,-0.1132813,-3.1505129,153.52782831323464,614.279249714692,173.5047043125664,634.0953630304011,573.2250000000001
5213,104.259,-24.9719043,287.8828654,386.545964,302787.0310654,-25.0548168,287.9764757,386.54599,302882.779484,-6.583976900000001,6.993764799999999,0.0008712999999999,19200.0,0.0027251,0.0028441,2.599999999999997e-05,0.0,-6.495125000000002,-13.612500000026476,7.062725000000114,-8.97500000007767,-0.0090249999999514,2.3750000000433147,19199.99884999997,-64.36875009956421,0.002,-1.5091748046875,3.451749877929688,-0.9128863525390624,6.0,10.0,180.0,0.3188476999999995,-6.539062400000001,-0.1132814,-3.1561524000000003,129.9954141566173,619.4796248573459,173.44885215628318,633.8911815152005,574.8000000000001
5214,104.279,-25.104501000000003,288.0215497,386.5459404,303171.02912,-25.1909294,288.1118581,386.54599,303266.77948399994,-6.847054099999999,6.734178699999999,0.0016523999999999,19200.0,0.0026308,0.0028967,4.959999999999998e-05,0.0,-6.765149999999932,-10.431249999998144,6.809599999999705,-15.86249999974143,0.0022000000001298,4.037500000109162,19200.050375000865,98.70624999177524,0.002,-1.3854345703125,3.508582763671875,-0.9199176025390624,6.0,10.0,180.0,0.3037108999999995,-6.5541993000000005,-0.1113283,-3.1566652,106.12470707830866,623.9623124286729,173.4369260781416,633.8480907576002,574.6500000000001
5215,104.299,-25.2423428,288.1548751,386.5459425,303555.03150030004,-25.3321387,288.2419151,386.54599,303650.779484,-7.099349999999999,6.470235699999999,0.0015871999999999,19200.0,0.0025534,0.003112,4.7499999999999976e-05,0.0,-7.011950000000056,-9.77499999998968,6.525874999999815,-14.475000000047087,0.005625000000009,4.143749999485635,19200.136174999352,12.86874976369436,0.002,-1.2403607177734377,3.5355322265625,-0.9207574462890624,6.0,10.0,180.0,0.3305663999999996,-6.555664,-0.1083985,-3.1474366,81.99385353915433,627.2291562143364,173.3404630390708,633.4965453788001,574.575
5216,104.319,-25.3849269,288.2826376,386.5459658,303939.033194,-25.478237,288.3664557,386.54599,304034.779484,-7.3504772,6.202553699999999,0.0008067999999999,19200.0,0.002193,0.0034968,2.419999999999997e-05,0.0,-7.2661250000000335,-14.393750000008003,6.2592500000008044,-13.662500000322098,0.0129250000000524,1.8875000005635911,19200.256350000564,77.24999995855032,0.002,-1.1000115966796875,3.5572271728515625,-0.920975341796875,6.0,10.0,180.0,0.3994139999999996,-6.5976563,-0.1064454,-3.1310304,57.712426769577164,629.9340781071683,173.34373151953542,633.5092726894001,559.5750000000002
5217,104.339,-25.5329648,288.4050929,386.5459823,304323.03591760003,-25.629008700000004,288.4852951,386.54599,304418.779484,-7.569331699999999,5.9167462,0.0002525999999999,19200.0,0.0024726,0.0036071,7.699999999999975e-06,0.0,-7.505375000000034,-7.574999999993032,6.000999999999124,-11.243749999678698,0.0100250000002688,-1.4562500005865786,19200.39367499849,-60.08124983043526,0.002,-0.9651361083984376,3.594640502929688,-0.914290771484375,6.0,10.0,180.0,0.3422850999999995,-6.626953299999999,-0.1069336999999999,-3.1084716,33.822713384788585,632.0030390535842,173.43186575976773,633.8296363447,554.1000000000001
5218,104.359,-25.6848791,288.5220947,386.5459834,304707.0351395,-25.7842316,288.598259,386.54599,304802.77948399994,-7.800918300000001,5.6120635,0.0002200999999999,19200.0,0.0020318,0.0034076,6.599999999999971e-06,0.0,-7.70579999999992,-11.531249999996469,5.694574999999702,-15.862500000096702,0.0080499999995709,-3.481249999737201,19199.844350000785,21.45625003333553,0.002,-0.80205322265625,3.6505322265625,-0.9255108642578124,6.0,10.0,180.0,0.4526366999999996,-6.5605468,-0.1044921,-3.118213,10.057856692394292,632.5480195267921,173.35093287988389,633.53531817235,550.0500000000002
5219,104.379,-25.841458,288.63286430000005,386.5460038,305091.03525380004,-25.943677,288.7051805,386.54599,305186.779484,-8.0111354,5.3091882,-0.0004621,19200.0,0.0018837,0.0035051,-1.380000000000002e-05,0.0,-7.935050000000032,-8.54999999999609,5.389150000000598,-18.25625000009268,-0.0014750000005392,-5.124999999850388,19200.11902499973,-60.08125019423314,0.002,-0.694317626953125,3.6732135009765625,-0.9332135009765624,6.0,10.0,180.0,0.4252928999999995,-6.5727539,-0.1069338,-3.1135987,-14.519071653802852,632.4610097633961,173.35696643994194,633.558159086175,546.8250000000002
5220,104.399,-26.0023771,288.7375635,386.5459834,305475.0351624,-26.1071095,288.805902,386.54599,305570.779484,-8.2028037,4.9977155,0.0002215999999999,19200.0,0.0019352,0.0035747,6.599999999999982e-06,0.0,-8.138449999999953,-7.0812499999961815,5.100575000000163,-16.656250000224304,-0.0048749999990604,-1.456249999876036,19200.016024999783,-12.874999811063754,0.002,-0.5732513427734375,3.692800903320312,-0.935235595703125,6.0,10.0,180.0,0.5004881999999996,-6.609375099999999,-0.1044923,-3.1100097,-38.54253582690143,631.682004881698,173.41748321997096,633.7780795430875,543.9000000000001
5221,104.419,-26.166634800000004,288.8363984,386.5459991,305859.0385727,-26.2742882,288.900275,386.54599,305954.779484,-8.4011123,4.666092,-0.0003007,19200.0,0.0014218,0.0032554,-9.100000000000016e-06,0.0,-8.29197500000003,-12.756250000012264,4.764425000000472,-22.399999999933584,-0.0078250000001389,-0.068750000892237,19200.29067500145,-60.07499978284468,0.002,-0.4014666748046875,3.687578125,-0.9201470947265624,6.0,10.0,180.0,0.5336913999999995,-6.5332032,-0.1069335999999999,-3.0884766,-62.17426791345071,629.2330024408491,173.2597416099855,633.2040397715438,540.0000000000001
5222,104.439,-26.3350938,288.9280918,386.5459825,306243.0418458,-26.4449668,288.9881602,386.54599,306338.77948399994,-8.5689378,4.352528,0.0002526999999999,19200.0,0.0014494,0.0036797,7.499999999999976e-06,0.0,-8.515624999999982,-7.068749999983332,4.407449999997937,-17.70000000007599,-0.0063250000010839,2.8000000007466497,19200.05034999922,-21.46250008070492,0.002,-0.1780560302734375,3.668621826171875,-0.9062896728515624,6.0,10.0,180.0,0.5395508999999996,-6.616211,-0.1069336999999999,-3.0613038,-87.99363395672536,626.1965012204246,173.29587080499275,633.3360198857719,531.6750000000002
5223,104.459,-26.5066777,289.01340730000004,386.5459824,306627.0447067,-26.6188935,289.0694282,386.54599,306722.779484,-8.7336417,4.027515299999999,0.0002533999999999,19200.0,0.0011893,0.0039476,7.599999999999979e-06,0.0,-8.656500000000023,-13.368749999975757,4.093525000001819,-19.23125000011794,0.0009750000018016,1.5937499998841531,19200.0331999996,-21.44999998552376,0.002,-0.0016015625,3.6587542724609374,-0.9128515625,6.0,10.0,180.0,0.5888672999999995,-6.5947266,-0.1059572,-3.0300294,-111.89181697836267,622.2502506102123,173.25543540249637,633.1880099428859,528.3750000000001
5224,104.479,-26.6815136,289.0921377,386.5459815,307011.0448899,-26.7958119,289.1439593,386.54599,307106.779484,-8.8823089,3.6942485,0.0002851999999999,19200.0,0.0010221,0.0041399,8.499999999999985e-06,0.0,-8.799050000000008,-6.287500000024011,3.772699999998963,-12.1999999997513,0.0034249999998792,-1.031250000238515,19199.672699999064,-51.50625001977314,0.002,0.116822509765625,3.674002075195312,-0.912818603515625,6.0,10.0,180.0,0.6152343999999996,-6.6088868000000005,-0.1049805,-3.0361816,-135.10840848918133,617.5571253051062,173.2277177012482,633.086504971443,527.2500000000001
5225,104.499,-26.8588896,289.1646816,386.5459659,307395.0441117,-26.975461000000003,289.2116432,386.54599,307490.779484,-9.0298507,3.3360759,0.0008058999999999,19200.0,0.0004946,0.0037424,2.4099999999999983e-05,0.0,-8.967550000000026,-12.75625000003447,3.4480000000002065,-16.293750000073715,-0.0029499999996573,-2.2687499996010274,19199.844350000785,0.0062496839032974,0.002,0.281729736328125,3.6702288818359374,-0.9120404052734375,6.0,10.0,180.0,0.6904296999999995,-6.5229491,-0.1035157,-3.0454102,-158.72870424459066,612.4340626525532,173.3663588506241,633.5912524857215,531.3750000000001
5226,104.519,-27.039996100000003,289.2297636,386.5459629,307779.0420974,-27.1575765,289.2723805,386.54599,307874.77948399994,-9.1276629,2.9924574,0.0009044999999999,19200.0,0.0010586,0.0039237,2.709999999999997e-05,0.0,-9.115725000000015,-4.824999999986119,3.0693249999998784,-10.562499999977604,-0.0058500000008621,-2.2562500003431296,19199.79287500028,17.162500444211766,0.002,0.416988525390625,3.683271484375,-0.9241796875,6.0,10.0,180.0,0.6796875999999996,-6.583496200000001,-0.1010743,-3.0736083,-183.44235212229535,605.8870313262767,173.48517942531205,634.0251262428608,528.8250000000002
5227,104.539,-27.222544899999995,289.2879648,386.5459425,308163.0407013,-27.341889,289.3260815,386.54599,308258.779484,-9.2429662,2.6413430999999994,0.0015886999999999,19200.0,0.0006928,0.0040068,4.7499999999999976e-05,0.0,-9.170399999999912,-5.443750000000442,2.7411999999998216,-17.39374999978338,-0.0090250000013725,2.0125000002479965,19199.99884999997,124.45624961412396,0.002,0.5197271728515624,3.6498333740234377,-0.9275640869140624,6.0,10.0,180.0,0.7260740999999996,-6.545410200000001,-0.0966797,-3.0664306,-205.36567606114767,598.2830156631383,173.33058971265604,633.4625631214303,526.3500000000001
5228,104.559,-27.407330100000003,289.3391875,386.5459531,308547.0456223,-27.5281275,289.3726673,386.54599,308642.779484,-9.3401534,2.2836463,0.0011973999999999,19200.0,0.0004605,0.0040032,3.689999999999998e-05,0.0,-9.315925000000114,-1.637499999995768,2.3913750000005507,-17.706249999704937,-0.0024499999994986,3.481250000092473,19200.22202500113,-42.91874975013197,0.002,0.658126220703125,3.594984130859375,-0.9159210205078124,6.0,10.0,180.0,0.7294919999999996,-6.479980500000001,-0.0981445,-3.0454102,-228.47683803057384,590.3485078315691,173.46379485632804,633.9467815607152,524.1000000000001
5229,104.579,-27.594003000000004,289.38309200000003,386.5459559,308931.0440886,-27.7160171,289.4120686,386.54599,309026.779484,-9.4216227,1.9286988,0.0010680999999999,19200.0,0.0002861,0.0041773,3.409999999999998e-05,0.0,-9.374274999999963,-5.9812499999756525,2.020025000000203,-19.78125000086095,0.0075750000007701,4.76250000005507,19199.981674998708,103.00624999228748,0.002,0.8545263671875,3.6040777587890624,-0.914423828125,6.0,10.0,180.0,0.7543943999999996,-6.507812400000001,-0.0996093,-3.0454102,-250.88141901528692,580.9332539157846,173.40189742816403,633.7218907803576,528.3000000000001
5230,104.599,-27.782942400000003,289.41975,386.5459412,309315.0442718,-27.9052809,289.4442278,386.54599,309410.77948399994,-9.4654469,1.5724595999999995,0.0016198999999999,19200.0,0.0008236,0.0043917,4.879999999999998e-05,0.0,-9.472400000000023,4.93749999996848,1.6572249999995847,-14.643749999621036,0.0104999999990695,2.749999999807073,19200.15335000062,12.86875012749224,0.002,0.972425537109375,3.627784423828125,-0.9268017578125,6.0,10.0,180.0,0.7109375999999996,-6.539062400000001,-0.0961911999999999,-3.0546388,-273.5387095076435,570.9581269578923,173.491948714082,634.0494453901788,526.4250000000002
5231,104.619,-27.9719395,289.4495331,386.546005,309699.04541639995,-28.0956397,289.4690974,386.54599,309794.779484,-9.535915,1.2012827999999998,-0.0004961,19200.0,0.0001419,0.0042211,-1.5000000000000012e-05,0.0,-9.477774999999957,-8.600000000003078,1.3046750000000884,-19.037499999896568,0.0097500000009631,-2.5062499997119403,19200.25634999911,81.53749986388138,0.002,1.0099212646484377,3.5650738525390624,-0.9319287109375,6.0,10.0,180.0,0.7768555999999995,-6.5478517,-0.0957031,-3.0464356,-294.2133547538217,559.9005634789462,173.314474357041,633.4037226950894,530.7000000000002
5232,104.639,-28.162703,289.4718536,386.54599500000006,310083.0488952,-28.2868129,289.4866406,386.54599,310178.779484,-9.5666567,0.8338528999999998,-0.0002022,19200.0,0.0002302,0.0042099,-5.000000000000013e-06,0.0,-9.545674999999942,4.087500000027305,0.9389749999996866,-15.743750000041246,0.0031750000005104,-2.131250000303453,19200.376500001585,-90.1187500857108,0.002,1.1826495361328124,3.4913702392578125,-0.916229248046875,6.0,10.0,180.0,0.7822265999999997,-6.5512696,-0.0986326999999999,-3.0166993,-315.45317737691084,548.298781739473,173.3367371785205,633.4848613475447,528.9750000000001
5233,104.65900000000002,-28.353369200000003,289.4868567,386.5459952,310467.0485291,-28.4778773,289.4968198,386.54599,310562.779484,-9.3189144,0.4602416999999996,-0.0001706,19200.0,-0.0004951999999999,0.0041791,-5.200000000000007e-06,0.0,-9.564450000000058,-1.0437500000071438,0.5754499999994778,-21.18749999979741,0.0031749999990893,-4.462500000101954,19199.930199999653,25.737500254873886,0.002,1.337713623046875,3.4584112548828125,-0.9280657958984376,6.0,10.0,180.0,0.8447264999999995,-6.545410100000001,-0.0952147,-3.0182374,-335.97608868845543,535.8293908697365,173.30386858926025,633.3644306737724,533.4000000000001
5234,104.679,-28.526376,289.4942627,386.5460215,310851.0501539,-28.6141933,289.4998868,386.54599,310946.77948399994,-4.0011548,0.2030774999999996,-0.0010479,19200.0,-0.0125729999999999,0.0043248,-3.1500000000000014e-05,0.0,-6.171150000000036,393.98749999999256,0.2248500000007425,-5.125000000560931,0.0095250000001101,-0.7312499999301281,19200.359349999053,8.593749953544465,0.002,1.4225164794921874,3.403790283203125,-0.936845703125,6.0,10.0,180.0,-1.1860352000000003,-6.5405274,-0.0942382,-3.0054199,-294.37854434422775,492.2351954348683,156.20143429463013,574.1587153368862,524.2500000000001
5235,104.699,-28.5878154,289.5045156,386.5465545,311235.07903920003,-28.6468117,289.515122,386.54599,311330.779484,-1.8881275,1.8444911,-0.0188229,19200.0,-0.0450454,-0.0032989999999999,-0.0005645,0.0,-1.6982249999999866,-28.312499999993992,1.264874999999677,95.21250000048552,0.0300250000009327,-1.699999999971169,19202.81410000025,77.23749949957127,0.002,0.6991064453125,2.931381225585937,-0.757056884765625,6.0,10.0,180.0,0.5239257999999996,-6.8999024,-0.1430663,-2.7444581,-96.41377217211388,406.88659771743414,118.82721714731507,455.6758576684431,523.2
5236,104.719,-28.622580900000003,289.5624775,386.5465869,311619.1337416,-28.648025,289.6107145,386.54599,311714.779484,-0.8468097,7.111782899999999,-0.0198971,19200.0,-0.0254042999999999,-0.0280372999999999,-0.0005969,0.0,-1.0732500000000478,104.90624999999196,5.613524999999697,331.48750000009386,-0.0344249999997714,1.4625000002155275,19201.749800000107,-231.7312500962348,0.002,-0.194208984375,2.068656005859375,-0.4880023193359375,6.0,10.0,180.0,-0.1206056000000004,-7.887695199999999,-0.2260743,-2.2297119000000003,138.82211391394304,367.5847988587171,126.32060857365752,476.67942883422154,522.1500000000001
5237,104.739,-28.6356134,289.7157637,386.5463692,312003.131247,-28.648025,289.79656800000004,386.54599,312098.779484,-0.4137239,8.1538379,-0.0126381,19200.0,-0.0124115999999999,-0.0433848,-0.0003792,0.0,-0.7734499999999755,-15.493750000006324,8.125275000000443,-31.7937500003751,-0.0168250000015746,-2.0187500002322167,19198.591225000564,-64.37499941955903,0.002,-0.920389404296875,2.4906201171875,-0.62619873046875,6.0,10.0,180.0,0.3149414999999995,-6.3833008,-0.2509765,-2.2420166,291.01405695697156,375.17339942935854,143.12280428682877,531.1442144171108,526.6500000000001
5238,104.759,-28.6443624,289.8840411,386.5460617,312387.1101441,-28.648025,289.988568,386.54599,312482.77948399994,-0.1220898,8.924237100000001,-0.0023841,19200.0,-0.0036625999999999,-0.0202727999999999,-7.170000000000002e-05,0.0,-0.0112249999999036,8.175000000010234,8.87252500000102,30.20625000011989,0.0043750000003228,4.450000000133514,19199.26072499948,12.86875012749224,0.002,-1.658199462890625,2.635628662109375,-0.7292938232421875,6.0,10.0,180.0,-0.0561523000000004,-6.6142578,-0.2402343,-2.4358155,390.0695284784858,369.5716997146793,154.93040214341437,570.4151072085554,525.5250000000001
