,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4552,91.039,18.316545100000003,259.4998965,383.9399452,438783.988913,18.240442,259.5,383.94,438899.450711,-5.8423235,0.0034505,0.0018229,22800.0,-0.0002698,0.0001035,5.479999999999996e-05,0.0,-5.838625000000075,-4.700000000013022,0.0161249999990786,1.462499999860256,-0.0007250000010117,4.081250000353975,22799.5319499998,102.9937498972351,0.002,1.34629638671875,2.0234075927734376,-0.65824462890625,12.0,10.0,180.0,0.9121092999999998,-5.4082031,-0.2016599,-2.1938231,-231.66689884658163,3978.9475442379526,1443.2386728884144,3985.696016288655,656.2500000000001
4553,91.059,18.1997755,259.4999601,383.9399708,439239.9889589,18.1237753,259.5,383.94,439355.45071100007,-5.8388954,0.0013348,0.0009571,22800.0,-0.0001668,3.990000000000071e-05,2.919999999999996e-05,0.0,-5.843774999999951,4.881249999999509,0.0041500000008909,-7.512499999506872,0.0124750000011886,3.481249999737201,22800.373050000053,115.8687504360052,0.002,1.337545166015625,2.03403564453125,-0.661697998046875,12.0,10.0,180.0,0.8491208999999997,-5.4077148,-0.2011715999999999,-2.2245848,-232.46494942329082,3978.702772118976,1443.4773364442071,3985.493008144327,648.9000000000002
4554,91.079,18.0829267,259.4998946,383.940044,439695.9925752,18.0071087,259.5,383.94,439811.450711,-5.8328198,0.0035223,-0.0014518999999999,22800.0,1.5099999999999335e-05,0.0001054,-4.400000000000004e-05,0.0,-5.825425000000006,-1.5187500000068908,-0.02539999999982,1.287499999591546,0.0065749999990316,-7.806249999831039,22800.42459999968,-120.1625003884481,0.002,1.3683734130859375,2.0090386962890623,-0.6448828125,12.0,10.0,180.0,0.7919920999999999,-5.415039,-0.2006833,-2.2112548,-242.6544747116454,3978.464386059488,1443.0301682221036,3985.873004072164,652.3500000000001
4555,91.099,17.9665958,259.4999063,383.9399893,440151.9911103,17.890442,259.5,383.94,440267.450711,-5.8440162,0.003125,0.0003385,22800.0,-0.0003205,9.38000000000007e-05,1.0699999999999952e-05,0.0,-5.814200000000103,0.962499999990213,0.0124499999984095,6.037500000033447,-0.009749999999542,0.418750000008572,22799.703600000063,-90.1249997693747,0.002,1.3992547607421877,2.0910443115234374,-0.70025146484375,12.0,10.0,180.0,0.8740233999999998,-5.426757799999999,-0.198242,-2.2071532,-234.63473735582272,3979.4276930297438,1442.4635841110517,3986.3545020360816,670.5000000000002
4556,91.119,17.850234399999998,259.5,383.93998440000007,440607.9867614,17.7737753,259.5,383.94,440723.450711,-5.8541948,0.0,0.0005014,22800.0,-0.000626,6.986327748953471e-19,1.5599999999999956e-05,0.0,-5.83569999999991,-5.7249999999786585,0.0122250000003987,-1.8250000000108453,-0.0070749999991903,2.931250000060004,22799.42892500112,141.62500010594448,0.002,1.2843560791015625,2.067315673828125,-0.6994854736328125,12.0,10.0,180.0,0.8793946999999998,-5.4199219,-0.2026365,-2.2358643,-231.06686867791137,3979.3153465148716,1442.8477920555258,3986.027751018041,673.5000000000001
4557,91.139,17.732998200000004,259.4999445,383.9399258,441063.9839918,17.657108700000002,259.5,383.94,441179.45071100007,-5.8352057,0.0018555,0.0024805,22800.0,-5.620000000000068e-05,5.550000000000071e-05,7.419999999999996e-05,0.0,-5.864500000000028,7.131250000003147,-0.007574999999349,-7.8187500001547505,0.0073249999985591,-1.4625000002155275,22800.132749999462,47.20624965581301,0.002,1.360338134765625,2.0197894287109377,-0.64929931640625,12.0,10.0,180.0,0.8261717999999998,-5.4238281,-0.1899413999999999,-2.2748292,-236.4814343389557,3978.0836732574357,1443.9228960277628,3985.1148755090207,676.2000000000002
4558,91.159,17.616442400000004,259.500004,383.9399775,441519.9812912,17.540442000000002,259.5,383.94,441635.450711,-5.8389052,-0.0001302,0.0007487,22800.0,-0.0001672,-3.999999999999289e-06,2.249999999999996e-05,0.0,-5.801024999999971,-2.806250000020321,-0.0114749999994501,5.125000000560931,-0.0087999999990984,0.7312499999301281,22800.252924999226,-72.94999959389024,0.002,1.38066162109375,2.073919677734375,-0.69205810546875,12.0,10.0,180.0,0.8745117999999998,-5.421875,-0.1860350999999999,-2.2891846,-239.53071716947784,3979.118836628718,1442.4969480138814,3986.3274377545104,678.9000000000001
4559,91.179,17.500023499999998,259.4998974,383.9399141,441975.982779,17.4237753,259.5,383.94,442091.450711,-5.8471637,0.0034180999999999,0.0028646,22800.0,-0.0004149,0.0001026,8.589999999999996e-05,0.0,-5.851325000000074,-1.3999999999958432,0.0117000000003031,5.868749999393685,0.0085499999997296,3.1125000003129344,22799.463275000744,-137.3312501525441,0.002,1.36400634765625,2.1866790771484377,-0.7054547119140625,12.0,10.0,180.0,0.8754882999999998,-5.4326173,-0.1855469,-2.2768798,-233.95785858473891,3978.7254183143586,1443.3469740069406,3985.6047188772554,668.8500000000001
4560,91.19899999999998,17.3829698,259.4999307,383.9399952,442431.9787735,17.307108699999997,259.5,383.94,442547.450711,-5.8342618,0.0023177,0.0001431,22800.0,-2.790000000000067e-05,6.930000000000072e-05,4.79999999999996e-06,0.0,-5.845199999999906,0.3687500000237932,0.0063499999995997,-3.9749999995564167,0.0009500000004436,-1.4687500001997478,22799.926749999577,193.12500007823763,0.002,1.2566436767578124,2.173746337890625,-0.6829278564453125,12.0,10.0,180.0,0.7915037999999998,-5.4316407,-0.1831054999999999,-2.3440429,-232.88642929236946,3978.5937091571795,1443.5784870034704,3985.4073594386277,671.1000000000001
4561,91.219,17.2660723,259.49987610000005,383.9399599,442887.98019270005,17.190442,259.5,383.94,443003.45071100007,-5.8265683,0.0041341,0.0013477,22800.0,0.0002027999999999,0.0001239,4.009999999999996e-05,0.0,-5.835950000000079,3.53749999999487,-0.0148750000008135,-7.387500000533009,0.0078250000001389,0.9750000003805326,22800.527575000888,38.61250006617702,0.002,1.2280743408203123,2.1331494140625,-0.681766357421875,12.0,10.0,180.0,0.8339844,-5.4462892,-0.1752927,-2.355835,-239.4302146461847,3978.3493545785896,1443.404743501735,3985.5546797193138,673.2000000000002
4562,91.239,17.1495957,259.4998252,383.9399891,443343.9845642,17.0737753,259.5,383.94,443459.450711,-5.8329286,0.0058333,0.0003581,22800.0,1.2699999999999331e-05,0.0001748,1.0899999999999957e-05,0.0,-5.823724999999946,-1.775000000003851,-0.0019749999992768,8.793750000180012,-0.0066000000003896,-3.900000000811588,22800.08125000022,-163.0687504073074,0.002,1.3415875244140625,2.0500323486328127,-0.67435791015625,12.0,10.0,180.0,0.8388671999999998,-5.466796799999999,-0.1738278999999999,-2.3096923,-238.11060732309235,3978.8251772892945,1442.9423717508676,3985.947339859657,690.0000000000001
4563,91.259,17.033069400000002,259.5000724,383.940001,443799.9826187,16.9571087,259.5,383.94,443915.450711,-5.8375819,-0.0024089,-3.259999999999761e-05,22800.0,-0.0001275,-7.239999999999928e-05,-1.0000000000000446e-06,0.0,-5.810799999999983,-1.706250000021997,0.0285750000003304,1.9437500000663024,-0.0065750000004527,1.7687500005081347,22799.188599998888,-68.67499941994247,0.002,1.33045654296875,2.093609619140625,-0.7313665771484374,12.0,10.0,180.0,0.7890624999999998,-5.4560546,-0.1733395,-2.3096923,-226.78430366154618,3980.0025886446474,1442.3201858754337,3986.4766699298284,691.6500000000002
4564,91.279,16.916697199999998,259.5001825,383.9399718,444255.974974,16.840442,259.5,383.94,444371.450711,-5.847401700000001,-0.0060871,0.000944,22800.0,-0.0004221,-0.0001824999999999,2.819999999999996e-05,0.0,-5.855699999999953,1.5937500000173856,0.0053499999992823,-7.381249999482975,0.0088000000005195,-0.4874999998349949,22799.926749999577,201.7062499364904,0.002,1.3219232177734377,2.103895263671875,-0.6909869384765625,12.0,10.0,180.0,0.8823242999999998,-5.4296875,-0.1713866,-2.3814698,-229.8136518307731,3978.926794322324,1443.3895929377168,3985.5683349649144,693.3000000000002
4565,91.299,16.799784199999998,259.50009850000004,383.9399864,444711.97227330005,16.7237753,259.5,383.94,444827.45071100007,-5.8391883,-0.0033137,0.0004555,22800.0,-0.0001756,-9.84999999999993e-05,1.359999999999996e-05,0.0,-5.812750000000033,-1.0375000000006849,-0.0334250000008751,-1.8312500003503367,-0.0073249999999802,-3.843750000598334,22800.3902750017,17.16875012813325,0.002,1.266563720703125,2.1541802978515623,-0.71247314453125,12.0,10.0,180.0,0.8369140999999999,-5.4179688,-0.1669921999999999,-2.4122314,-243.89132591538655,3978.744897161162,1442.5952964688584,3986.2431674824575,681.3000000000002
4566,91.319,16.683135800000002,259.4998428,383.9399033,445167.9761643,16.6071087,259.5,383.94,445283.450711,-5.8397956,0.0052409,0.0032225,22800.0,-0.0001938,0.0001572,9.669999999999997e-05,0.0,-5.871825000000097,0.4812499999840071,-0.0090249999985303,7.999999999697138,-0.0053750000006402,7.450000000730483,22799.96107499901,-201.7062499360116,0.002,1.2869964599609376,2.1636846923828124,-0.6850494384765625,12.0,10.0,180.0,0.8159178999999999,-5.4365234,-0.1640627,-2.3619875,-243.50016295769328,3977.568948580581,1444.0236482344292,3985.0300837412287,682.6500000000002
4567,91.33899999999998,16.5661524,259.4999374,383.9399951,445623.97504280007,16.490442,259.5,383.94,445739.450711,-5.8292374,0.00209,0.0001626,22800.0,0.0001226999999999,6.260000000000071e-05,4.899999999999968e-06,0.0,-5.796649999999914,-2.219877615061705e-11,0.0268499999990012,-0.3624999997953182,0.025400000001241,0.8562499999698048,22799.60060000012,120.16249929753322,0.002,1.21554443359375,2.239990234375,-0.7273382568359374,12.0,10.0,180.0,0.8544920999999999,-5.444336,-0.1606447,-2.3871094,-229.81608147884663,3979.7324742902906,1442.4193241172147,3986.393541870614,683.8500000000001
4568,91.359,16.4498439,259.4998878,383.9399981,446079.9774917,16.3737753,259.5,383.94,446195.450711,-5.8411741,0.0037434999999999,6.500000000000204e-05,22800.0,-0.0002352,0.0001123,1.89999999999996e-06,0.0,-5.863025000000022,2.318750000029907,-0.0029249999997205,-6.656249999892339,0.0024249999981407,-5.681250000222349,22800.424574999488,103.00000030862356,0.002,1.13930908203125,2.2110491943359376,-0.709193115234375,12.0,10.0,180.0,0.8920897999999997,-5.4511717,-0.1660157,-2.3896728,-234.2545407394233,3978.4297371451453,1443.6606620586074,3985.3387709353074,699.9000000000001
4569,91.379,16.332832900000003,259.4998213,383.9399892,446535.982138,16.257108699999996,259.5,383.94,446651.45071100007,-5.8297045,0.0059635,0.000358,22800.0,0.0001088999999999,0.0001787,1.0799999999999958e-05,0.0,-5.816175000000001,-4.818750000001865,-0.0227249999994683,0.2999999999531155,-0.0202499999986116,-1.7750000001370836,22800.56192500051,-103.0000003081448,0.002,1.202303466796875,2.1380804443359374,-0.665523681640625,12.0,10.0,180.0,0.7695313999999999,-5.4726564,-0.165039,-2.3563478,-242.49927036971167,3978.6388685725724,1442.8348310293036,3986.0398854676537,700.9500000000002
4570,91.399,16.216194299999998,259.4999384,383.9399766,446991.9836945,16.140442,259.5,383.94,447107.450711,-5.8306175,0.0020508,0.0007812,22800.0,8.079999999999933e-05,6.160000000000071e-05,2.339999999999997e-05,0.0,-5.838600000000049,6.356250000005842,0.0171000000008803,7.206249999924807,0.0004749999988007,6.037500000033447,22799.77224999893,-111.57499975500905,0.002,1.25964111328125,2.158330078125,-0.697938232421875,12.0,10.0,180.0,0.7861329999999997,-5.4799804,-0.1630862,-2.3245605,-233.38613518485585,3978.938434286286,1443.1204155146518,3985.7964427338266,702.0000000000001
4571,91.419,16.1001876,259.5000997,383.9399853,447447.9816114999,16.0237753,259.5,383.94,447563.450711,-5.852632300000001,-0.0033983999999999,0.0004883,22800.0,-0.0005789,-9.969999999999928e-05,1.469999999999996e-05,0.0,-5.802749999999968,-8.125000000003263,0.0258749999986207,-2.506250000067212,0.011950000001093,3.918750000408977,22799.44610000093,158.7874998224499,0.002,1.2585137939453126,2.1534820556640626,-0.71296142578125,12.0,10.0,180.0,0.8632811999999997,-5.4643554000000005,-0.1655273,-2.324048,-225.20256759242793,3980.231717143143,1442.157207757326,3986.615721366913,688.8000000000002
4572,91.439,15.9829872,259.5000927,383.9400488,447903.9809707,15.907108699999998,259.5,383.94,448019.450711,-5.8348478,-0.0030923999999999,-0.0016274999999999,22800.0,-4.5500000000000686e-05,-9.26999999999993e-05,-4.8800000000000034e-05,0.0,-5.888399999999994,7.325000000002474,-0.0131749999994212,-6.712499999750321,-0.0014500000006023,-7.750000000328328,22800.201399999787,3.6403725971467794e-07,0.002,1.30520263671875,2.15614990234375,-0.69298095703125,12.0,10.0,180.0,0.7465818999999998,-5.449707,-0.1694336,-2.3445555,-235.81428379621394,3977.7793585715717,1444.312103878663,3984.786360683456,689.5500000000002
4573,91.459,15.866092900000002,259.5000087,383.9400372,448359.9757294,15.790442,259.5,383.94,448475.45071100007,-5.8272519,-0.0002929999999999,-0.0012369999999999,22800.0,0.0001825999999999,-8.69999999999929e-06,-3.720000000000004e-05,0.0,-5.798350000000019,-1.7062499999997924,-0.025625000000673,5.249999999890065,-0.0068499999983373,1.2187500001203944,22800.149949999468,-77.25000032199823,0.002,1.329134521484375,2.098753051757813,-0.6917755126953125,12.0,10.0,180.0,0.7568359999999998,-5.4472656,-0.1704101,-2.3896729,-244.01314189810697,3978.7366792857856,1442.6105519393316,3986.232180341728,705.0000000000001
4574,91.479,15.749808700000004,259.5000518,383.9399667,448815.9720673,15.6737753,259.5,383.94,448931.450711,-5.840002,-0.0017253,0.0011067,22800.0,-0.0002001,-5.179999999999929e-05,3.329999999999996e-05,0.0,-5.83667499999998,0.056250000002317,0.0232000000011112,4.581249999802139,0.003674999999248,4.331249999722786,22799.20575000142,-94.41874972229634,0.002,1.409661865234375,2.1830743408203124,-0.7031817626953125,12.0,10.0,180.0,0.8310546999999998,-5.4516603,-0.1738278999999999,-2.4245362,-232.03307094905347,3979.1513396428927,1442.9542759696658,3985.938590170864,705.6000000000001
4575,91.499,15.6333351,259.5001017,383.9401153,449271.970053,15.5571087,259.5,383.94,449387.450711,-5.8464361,-0.0033788,-0.0038280999999999,22800.0,-0.0003931,-0.0001016999999999,-0.0001153,0.0,-5.818374999999998,-3.237500000008436,-1.4210854715202004e-12,-4.76250000005507,0.0105000000004906,-6.781249999932015,22800.27009999904,193.11875003064705,0.002,1.3743096923828124,2.1930596923828123,-0.689261474609375,12.0,10.0,180.0,0.7866209999999999,-5.4296877,-0.1777344,-2.4727295,-233.65003547452673,3979.413669821446,1442.5501379848329,3986.281295085432,706.2000000000002
4576,91.519,15.516459899999996,259.4999319,383.939989,449727.9744934,15.440442,259.5,383.94,449843.450711,-5.8394914,0.0022787,0.0003581,22800.0,-0.0001846,6.81000000000007e-05,1.099999999999996e-05,0.0,-5.858149999999985,1.1625000000070664,-0.0178249999990498,-5.493749999629927,-0.0285750000003304,-3.775000000061368,22800.39025000005,4.299999636953726,0.002,1.4006329345703126,2.198087158203125,-0.6759417724609375,12.0,10.0,180.0,0.7993162999999998,-5.4418946,-0.1801758,-2.4481201,-241.15301773726338,3978.090334910723,1443.5790689924165,3985.407147542716,706.6500000000001
4577,91.539,15.399888700000002,259.49985660000004,383.9399258,450183.9765304,15.3237753,259.5,383.94,450299.45071100007,-5.8426714,0.0047851,0.002474,22800.0,-0.0002802,0.0001434,7.419999999999999e-05,0.0,-5.8200750000000125,1.349999999999968,0.0022000000001298,9.94999999974766,-0.0244250000008605,11.22500000043658,22800.046925000788,-128.74999993049352,0.002,1.4526422119140625,2.2634381103515624,-0.69726318359375,12.0,10.0,180.0,0.8789061999999997,-5.4609375,-0.1787109,-2.4322265,-237.48700886863168,3978.878667455361,1442.9185344962084,3985.968573771358,707.1000000000001
4578,91.559,15.2831504,259.4999521,383.9400068,450639.9763704,15.2071087,259.5,383.94,450755.450711,-5.8402838,0.001595,-0.0002279999999999,22800.0,-0.0002085,4.790000000000072e-05,-6.800000000000027e-06,0.0,-5.833500000000003,0.0562499999912148,0.0109499999993545,-0.2437499997398617,0.0620249999997213,8.731249999982538,22799.652099999366,-12.87499981093497,0.002,1.4497137451171875,2.2645068359375,-0.7066015625,12.0,10.0,180.0,0.8139647999999997,-5.4638671,-0.1791992,-2.4224854,-232.89500443431584,3979.0688337276806,1443.015767248104,3985.885786885679,692.8500000000001
4579,91.579,15.1665156,259.4999755,383.9401894,451095.9758665,15.090442,259.5,383.94,451211.450711,-5.8413469,0.0008139,-0.0063149999999999,22800.0,-0.0002404,2.450000000000072e-05,-0.0001894,0.0,-5.831525000000015,3.175000000010814,-0.0028999999997836,-7.443750000390992,0.017574999999681,-25.7000000001284,22800.18425000017,133.03749947250543,0.002,1.557060546875,2.3010540771484376,-0.608697509765625,12.0,10.0,180.0,0.8300779999999998,-5.466308499999999,-0.1948242,-2.4132568,-235.28400221715793,3978.95341686384,1442.9893836240522,3985.9078934428394,708.0000000000001
4580,91.599,15.0500313,259.4998828,383.9400527,451551.9763932,14.9737753,259.5,383.94,451667.450711,-5.847423900000001,0.0039128999999999,-0.0017576999999999,22800.0,-0.0004227,0.0001172,-5.270000000000002e-05,0.0,-5.823974999999981,-10.437500000015635,-0.0158999999996467,3.8437500002430633,-0.0759249999987332,-1.7062500003106609,22800.11557499965,-25.7562496696999,0.002,1.576973876953125,2.341395874023437,-0.67873046875,12.0,10.0,180.0,0.8950195999999998,-5.4799804000000005,-0.2124023,-2.4040283,-240.80650110857897,3978.81820843192,1442.758191812026,3986.1044467214197,708.3000000000002
4581,91.619,14.9333047,259.4998876,383.93977830000006,452007.9753402,14.857108699999998,259.5,383.94,452123.45071100007,-5.8454286,0.0037434999999999,0.0073893,22800.0,-0.0003629,0.0001124,0.0002218,0.0,-5.85110000000002,10.918750000021854,0.0178500000004078,0.1187500000554564,-0.0346750000005613,27.28749999967306,22799.66927499917,-128.74374988290293,0.002,1.5349981689453125,2.313572998046875,-0.702208251953125,12.0,10.0,180.0,0.8505859999999998,-5.4951173,-0.1816405999999999,-2.4081299,-232.5022505542895,3978.69860421596,1443.4725959060129,3985.4977233607096,708.6000000000001
4582,91.639,14.816505799999998,259.4999493,383.9399893,452463.9722959001,14.740442000000002,259.5,383.94,452579.450711,-5.841021400000001,0.0016929,0.0003581,22800.0,-0.0002307,5.070000000000071e-05,1.069999999999998e-05,0.0,-5.825424999999962,-3.781250000012276,-0.0068500000011795,-1.5875000002552042,0.1425749999995673,13.112500000289629,22799.737900000764,77.2562500062697,0.002,1.6582537841796876,2.1597210693359377,-0.6334857177734375,12.0,10.0,180.0,0.8232421999999998,-5.496581900000001,-0.1816408,-2.4491455,-236.36862527714476,3978.80380210798,1443.0857979530065,3985.825861680355,708.9000000000001
4583,91.659,14.7000792,259.49997840000003,383.9404473,452919.9704193,14.6237753,259.5,383.94,453035.450711,-5.8490191,0.0007162999999999,-0.0149088999999999,22800.0,-0.0004705,2.160000000000072e-05,-0.0004473,0.0,-5.799049999999983,0.1187499999999524,-0.0024499999994986,3.481250000092473,-0.0395249999996849,-55.5437500000977,22800.21859999979,94.4125000389824,0.002,1.838330078125,2.278138427734375,-0.5378802490234375,12.0,10.0,180.0,0.9360350999999998,-5.4990233,-0.237793,-2.498877,-236.3483126385724,3979.71640105399,1442.0208989765033,3986.7319308401775,694.2000000000002
4584,91.679,14.5834951,259.5000674,383.9399346,453375.9731431,14.5071087,259.5,383.94,453491.450711,-5.8517747,-0.002246,0.0021812,22800.0,-0.0005532,-6.739999999999928e-05,6.539999999999994e-05,0.0,-5.88015000000004,-7.262499999993723,0.0214999999997189,4.700000000212867,-0.0972000000004413,20.818750000373143,22800.235750000866,-154.50000028043797,0.002,1.852581787109375,2.2567041015625,-0.6935894775390625,12.0,10.0,180.0,0.9174805,-5.485351499999999,-0.2353515,-2.4942627,-229.5496563192862,3978.413700526995,1444.0159494882516,3985.0379654200888,694.3500000000001
4585,91.69899999999998,14.466675899999998,259.5002284,383.9397335000001,453831.9677642,14.390441999999998,259.5,383.94,453947.45071100007,-5.8466853,-0.0076172,0.0088867,22800.0,-0.0004006,-0.0002283999999999,0.0002664999999999,0.0,-5.812725000000008,13.000000000007455,0.0107500000012805,-14.89375000005566,0.0132250000007161,36.98749999934137,22799.54909999942,30.050000350696063,0.002,1.7395941162109374,2.315799560546875,-0.652939453125,12.0,10.0,180.0,0.8627928999999999,-5.463379000000001,-0.1850584,-2.5342530000000005,-228.63982815964312,3979.4083502634976,1442.911974744126,3985.974982710044,709.3500000000001
4586,91.719,14.350095700000002,259.5000136,383.9401602,454287.9647888,14.2737753,259.5,383.94,454403.450711,-5.849572499999999,-0.0004557,-0.0053385999999999,22800.0,-0.0004872,-1.359999999999928e-05,-0.0001602,0.0,-5.826174999999978,-0.3625000000173543,-0.0559250000009114,3.7249999994770633,0.1732999999987328,-21.668749999648185,22799.840924999444,81.53749986401017,0.002,1.894771728515625,2.1404852294921874,-0.5756304931640625,12.0,10.0,180.0,0.9584959999999996,-5.4575196,-0.2036132,-2.5562989000000003,-251.21841407982157,3978.0261751317485,1442.861487372063,3986.016991355022,709.5000000000001
4587,91.739,14.2335264,259.4997693,383.9403515,454743.96462859993,14.1571087,259.5,383.94,454859.450711,-5.8528163,0.0076823,-0.0117186999999999,22800.0,-0.0005845,0.0002307,-0.0003515,0.0,-5.812250000000008,-15.318750000004034,0.0063499999995997,15.81250000022294,-0.1347499999994283,-45.40624999975762,22800.08125000022,-8.58749990560391,0.002,2.008258666992188,2.45839599609375,-0.5062066650390625,12.0,10.0,180.0,0.9638671,-5.4960937,-0.2666015,-2.5604004,-240.99570703991077,3979.102087565874,1442.3637436860315,3986.439995677511,709.6500000000001
4588,91.759,14.1166574,259.50001080000004,383.9397841,455199.96082919993,14.040442,259.5,383.94,455315.450711,-5.846067,-0.0003580999999999,0.0071941,22800.0,-0.0003819,-1.0799999999999256e-05,0.0002158999999999,0.0,-5.912350000000011,7.812500000015106,0.0700750000007133,0.4187500003638433,-0.0622500000005743,34.5437499998269,22800.012575001165,-77.24999995820035,0.002,1.827271728515625,2.339364013671875,-0.721746826171875,12.0,10.0,180.0,0.9389647,-5.4833985,-0.2270508,-2.5860353,-216.10135351995538,3978.091543782937,1445.1733718430157,3984.057497838756,709.8000000000002
4589,91.779,13.9998096,259.5001845,383.9395936,455655.9612181,13.9237753,259.5,383.94,455771.45071100007,-5.8400348,-0.0061524,0.0135416,22800.0,-0.0002011,-0.0001844999999999,0.0004064,0.0,-5.780275000000001,7.018749999998522,-0.0334499999993909,-37.65625000013984,0.031500000001472,45.16875000035725,22799.703600000063,-38.62499979708154,0.002,1.821365966796875,2.285087890625,-0.5330609130859375,12.0,10.0,180.0,0.9082031,-5.4501952,-0.1704101999999999,-2.5850097,-236.5916767599777,3979.2107718914685,1442.486185921508,3986.340748919378,695.1000000000001
4590,91.799,13.8833907,259.49976460000005,383.9405106,456111.9634614,13.8071087,259.5,383.94,456227.450711,-5.8482916,0.007845,-0.0170246999999999,22800.0,-0.0004488,0.0002354,-0.0005106,0.0,-5.82815000000001,5.18750000000346,-0.0742250000016042,25.087500000253726,0.1803999999992811,-57.55624999999043,22800.16709999909,141.6187493307581,0.002,2.0826959228515625,2.18872802734375,-0.4866680908203125,12.0,10.0,180.0,0.9355468999999996,-5.4775391,-0.2309571,-2.588086,-261.4663383799889,3977.4248859457343,1442.7200929607538,3986.138874459689,695.1000000000001
4591,91.819,13.7664375,259.4997452,383.9401689,456567.9657043,13.690442,259.5,383.94,456683.450711,-5.8387427,0.0084961999999999,-0.0056314999999999,22800.0,-0.0001623,0.0002548,-0.0001689,0.0,-5.856199999999978,-33.93124999999664,0.0581250000010413,23.49374999930376,-0.2087249999988216,-10.86250000028599,22800.476075000188,7.278351404238492e-07,0.002,2.0282318115234377,2.47389404296875,-0.4239373779296875,12.0,10.0,180.0,0.8886716999999997,-5.525390700000001,-0.2836914,-2.5891112,-229.29866918999443,3978.4884429728672,1443.723546480377,3985.2854372298443,709.9500000000002
4592,91.83899999999998,13.649592899999998,259.5002833,383.9397033,457023.9656815,13.5737753,259.5,383.94,457139.450711,-5.8328082,-0.0094401,0.0098958,22800.0,1.5799999999999354e-05,-0.0002832999999999,0.0002966999999999,0.0,-5.864499999999984,35.14999999998381,0.0732249999998657,-25.01874999936149,0.00169999999855,35.15000000007262,22799.737925000954,-102.99375026055422,0.002,1.874913330078125,2.3619085693359376,-0.619422607421875,12.0,10.0,180.0,0.9941407,-5.4667967,-0.206543,-2.5916748,-208.2013345949972,3979.1332214864333,1444.3777732401886,3984.729218614922,709.9500000000002
4593,91.859,13.5333184,259.5001455,383.9398262,457479.9638733,13.4571087,259.5,383.94,457595.45071100007,-5.845883000000001,-0.0048503,0.0057944,22800.0,-0.0003764,-0.0001454999999999,0.0001738999999999,0.0,-5.782950000000042,-11.531249999985343,-0.1003249999996569,-26.550000000113982,0.1184250000008546,46.74999999991769,22799.428949999856,-47.20625001913213,0.002,1.946641845703125,2.1517791748046875,-0.48178466796875,12.0,10.0,180.0,0.9345704999999996,-5.4399415,-0.1992187,-2.5952637000000003,-255.7116672974986,3977.9836107432166,1442.2328866200942,3986.553109307461,709.9500000000002
4594,91.879,13.4167881,259.49966320000004,383.9407198,457935.9582886,13.340442,259.5,383.94,458051.450711,-5.850429,0.0112305,-0.0239909,22800.0,-0.000513,0.0003368,-0.0007198,0.0,-5.802499999999977,7.506249999988944,-0.0476250000005507,42.35624999999743,0.0575999999995247,-110.04374999998844,22800.11559999839,154.49374986952824,0.002,2.2222149658203123,2.2776226806640625,-0.35022216796875,12.0,10.0,180.0,0.9609375999999996,-5.498535200000001,-0.2724609,-2.6408936,-261.5718336487493,3978.2203053716084,1441.7129433100472,3986.9945546537306,709.9500000000002
4595,91.899,13.2999062,259.5000137,383.9398173,458391.9542831,13.2237753,259.5,383.94,458507.450711,-5.843257400000001,-0.0004559,0.0060677,22800.0,-0.0002977,-1.369999999999933e-05,0.0001826999999999,0.0,-5.906000000000011,-32.831249999987214,0.1298749999989468,14.09999999992806,-0.1831000000009908,47.42499999998984,22800.064075001865,12.88125022280219,0.002,2.055995483398437,2.43177978515625,-0.489237060546875,12.0,10.0,180.0,0.9790037999999998,-5.5146484,-0.2915039,-2.6849853999999995,-206.18341682437466,3978.5926526858043,1444.7609716550237,3984.4082773268656,695.1000000000001
4596,91.919,13.1832423,259.5003448,383.9397273,458847.9572128,13.1071087,259.5,383.94,458963.450711,-5.8433437,-0.0114907,0.0090821,22800.0,-0.0003004,-0.0003447999999999,0.0002726999999999,0.0,-5.823974999999981,39.61249999999694,0.0110000000006493,-45.59999999997899,0.0078000000016231,22.09999999998047,22800.01257499825,-167.37500009161232,0.002,1.907322998046875,2.4078277587890624,-0.553824462890625,12.0,10.0,180.0,1.0229492999999998,-5.4326173,-0.1953125,-2.6475585,-217.05870841218734,3979.198326342902,1443.6289858275118,3985.367138663433,695.1000000000001
4597,91.939,13.0663437,259.4999355,383.9399121,459303.9567093,12.990441999999998,259.5,383.94,459419.45071100007,-5.8356177,0.0021485999999999,0.0029298,22800.0,-6.86000000000007e-05,6.450000000000071e-05,8.78999999999997e-05,0.0,-5.826650000000022,-9.887500000016484,-0.129624999999578,-1.949999999695251,0.2031500000001074,27.34374999988632,22799.531950001256,77.24375027488641,0.002,1.997763671875,2.2036529541015626,-0.4563226318359375,12.0,10.0,180.0,0.8720701999999999,-5.4399415,-0.2207030999999999,-2.6572998,-270.5998542060937,3975.956663171451,1443.303492913756,3985.6420693317164,709.9500000000002
