,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2656,53.11900000000001,-36.2706494,309.5001854,386.1599589,29564.558104100004,-36.114289,309.50001,386.16001,29718.781156,12.0120221,-0.0058514999999999,0.0017127,24000.0,0.0003606999999999,-0.0001753999999999,5.11e-05,0.0,12.018075000000117,3.537500000039313,-0.0429499999995641,-18.237500000495288,-0.0048749999990604,-0.3625000005058609,24000.320424999973,257.4874999484338,0.002,-1.60970703125,-3.31766357421875,-0.874300537109375,6.0,10.0,180.0,-0.9575195,-4.7416994,-0.0922852,-3.7842041,387.6582481064303,-501.7005234703929,173.4848868091875,634.024284953796,709.0500000000001
2657,53.139,-36.0309317,309.49984770000003,386.1600058,30044.5614227,-35.874289,309.50001,386.16001,30198.781156,12.021429800000002,0.0054115,0.000138,24000.0,0.0006428999999999,0.0001625,4.199999999999994e-06,0.0,11.971924999999928,-0.1125000000267874,-0.0163750000012896,27.09375000016223,0.0585749999984841,2.7375000001939043,24000.577925000016,-102.99999998981076,0.002,-1.700084228515625,-3.2651824951171875,-0.8116888427734374,6.0,10.0,180.0,-1.0,-4.773925800000001,-0.0917968,-3.7498535,387.05712405321515,-501.58326173519646,173.35794340459375,633.562642476898,711.1500000000001
2658,53.159000000000006,-35.7907226,309.50007420000003,386.1600459,30524.5622696,-35.634289,309.50001,386.16001,30678.781156,12.0144636,-0.0021405999999999,-0.0011965999999999,24000.0,0.0004338999999999,-6.419999999999855e-05,-3.59e-05,0.0,12.031475000000036,-4.949999999981318,0.0581000000011044,-9.275000000030786,-0.0517500000000836,-1.9500000000505224,23999.17029999997,-154.48749995787222,0.002,-1.6608892822265624,-3.3432354736328125,-0.88456298828125,6.0,10.0,180.0,-0.9399413,-4.7734376,-0.1015626,-3.7416504,389.11806202660756,-500.69663086759823,173.51297170229688,634.126321238449,713.7000000000002
2659,53.179,-35.55071389999999,309.5001572,386.1599717,31004.5593399,-35.394289,309.50001,386.16001,31158.781156,12.0141706,-0.0049076999999999,0.0012775,24000.0,0.0004251999999999,-0.0001471999999999,3.83e-05,0.0,11.98364999999999,8.724999999953948,-0.0341750000004026,-15.131250000521844,-0.0031499999991524,-0.1187500000554564,24000.268925,244.61249995536053,0.002,-1.5845159912109374,-3.3829730224609373,-0.8813421630859375,6.0,10.0,180.0,-0.9560546,-4.7407226,-0.0908204,-3.7836914,387.5725310133038,-501.4423154337991,173.41498585114846,633.7686606192244,715.0500000000002
2660,53.199,-35.310419100000004,309.4999474,386.1599687,31484.5590881,-35.154289,309.50001,386.16001,31638.781156,12.0043398,0.0020911,0.001375,24000.0,0.0001301999999999,6.260000000000145e-05,4.13e-05,0.0,12.02197500000004,-7.443749999946863,-0.0231999999996901,23.437500000866866,0.0563750000011964,3.543750000289947,24000.509299999976,-72.95624995979306,0.002,-1.65201416015625,-3.282838134765625,-0.8155755615234375,6.0,10.0,180.0,-0.9179685999999998,-4.7592773,-0.0878906,-3.7847167,387.54426550665187,-501.8781577168995,173.5039929255742,634.0943303096121,716.1000000000001
2661,53.219,-35.0709639,309.5000527,386.160083,31964.5617891,-34.914289000000004,309.50001,386.16001,32118.781156000005,12.0225039,-0.0014188999999999,-0.0024334999999999,24000.0,0.0006751999999999,-4.269999999999853e-05,-7.300000000000001e-05,0.0,11.95459999999997,2.324999999947548,0.052974999999833,-8.668750000495606,-0.0483500000015624,-4.1562500001646185,23999.238950000108,-171.66249999693247,0.002,-1.6464208984375,-3.3261358642578127,-0.8804364013671875,6.0,10.0,180.0,-0.9628905,-4.764648599999999,-0.1025392,-3.7667726,388.2276327533259,-500.44407885844976,173.3074964627871,633.3786651548061,717.1500000000002
2662,53.239,-34.830950099999995,309.5000869,386.1599923,32444.560713100003,-34.674289,309.50001,386.16001,32598.781156,12.0220483,-0.0025637999999999,0.0005937,24000.0,0.0006613999999999,-7.689999999999854e-05,1.779999999999999e-05,0.0,12.023924999999911,2.618750000005261,-0.0419749999991836,-17.699999999720717,-0.0095000000001732,-0.4874999998349949,24000.42342499992,257.4937499960244,0.002,-1.6188934326171875,-3.309735717773437,-0.874278564453125,6.0,10.0,180.0,-0.9736329,-4.7382812,-0.0937501,-3.782666,387.50531637666296,-501.6930394292249,173.45724823139355,633.924332577403,717.6000000000001
2663,53.259,-34.5907471,309.4997803,386.159999,32924.5645813,-34.434289,309.50001,386.16001,33078.781156,12.0152774,0.0076307,0.0003658,24000.0,0.0004582999999999,0.0002297,1.1000000000000006e-05,0.0,12.00732500000008,-1.887499999986236,-0.0163750000012896,26.606249999616693,0.0583500000004733,3.356249999697525,24000.577925000107,-98.70000005751062,0.002,-1.707401123046875,-3.26380126953125,-0.8111578369140625,6.0,10.0,180.0,-0.9521484999999998,-4.7768556,-0.0927734,-3.7426757,387.4561581883315,-501.8015197146125,173.47212411569677,633.9786662887016,718.2000000000002
2664,53.279,-34.3509444,309.50005070000003,386.1600566,33404.565771500005,-34.194289,309.50001,386.16001,33558.781156,12.0218528,-0.0013537999999999,-0.0015545999999999,24000.0,0.0006553999999999,-4.069999999999855e-05,-4.6600000000000015e-05,0.0,11.9707,-2.3187500000076566,0.0603249999997501,-8.481249999903184,-0.0537249999993605,-2.4437499998697376,23999.1188,-154.49999991662918,0.002,-1.663087158203125,-3.336402587890625,-0.8849249267578125,6.0,10.0,180.0,-0.9780275,-4.778808499999999,-0.1040041,-3.7411376,388.55357909416574,-500.38825985730625,173.35056205784838,633.5348331443508,718.3500000000001
2665,53.299,-34.110788,309.5001173,386.1599764,33884.5629105,-33.954289,309.50001,386.16001,34038.781156,12.0166443,-0.0035728999999999,0.0011146,24000.0,0.0004992999999999,-0.0001072999999999,3.359999999999999e-05,0.0,12.046400000000013,5.975000000058057,-0.0412749999995298,-18.062499999871303,-0.0063249999996628,-0.7249999999459078,24000.35477499987,240.3250000045548,0.002,-1.62239990234375,-3.32027099609375,-0.8772412109375,6.0,10.0,180.0,-0.9858399,-4.7475587,-0.0932617999999999,-3.7821533,387.98578954708285,-501.79462992865314,173.56028102892418,634.2984165721755,725.9250000000002
2666,53.319,-33.8704161,309.4998184,386.15999810000005,34364.564993299995,-33.714289,309.50001,386.16001,34518.781156,12.0042421,0.0063879,0.0003984,24000.0,0.0001273999999999,0.0001916,1.1899999999999986e-05,0.0,11.983874999999957,-5.056250000068334,-0.0170999999994592,27.400000000099567,0.0583499999976311,3.287499999871102,24000.54357500012,-72.95625009621726,0.002,-1.700079345703125,-3.266241455078125,-0.8117279052734375,6.0,10.0,180.0,-0.9814453,-4.7802736,-0.09375,-3.7519044,387.3663947735414,-501.71731496432653,173.4391405144621,633.8572082860878,718.6500000000001
2667,53.339,-33.6306113,309.5000693,386.1600598,34844.5671447,-33.474289,309.50001,386.16001,34998.781156,12.0107526,-0.0019779999999999,-0.0016522999999999,24000.0,0.0003225999999999,-5.929999999999856e-05,-4.980000000000002e-05,0.0,12.00782500000006,-0.3749999999857635,0.0590750000000639,-9.581250000323394,-0.0515249999992306,-2.4374999998855174,23999.153149999984,-175.94999994773826,0.002,-1.66320556640625,-3.33866943359375,-0.883760986328125,6.0,10.0,180.0,-0.994629,-4.7807617,-0.104004,-3.7442138,388.9776973867707,-500.59965748216325,173.46807025723106,633.9626041430439,718.8000000000002
2668,53.359,-33.3903732,309.5001231,386.15997460000006,35324.5646271,-33.234289000000004,309.50001,386.16001,35478.781156,12.00281,-0.0037681999999999,0.0011919,24000.0,8.419999999999931e-05,-0.0001130999999999,3.539999999999999e-05,0.0,11.99362500000003,1.5312500000419902,-0.0422249999999735,-17.824999999760394,-0.0073249999985591,-0.6062499998904514,24000.35477499987,261.78125003777967,0.002,-1.6111480712890625,-3.3118585205078124,-0.8725897216796875,6.0,10.0,180.0,-1.0097656,-4.7495117,-0.0937500999999999,-3.7852295,387.46784869338535,-501.5858287410816,173.42853512861552,633.817802071522,718.8000000000002
2669,53.379,-33.1508506,309.4998272,386.1600061,35804.5673279,-32.994288999999995,309.50001,386.16001,35958.781156,12.0187278,0.0060951,0.0001502,24000.0,0.0005618999999999,0.0001828,3.899999999999986e-06,0.0,11.995624999999954,1.7687499999752674,-0.0175750000011021,27.15625000000444,0.0590999999985797,3.231249999657848,24000.5951000001,-98.7062500368891,0.002,-1.7120465087890624,-3.266304931640625,-0.8083209228515625,6.0,10.0,180.0,-1.0263672,-4.7851563,-0.0947266,-3.7478027,387.25492434669263,-501.6939143705408,173.41576756430777,633.7714010357611,718.8000000000002
2670,53.399,-32.9105733,309.5000674,386.1600635,36284.5688615,-32.754289,309.50001,386.16001,36438.781156,12.0094822,-0.0019128999999999,-0.0017824999999999,24000.0,0.0002843999999999,-5.739999999999856e-05,-5.350000000000003e-05,0.0,11.994624999999814,-6.287500000023942,0.0620250000011424,-8.906249999895977,-0.0517750000000205,-2.812499999649276,23999.13594999998,-163.08125000225556,0.002,-1.6541912841796875,-3.3380657958984377,-0.8853173828125,6.0,10.0,180.0,-1.0024414,-4.7822265,-0.104004,-3.7411376,388.8074621733463,-500.4574571852704,173.40888378215388,633.7462005178805,718.8000000000002
2671,53.419,-32.6705655,309.5001259,386.1599686,36764.5655882,-32.514289000000005,309.50001,386.16001,36918.781156,12.0092226,-0.0038659999999999,0.0013749,24000.0,0.0002767999999999,-0.0001158999999999,4.1399999999999976e-05,0.0,12.020500000000212,7.874999999968364,-0.0446750000008933,-18.368750000519185,-0.0070999999991272,-0.4249999999927922,24000.371949999862,266.0812500382919,0.002,-1.6160992431640624,-3.3150323486328124,-0.8751123046875,6.0,10.0,180.0,-1.0258789,-4.749999900000001,-0.095215,-3.7852295,387.69323108667317,-501.72222859263525,173.49594189107694,634.0636002589403,718.8000000000002
2672,53.439,-32.4304072,309.49984959999995,386.1600039,37244.568701,-32.274289,309.50001,386.16001,37398.781156,12.0039494,0.0053464,0.0002154,24000.0,0.0001182999999999,0.0001604,6.099999999999986e-06,0.0,11.991949999999818,-5.737499999947064,-0.0178250000004709,26.60625000032724,0.0568999999998709,3.0500000001154604,24000.56075000012,-85.83125004381581,0.002,-1.7072296142578125,-3.2609698486328127,-0.8128338623046875,6.0,10.0,180.0,-1.0019531,-4.7836915,-0.0947266,-3.748315400000001,387.3131155433366,-501.74311429631763,173.4359709455385,633.8458001294701,718.8000000000002
2673,53.459,-32.190826300000005,309.500041,386.1600556,37724.5698228,-32.034289,309.50001,386.16001,37878.781156,12.0179142,-0.0010339999999999,-0.0015220999999999,24000.0,0.0005373999999999,-3.099999999999855e-05,-4.5599999999999984e-05,0.0,11.963375000000198,-1.6500000000529582,0.0598000000010756,-8.481250000258456,-0.0500500000001125,-2.43750000059606,23999.20464999996,-163.0750000001397,0.002,-1.662255859375,-3.33533203125,-0.8827264404296875,6.0,10.0,180.0,-1.0224609999999998,-4.7827149,-0.104004,-3.7401123,388.3725577716683,-500.32105714815884,173.30548547276925,633.370900064735,718.8000000000002
2674,53.479,-31.9507922,309.5001104,386.1599776,38204.5673737,-31.794289,309.50001,386.16001,38358.781156,12.0167747,-0.0033450999999999,0.0010821,24000.0,0.0005032999999999,-0.0001003999999999,3.240000000000002e-05,0.0,12.0563999999999,7.637500000035087,-0.041250000001014,-17.706249999704937,-0.0061000000002309,-0.98124999965421,24000.286099999903,261.7750000356638,0.002,-1.6237530517578125,-3.319114990234375,-0.8778839111328125,6.0,10.0,180.0,-1.0375976000000002,-4.7529297,-0.0971682,-3.7780517,388.03077888583414,-501.82302857407944,173.57374273638465,634.3484500323675,718.8000000000002
2675,53.499,-31.7104012,309.49984750000004,386.1599912,38684.5697313,-31.554289,309.50001,386.16001,38838.781156,12.0037538,0.0054114,0.0006264,24000.0,0.0001127999999999,0.0001625,1.8800000000000044e-05,0.0,11.978524999999962,-3.975000000000466,-0.017574999999681,26.925000000233013,0.0583499999990522,3.7312500001718254,24000.5951000001,-103.00000003528548,0.002,-1.7024652099609374,-3.264095458984375,-0.810146484375,6.0,10.0,180.0,-1.0048829,-4.785156300000001,-0.09375,-3.7498535,387.30688944291705,-501.7055142870397,173.42637136819232,633.8112250161837,726.2250000000001
2676,53.519000000000005,-31.4704542,309.5000887,386.1600587,39164.5718825,-31.314289,309.50001,386.16001,39318.781156,12.0055117,-0.0026290999999999,-0.0016195999999999,24000.0,0.0001652999999999,-7.869999999999854e-05,-4.869999999999996e-05,0.0,12.012675000000073,-3.0437499999979734,0.0612750000001938,-9.456250000638988,-0.0515249999992306,-2.512500000406704,23999.1188,-175.94374999109715,0.002,-1.6637249755859376,-3.337703857421875,-0.8822894287109375,6.0,10.0,180.0,-1.0537111,-4.7832031,-0.1049806,-3.7411376,389.0584447214585,-500.58875714351984,173.47918568409617,634.0036125080919,718.8000000000002
2677,53.539,-31.2303739,309.5001318,386.1599716,39644.5685409,-31.074289,309.50001,386.16001,39798.781156,12.0028426,-0.0040612999999999,0.0012773,24000.0,8.539999999999931e-05,-0.0001217999999999,3.850000000000005e-05,0.0,11.994400000000027,4.443750000016107,-0.0446749999994722,-17.762499999207648,-0.0065750000004527,-0.3562499998110979,24000.37192500004,266.0749999452266,0.002,-1.620574951171875,-3.3140106201171875,-0.872071533203125,6.0,10.0,180.0,-1.0166016,-4.748047,-0.095215,-3.7816406,387.46722236072924,-501.62437857175996,173.43659284204807,633.8488062540459,718.8000000000002
2678,53.55899999999999,-30.9905958,309.4998321,386.1600029,40124.571516300006,-30.834289,309.50001,386.16001,40278.781156,12.0102047,0.0059322,0.0002359,24000.0,0.0003068999999999,0.000178,7.100000000000053e-06,0.0,11.993649999999969,0.4874999999682615,-0.015625000000341,27.45624999960228,0.0566250000019863,2.562499999925194,24000.56074999993,-85.83124995286634,0.002,-1.710091552734375,-3.266239013671875,-0.811016845703125,6.0,10.0,180.0,-1.0537109999999998,-4.7827150000000005,-0.0961915,-3.7493408,387.26911118036463,-501.66918928587995,173.41279642102404,633.760903127023,718.8000000000002
2679,53.57899999999999,-30.7503897,309.5000712,386.1600537,40604.5733246,-30.594289,309.50001,386.16001,40758.781156,12.0033634,-0.0020430999999999,-0.0014568999999999,24000.0,0.0001009999999999,-6.119999999999853e-05,-4.369999999999994e-05,0.0,11.99950000000003,-5.243749999994622,0.0600500000004444,-10.243750000071827,-0.0515250000020728,-2.387499999656484,23999.15315000017,-175.949999993213,0.002,-1.662296142578125,-3.3442266845703124,-0.882890625,6.0,10.0,180.0,-1.0297851,-4.7822265,-0.104004,-3.7437011,388.8380555901823,-500.50759464294,173.42489821051203,633.8049515635115,718.8000000000002
2680,53.599,-30.5105215,309.5001308,386.1599755,41084.5698456,-30.354289,309.50001,386.16001,41238.781156,12.0077578,-0.0040284999999999,0.0011472,24000.0,0.0002327999999999,-0.0001207999999999,3.450000000000005e-05,0.0,12.002924999999998,5.675000000016124,-0.0444250000001034,-17.76249999956292,-0.0053499999992823,-0.4875000001902663,24000.320425000064,261.7749999901891,0.002,-1.621083984375,-3.314367065429688,-0.872618408203125,6.0,10.0,180.0,-1.0429689,-4.75,-0.0942384,-3.7852295000000007,387.4775277950912,-501.63329732146997,173.440449105256,633.8619757817557,718.8000000000002
2681,53.61900000000001,-30.2704015,309.4998106,386.1600039,41564.5730956,-30.114289000000003,309.50001,386.16001,41718.781156,12.0037538,0.0066483,0.0002154,24000.0,0.0001125999999999,0.0001995,6.100000000000051e-06,0.0,12.02197500000004,0.0624999999976736,-0.0149000000007504,28.43749999961176,0.056874999999934,2.87499999984675,24000.577924999743,-111.5749999823718,0.002,-1.714276123046875,-3.2661865234375,-0.81360595703125,6.0,10.0,180.0,-1.0356445,-4.7856446,-0.0957032,-3.7503662,387.66976389754564,-501.83964866073495,173.51672455262798,634.1399878908778,718.8000000000002
2682,53.639,-30.0299825,309.500086,386.1600566,42044.5739427,-29.874289,309.50001,386.16001,42198.781156,11.9897891,-0.0025311999999999,-0.0015546999999999,24000.0,-0.0003061,-7.599999999999847e-05,-4.659999999999997e-05,0.0,11.9794999999999,-7.137500000009527,0.0603249999997501,-9.706249999652528,-0.0502749999995444,-2.937500000044224,23999.187475000144,-141.6187500123895,0.002,-1.639622802734375,-3.3827978515625,-0.891378173828125,6.0,10.0,180.0,-1.0039064,-4.7822266,-0.104004,-3.7452392,388.7768819487728,-500.46232433036744,173.40436227631398,633.7304939454389,718.8000000000002
2683,53.659000000000006,-29.790289100000003,309.5002148,386.1599336,42524.569983,-29.634289000000003,309.50001,386.16001,42678.781156,12.0000093,-0.0068280999999999,0.0025469,24000.0,1.9999999999930013e-07,-0.0002047999999999,7.640000000000004e-05,0.0,12.03907500000003,9.581249999990366,-0.0424999999978581,-17.750000000305022,-0.0127249999991363,-0.7937499997723307,24000.165949999973,253.19374999551212,0.002,-1.600699462890625,-3.3386016845703126,-0.8797998046875,6.0,10.0,180.0,-1.0629883,-4.7402345,-0.0937500999999999,-3.8062502,387.9749409743864,-501.8061621651837,173.561181138157,634.3012469727194,718.8000000000002
2684,53.679,-29.5497558,309.49982029999995,386.1600126,43004.5717911,-29.394289,309.50001,386.16001,43158.781156,11.9822371,0.0063229,-8.98999999999997e-05,24000.0,-0.0005327,0.0001898,-2.599999999999966e-06,0.0,11.9834,-6.537499999992273,-0.0229500000017424,26.78750000022489,0.0627499999993119,3.668749999619081,24000.64657499988,-85.83124999834108,0.002,-1.698553466796875,-3.2586614990234377,-0.805626220703125,6.0,10.0,180.0,-0.9936524,-4.7749024,-0.0942384,-3.7790771,387.23197048719317,-501.8140810825919,173.4375905690785,633.8521234863597,718.8000000000002
2685,53.699,-29.3100948,309.50002440000003,386.1600614,43484.5751097,-29.154289,309.50001,386.16001,43638.781156,11.9935327,-0.0004802999999999,-0.0017172999999999,24000.0,-0.0001941,-1.4299999999998537e-05,-5.139999999999998e-05,0.0,11.999724999999994,-2.1312499999925505,0.0612750000001938,-8.662500000156115,-0.0500250000001756,-2.318749999474789,23999.22182500013,-171.65624999481662,0.002,-1.6772003173828125,-3.3396844482421875,-0.8840228271484375,6.0,10.0,180.0,-1.0444334999999998,-4.779785200000001,-0.1020508999999999,-3.7493409,388.84748524359657,-500.56104054129594,173.43779528453925,633.8530617431799,718.8000000000002
2686,53.719,-29.0700557,309.5001339,386.1599707,43964.5730041,-28.914289000000004,309.50001,386.16001,44118.781156,11.9922304,-0.0041263999999999,0.0013099,24000.0,-0.000233,-0.0001238999999999,3.930000000000003e-05,0.0,11.987550000000002,4.7624999999884965,-0.0410000000002241,-18.68749999971442,-0.0078250000001389,-0.3750000004743015,24000.28607500008,227.45000001148145,0.002,-1.62305908203125,-3.3164447021484373,-0.8734991455078125,6.0,10.0,180.0,-1.0190429,-4.7485352,-0.0942384,-3.7872803,387.3467426217983,-501.50902027064797,173.39139764226962,633.6835308715899,718.8000000000002
2687,53.739,-28.8304971,309.4997979,386.1600098,44444.5752242,-28.674289,309.50001,386.16001,44598.781156,12.006944,0.0070717,7.800000000000515e-06,24000.0,0.0002081999999999,0.0002121,2.0000000000002654e-07,0.0,11.995624999999954,1.093750000014144,-0.0163749999998685,27.406250000083787,0.0573750000000927,2.8687500005730726,24000.698099999863,-68.65625000475556,0.002,-1.71692626953125,-3.269862060546875,-0.812808837890625,6.0,10.0,180.0,-1.0361327,-4.7832031,-0.0952149,-3.7534424,387.21887131089915,-501.636010135324,173.3966988211348,633.703265435795,718.8000000000002
2688,53.759,-28.5903604,309.50008390000005,386.1600575,44924.57682649999,-28.434289,309.50001,386.16001,45078.781156,12.0023867,-0.0024661999999999,-0.0015872999999999,24000.0,7.169999999999932e-05,-7.389999999999853e-05,-4.749999999999997e-05,0.0,11.989500000000051,-4.274999999975786,0.0593250000008538,-9.575000000339172,-0.0503000000009024,-2.550000000312025,23999.1188,-154.5062500096945,0.002,-1.6652032470703124,-3.340009765625,-0.884334716796875,6.0,10.0,180.0,-1.027832,-4.7827148,-0.1030275,-3.7488281,388.66443565544955,-500.440005067662,173.3808494105674,633.6441327178975,718.8000000000002
2689,53.779,-28.3502284,309.5001367,386.1599728,45404.5736907,-28.194289,309.50001,386.16001,45558.781156,11.997992300000002,-0.0042237999999999,0.0012571,24000.0,-6.010000000000069e-05,-0.0001266999999999,3.720000000000003e-05,0.0,12.02539999999992,3.781249999979015,-0.0405250000000023,-17.518749999823058,-0.0072999999986222,-0.4312499999770125,24000.2689500001,261.7874999944208,0.002,-1.6243475341796876,-3.31881591796875,-0.87429931640625,6.0,10.0,180.0,-1.0146484,-4.7514648,-0.0932617999999999,-3.7913819,387.77471782772477,-501.677502533831,173.4994247052837,634.0775663589487,718.8000000000002
2690,53.799,-28.1103476,309.4998136,386.1600030000001,45884.5770783,-27.954289,309.50001,386.16001,46038.781156,12.0019635,0.0065507,0.0002478,24000.0,5.89999999999993e-05,0.0001964,7.0000000000000295e-06,0.0,11.991925000000055,1.1062499999825846,-0.0200000000006639,27.212499999862416,0.0578250000003777,2.6187499997831765,24000.612249999904,-111.58124998448766,0.002,-1.7182733154296874,-3.2684716796875,-0.813851318359375,6.0,10.0,180.0,-1.0229493,-4.7836914,-0.0942383,-3.7539551,387.3078589138624,-501.75575126691547,173.43771235264185,633.8522831794744,718.8000000000002
2691,53.819,-27.8699775,309.5000763,386.1600517,46364.5782684,-27.714289,309.50001,386.16001,46518.781156,11.9896263,-0.0022055999999999,-0.0013918999999999,24000.0,-0.0003112,-6.629999999999855e-05,-4.169999999999997e-05,0.0,11.998550000000028,-7.143749999971543,0.0598000000010756,-9.818750000434306,-0.051250000001346,-2.3250000001695525,23999.221800000123,-154.4937500054628,0.002,-1.6628948974609374,-3.338380126953125,-0.8846533203125,6.0,10.0,180.0,-1.0312499,-4.7817383,-0.1025392,-3.7478027,388.83892945693117,-500.5488756334577,173.43385617632094,633.8376415897371,718.8000000000002
2692,53.839,-27.6300702,309.5001066,386.1599667,46844.5752701,-27.474289,309.50001,386.16001,46998.781156,11.9927187,-0.0032146999999999,0.0014401,24000.0,-0.0002185,-9.659999999999855e-05,4.330000000000004e-05,0.0,12.029774999999976,8.056249999999249,-0.0417500000011727,-17.093749999474994,-0.0048750000004815,-0.1124999997159648,24000.23459999993,266.06874998858547,0.002,-1.636473388671875,-3.316690673828125,-0.873648681640625,6.0,10.0,180.0,-1.1000976,-4.7543945,-0.0922852,-3.7862549,387.8954647284656,-501.7789378167289,173.5419280881605,634.2318207948686,718.8000000000002
2693,53.859,-27.3896789,309.4998115,386.1600097,47324.5780395,-27.234289,309.50001,386.16001,47478.781156,11.9796653,0.0066158,2.0000000000000225e-05,24000.0,-0.0006101,0.0001985,3.000000000000615e-07,0.0,12.001225000000026,-3.287500000026493,-0.0195250000004421,27.224999999475585,0.0566250000005652,2.6874999999648708,24000.64660000008,-107.28125002945016,0.002,-1.71949951171875,-3.2668804931640625,-0.810936279296875,6.0,10.0,180.0,-0.9858398,-4.7861329,-0.0942383,-3.7560059,387.50273236423277,-501.8569689083645,173.49246404408024,634.0514103974342,718.8000000000002
2694,53.879,-27.1499971,309.5000732,386.1600664,47804.5795731,-26.994289,309.50001,386.16001,47958.781156,11.9902773,-0.0021080999999999,-0.0018801999999999,24000.0,-0.0002918,-6.319999999999858e-05,-5.639999999999994e-05,0.0,11.959475000000008,-4.037499999975895,0.0632250000009548,-9.768749999850002,-0.0490749999997319,-2.7562499994360223,23999.08447500001,-167.3749999551772,0.002,-1.668388671875,-3.3381622314453123,-0.8819219970703125,6.0,10.0,180.0,-1.0043947,-4.7875976,-0.104004,-3.7493408,388.4873661821164,-500.29848445418224,173.3202320220401,633.4232051987171,718.8000000000002
2695,53.899,-26.9099942,309.5001241,386.1599609,48284.576712,-26.754289,309.50001,386.16001,48438.781156,11.9901798,-0.0038006999999999,0.0016354,24000.0,-0.0002947,-0.0001140999999999,4.910000000000004e-05,0.0,12.047350000000012,6.843750000018507,-0.0449000000003252,-17.75624999993397,-0.0085249999997927,0.187499999526608,24000.35477499987,253.2062500452186,0.002,-1.6371868896484374,-3.3188189697265624,-0.8741046142578125,6.0,10.0,180.0,-1.0185544999999998,-4.753906199999999,-0.0937501,-3.7908692,387.8901830910582,-501.8137422270911,173.54861601102004,634.2551025993586,718.8000000000002
2696,53.919,-26.669796,309.4998282,386.1600136,48764.5795502,-26.514289,309.50001,386.16001,48918.781156,11.9835717,0.0060624,-0.0001224,24000.0,-0.0004928,0.0001818,-3.599999999999936e-06,0.0,11.969249999999931,-3.781250000023344,-0.0190500000002202,26.425000000074306,0.0575999999995247,2.381250000027535,24000.61225000009,-77.2500000491389,0.002,-1.715908203125,-3.263743896484375,-0.8101348876953125,6.0,10.0,180.0,-0.9785156,-4.788086,-0.0957032,-3.7560059,387.0805915455291,-501.66637111354555,173.38030800551002,633.6425512996793,718.8000000000002
2697,53.939,-26.4302568,309.5000508,386.1600508,49244.5811522,-26.274289,309.50001,386.16001,49398.781156,11.998936,-0.0013593999999999,-0.0013594999999999,24000.0,-3.200000000000067e-05,-4.0699999999998536e-05,-4.079999999999995e-05,0.0,11.982424999999974,-1.6562499999927696,0.0644250000007673,-8.850000000037994,-0.0497749999993857,-2.6874999999648708,23999.15312499997,-171.65624999481662,0.002,-1.6705352783203125,-3.3458056640625,-0.8849481201171875,6.0,10.0,180.0,-1.0151367,-4.790038900000001,-0.104004,-3.7493408,388.6072957727646,-500.32768555677274,173.346654002755,633.5207756498396,718.8000000000002
2698,53.959,-26.1900019,309.5001387,386.1599589,49724.57781070001,-26.034289,309.50001,386.16001,49878.781156,11.9904521,-0.0042888999999999,0.0016801,24000.0,-0.000287,-0.0001286999999999,5.110000000000004e-05,0.0,12.03907500000003,4.518749999982181,-0.0454000000004839,-18.012499999997544,-0.0085499999997296,0.0062499999842202,24000.35477499987,261.7875000398955,0.002,-1.6262542724609377,-3.3248236083984377,-0.8750213623046875,6.0,10.0,180.0,-0.9956054,-4.755371,-0.0932617999999999,-3.789331100000001,387.8281478863823,-501.7848427783864,173.5318270013775,634.1953878249199,718.8000000000002
2699,53.979,-25.9501913,309.4998301,386.1600098,50204.5807862,-25.794289,309.50001,386.16001,50358.781156,11.9967551,0.0059973,7.900000000000961e-06,24000.0,-9.730000000000066e-05,0.0001799,2.0000000000004825e-07,0.0,11.971425000000036,0.7250000000125609,-0.0153749999995511,27.28749999967306,0.0602999999983921,2.6249999997673967,24000.54360000013,-98.7062500368891,0.002,-1.7191290283203124,-3.271764526367188,-0.8110400390625,6.0,10.0,180.0,-0.9833984,-4.7895507,-0.0927734,-3.762671,387.1565739431911,-501.6064213891932,173.37991350068876,633.6416939124599,718.8000000000002
2700,53.999,-25.7100949,309.5000859,386.160044,50684.5821826,-25.554289,309.50001,386.16001,50838.781156,11.9935325,-0.0025313999999999,-0.0011313999999999,24000.0,-0.000194,-7.589999999999858e-05,-3.399999999999997e-05,0.0,11.994624999999992,-8.781250000011692,0.0602999999998132,-9.337499999517718,-0.0515249999978095,-1.837499999624015,23999.20464999996,-163.0875000043714,0.002,-1.660982666015625,-3.347872924804688,-0.8849810791015625,6.0,10.0,180.0,-0.9990236,-4.7866211,-0.1025392,-3.752417,388.7217869715955,-500.44121069459663,173.39045675034438,633.68084695623,718.8000000000002
