Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,258.8500940437085,474.50056400525375,504.1602440448965,300.4449845927,258.85009,474.50056800000016,504.1602390000002,297.6,3.867999125570452e-06,0.0001272583279384,6.539821243365008e-06,0.0,-4.043708415436911e-06,4.020967080378371e-06,-5.4189573076791175e-06,0.0,0.0004928190451761,0.2376214067094084,3.252886746813073e-06,-0.3369868353673961,0.0010040549299015,-0.2495950140922995,-0.000933926793839,8.595334362204522,0.002,0.0082250640822953,0.0109249725977131,0.0462361504590772,0.0,10.0,180.0,-0.3233795268658211,-5.653413505643597,0.2950106896626437,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,258.85009017496014,474.50056806025066,504.1602440639437,300.44486688972427,258.85009,474.50056800000016,504.1602390000002,297.6,6.506792374385987e-05,-5.113438238428329e-06,-0.0001217161451592,0.0,-1.74959969684198e-07,-4.293950724902512e-08,-5.647047980990333e-06,0.0,0.0009958875695674,0.3745701681131629,4.19896568548188e-05,-0.1121531949913395,4.380723547588719e-05,-0.2369954618944218,0.033440106526373,17.12668226470849,0.002,0.0080952862315764,0.0109042359095479,0.0461132908337811,0.0,10.0,180.0,-0.3244069494873386,-5.652463949449411,0.2940324392410033,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,258.85009594694986,474.5005624194773,504.1602422652051,300.44528907920056,258.85009,474.50056800000016,504.1602390000002,297.6,-0.000133973277785,0.0001237866129782,-2.49261258614952e-06,0.0,-5.946949721114634e-06,5.794313337298758e-06,-3.851554060331727e-06,0.0,7.354138898950889e-06,-0.1130807335395132,-4.68556334094327e-06,-0.2256727253147994,0.0004875872634581,0.0125894256658765,-0.0344782985338295,-0.0405367866955518,0.002,0.0081241724349518,0.0109822257056885,0.0461897042839791,0.0,10.0,180.0,-0.3262763151302672,-5.652461248865353,0.2930880199249633,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,258.8500899430056,474.5005663752371,504.16023867945177,300.44514777181314,258.85009,474.50056800000016,504.1602390000002,297.6,-4.45739738556319e-06,-7.040282472936864e-05,6.002843300746255e-05,0.0,5.6994534309868586e-08,2.039912313768472e-06,-2.5628729566136296e-07,0.0,0.0004600791582164,0.4878411881056504,-0.0008907578526545,-0.1256773725292475,-0.0010065845010474,0.1243315294717527,0.0347780307862754,8.575169020455567,0.002,0.0082612355020617,0.0108682088922006,0.0461503505190484,0.0,10.0,180.0,-0.3252000455583672,-5.6533572499264375,0.2960571072679128,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,258.8500958442584,474.5005756996372,504.1602406515552,300.44513910998586,258.85009,474.50056800000016,504.1602390000002,297.6,-3.688978698456711e-06,-0.0002606169839853,6.244736438403314e-05,0.0,-5.844258261087733e-06,-7.681258756142887e-06,-2.023507309416273e-06,0.0,-0.0010011692006002,-0.124429491941002,0.0005660331284104,-0.3624708884855508,9.835402896646336e-06,0.2492273545167471,0.0003403555054929,0.0167054186524181,0.002,0.0080795207957551,0.0108435595625818,0.0462569271955701,0.0,10.0,180.0,-0.3242148447839544,-5.6532685121735975,0.2940125867365283,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,258.8500919524689,474.500565862573,504.1602441355632,300.44513559443584,258.85009,474.50056800000016,504.1602390000002,297.6,-1.8400658259059744e-06,-5.542463431678896e-05,1.5531940197672516e-06,0.0,-1.952468834942574e-06,2.559619744079357e-06,-5.519834394105835e-06,0.0,0.0004920401053708,0.2500530282775429,-0.000495323877517,-0.3615866050600388,-0.0009814505289636,-0.1248833134188204,4.212771050070277e-05,0.0083864689795788,0.002,0.0083259094687845,0.0108990847967795,0.0462365453997456,0.0,10.0,180.0,-0.3262163327360364,-5.653265420115561,0.2938515023494529,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,258.85009008300483,474.5005659539567,504.160245870832,300.44527242776775,258.85009,474.50056800000016,504.1602390000002,297.6,7.006786893114037e-05,-5.704699999217574e-05,4.472266333806964e-06,0.0,-8.3004721269598e-08,2.463629289000741e-06,-7.074647176168272e-06,0.0,-0.0005041697206544,0.249720857280235,-1.2407349274701912e-05,-0.4745195820665673,0.0005037553020949,-0.2487503575209408,0.0343816451825821,-17.17385855045997,0.002,0.0080871221810901,0.0109424551790827,0.0463195540079262,0.0,10.0,180.0,-0.3233247340555903,-5.654296770153409,0.2947963193003663,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,258.8500959311794,474.50056623625215,504.1602460633765,300.4449943533302,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0001203687676557,-6.303467864614561e-05,-0.0001300411504704,0.0,-5.931179276536944e-06,2.1698177163983167e-06,-7.47823570252378e-06,0.0,-2.52756785803698e-06,0.4877224184615513,-1.2442400657160097e-05,0.1245489058827572,-2.1861674339688272e-05,-0.2490707244379183,-0.0341003765606379,17.158250645628705,0.002,0.0082627107749296,0.0110100922034223,0.0463478060770702,0.0,10.0,180.0,-0.3233316806166023,-5.652369282345214,0.2949094958415686,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,258.8500982489604,474.500562360972,504.1602407722663,300.44498855617496,258.85009,474.50056800000016,504.1602390000002,297.6,3.0360863210949294e-06,0.0001305791019429,5.3935339561126434e-05,0.0,-8.248960310009165e-06,5.836467922713072e-06,-2.18386500625308e-06,0.0,-0.001459512758978,-0.1373078711462456,-0.001399216422258,-0.2257327064710267,-0.0010224616028664,0.011583036674358,0.0003252875755033,8.570793965605493,0.002,0.0079592288244165,0.0109799611156478,0.0463733981047568,0.0,10.0,180.0,-0.3233135103469868,-5.654317428311736,0.2940443771400434,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,258.8500924182789,474.5005680410964,504.160244961834,300.44525575290965,258.85009,474.50056800000016,504.1602390000002,297.6,-1.0984570647232726e-05,2.0072783144270657e-06,5.240599648577124e-05,0.0,-2.41827886426128e-06,-4.538526974052633e-08,-5.961797006424756e-06,0.0,-0.0005034416227299,0.1241432957375123,-0.000941814964633,0.1251512184492438,0.0004554709365984,-0.2514848933133713,-0.0339586922861422,-8.585953196043969,0.002,0.0081711387115665,0.0108882543468704,0.0462213850016793,0.0,10.0,180.0,-0.3223183231873171,-5.652366609910741,0.2940817938544528,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,258.8501000805296,474.5005605559498,504.16024064052,300.44511262234874,258.85009,474.50056800000016,504.1602390000002,297.6,-0.0001427945698731,7.191358742256954e-05,6.17059985426653e-05,0.0,-1.0080529462091374e-05,8.038659863514519e-06,-2.028677041058335e-06,0.0,0.0009671742767948,-0.3758681059285026,-1.7875557502280982e-06,0.3506788376402744,-0.000478251961603,-4.809070045874719e-05,-0.0342237120139837,-8.544639112482933,0.002,0.0079872392996782,0.0108160045373728,0.0464065898373781,0.0,10.0,180.0,-0.3232942504971841,-5.65433198488318,0.2950401762789994,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,258.85008785884406,474.5005604722228,504.160242268557,300.4451181960316,258.85009,474.50056800000016,504.1602390000002,297.6,0.0001973285183073,0.0001379579040094,7.182997381954107e-05,0.0,2.141156094343493e-06,7.911419737656364e-06,-3.4470651829690897e-06,0.0,0.0005196265066938,0.1131383135847628,-6.226658407082762e-06,0.349745877589546,-0.0004870644450293,0.2381912341522018,-0.0349701993144831,8.607645468946098,0.002,0.0082731742457336,0.0107662568025831,0.0461725268032789,0.0,10.0,180.0,-0.3223226277947476,-5.65435605201543,0.2940190704902299,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,258.8500954695843,474.5005663034079,504.1602479136128,300.44513376774023,258.85009,474.50056800000016,504.1602390000002,297.6,-5.3833391499951874e-05,-5.48843159383823e-05,9.276819955327942e-06,0.0,-5.469584215085953e-06,2.0687621200676947e-06,-8.888631682950578e-06,0.0,-2.725201161962211e-06,0.1262240651252356,0.0005032200656635,0.2371877405352245,0.000504812736383,-0.3749567679575015,-0.0008088903600519,-8.588749746729338,0.002,0.0080107583256615,0.0108757159233097,0.0462676542629143,0.0,10.0,180.0,-0.3232744756948904,-5.654368855014155,0.294933508881652,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,258.8500879240329,474.5005604285873,504.1602419892041,300.4452829673222,258.85009,474.50056800000016,504.1602390000002,297.6,6.845382890566632e-05,0.000141033623773,-4.953500301174078e-05,0.0,2.075967271037627e-06,7.949161550094904e-06,-3.3814963923682672e-06,0.0,-0.0005188646794869,0.1251660227472125,2.2925117015049787e-06,0.350251724510138,-0.0014911305392913,-0.0128053858828525,-0.000299123695107,-8.620561348522566,0.002,0.0082749899081184,0.0107887377107557,0.0463113057404484,0.0,10.0,180.0,-0.3242032561224485,-5.652373451425371,0.2958238161161021,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,258.85009224504813,474.5005644098911,504.1602415827463,300.4451456530457,258.85009,474.50056800000016,504.1602390000002,297.6,5.766296408329986e-05,-6.055127861790352e-05,4.305340787931812e-06,0.0,-2.245048013225769e-06,4.190814356272039e-06,-3.212391135841582e-06,0.0,-0.0010097494122663,-0.1258742543039789,0.001001605902766,-0.112776349313675,-0.0004905554527835,0.0003249164190472,0.000249481192762,-0.020800085320083,0.002,0.0081615483296857,0.0109891198567571,0.0464537664529185,0.0,10.0,180.0,-0.3232267410318232,-5.652299685406425,0.295769301542254,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,258.85009228139614,474.50055852126536,504.1602434944795,300.4452747696166,258.85009,474.50056800000016,504.1602390000002,297.6,-1.0748399382960232e-05,0.0001303834344252,5.169083352335399e-07,0.0,-2.2813960216189182e-06,1.010346824730881e-05,-4.942015113020982e-06,0.0,0.001454355532785,0.1121308020191103,-0.0004431296895568,0.1248602148899098,-0.0005015381126386,0.0005812491529414,0.0005350494235723,-8.594197846096664,0.002,0.0082019033902314,0.0109604699754588,0.0463786143934104,0.0,10.0,180.0,-0.3252375619942797,-5.654228786057973,0.2938961686281274,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,258.8500881593188,474.5005658313885,504.1602436015384,300.4454018248526,258.85009,474.50056800000016,504.1602390000002,297.6,0.000124741717021,6.396830756175803e-05,2.533420913771709e-06,0.0,1.8406813063593808e-06,2.2029675543210286e-06,-5.025612831399221e-06,0.0,-0.000494140023479,0.2501667130113699,-0.0005014020662738,0.013348016076163,-6.576050865146079e-06,-0.2502015035940823,0.00040026294063,-8.565003784973243,0.002,0.0081481243025763,0.0109142748759241,0.0465103560423056,0.0,10.0,180.0,-0.3233030513750182,-5.654271080349689,0.2950442665327215,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,258.8500940918879,474.5005624570704,504.1602396734099,300.4452626309327,258.85009,474.50056800000016,504.1602390000002,297.6,6.56047535355147e-05,-2.412842315161267e-06,5.833124935310451e-06,0.0,-4.091887809435476e-06,6.166815941802838e-06,-1.4711744230131475e-06,0.0,-0.0004996330964335,0.1252493445245034,-2.079602923694259e-05,0.1131806331931316,-0.0005000034348815,-0.0003700638542872,-0.0002564439810166,8.621718531829458,0.002,0.0081860817784699,0.0108761870175361,0.0464409935745031,0.0,10.0,180.0,-0.3232368308074059,-5.653311447204834,0.2951064116001307,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,258.85008811091024,474.50056450138027,504.16023803349054,300.44513485199445,258.85009,474.50056800000016,504.1602390000002,297.6,6.874248713931006e-05,0.0001202912874383,0.0001423821821591,0.0,1.889089890290718e-06,3.4925833290394533e-06,7.6774234495575e-07,0.0,0.0009997935544242,-0.0003492966327177,0.000432247888698,0.361486009946511,-0.0004979357769633,0.1127146863051813,-0.0005568649328179,-0.0095314542864493,0.002,0.0081756181080111,0.0111350332208496,0.0466722378729952,0.0,10.0,180.0,-0.3251240732324104,-5.654247327573626,0.2949853300669093,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,258.8500860194065,474.5005611993103,504.1602436475901,300.4450039199265,258.85009,474.50056800000016,504.1602390000002,297.6,0.000136271045295,-2.4164307833093684e-06,7.196105525264158e-06,0.0,3.98059359941124e-06,7.564212895906579e-06,-5.05346624184835e-06,0.0,-0.0004898771703618,0.3620293771825872,8.322453156836131e-06,0.3488891170447436,0.0009961548606975,0.0003187584376072,0.0343273926917849,8.537709555623895,0.002,0.0082671125609585,0.0109825434236153,0.0464375828481887,0.0,10.0,180.0,-0.3231541222002981,-5.65324843452689,0.296788878544735,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,258.85009779062045,474.5005644726593,504.1602397775241,300.44513405437044,258.85009,474.50056800000016,504.1602390000002,297.6,5.983687238846724e-06,1.109680943138064e-05,1.0111679826731091e-05,0.0,-7.790620377822691e-06,3.882426050552711e-06,-1.5833164304651105e-06,0.0,8.57813074563891e-06,0.0006709867382593,0.0005202067436795,0.237541441070167,-8.50969548404707e-06,0.1251527304953139,0.0005943660953588,-0.0115818463785386,0.002,0.0082783431510092,0.0108929480768167,0.0465338111706188,0.0,10.0,180.0,-0.3250924455688262,-5.654260932752687,0.2958056706267638,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,258.85008579558223,474.5005587311789,504.16024396314367,300.44525881629386,258.85009,474.50056800000016,504.1602390000002,297.6,0.0001998548257183,1.6723475251866726e-05,-0.0001213121856104,0.0,4.204417880947732e-06,1.024319119640086e-05,-5.576632340687886e-06,0.0,-9.504141419176653e-06,0.3757833755102172,1.1733773678281123e-05,0.3632730091623279,-0.0005097467808383,0.1250374761870563,-0.0337596671651661,0.0097989971940251,0.002,0.0084102741051099,0.0108147205803231,0.0466381346930315,0.0,10.0,180.0,-0.3250917610389572,-5.654296408788699,0.2959151097387644,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,258.8500858713661,474.5005640891877,504.160238546905,300.44511134465927,258.85009,474.50056800000016,504.1602390000002,297.6,0.0001291614117024,9.839336545689227e-06,0.0001306724908583,0.0,4.128633939615205e-06,4.312642589409466e-06,2.3186882636122522e-07,0.0,-1.3878653061275955e-05,0.4996603628624336,0.0013913460320583,-0.1113992893906817,-7.372770834039327e-06,0.5996973880887561,0.0004241809123315,0.0059701119664554,0.002,0.0082241585537107,0.0110678928371299,0.0465767000080199,0.0,10.0,180.0,-0.325149379205542,-5.654294034178579,0.294019016982939,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,258.85008205034245,474.5005626491744,504.1602501952542,300.44524175430536,258.85009,474.50056800000016,504.1602390000002,297.6,0.0002578304924857,5.896640718757874e-05,-0.000136470721433,0.0,7.949657653746422e-06,5.755516486324249e-06,-1.1203745130835784e-05,0.0,-0.0010040503742006,0.6371640879680551,0.0014263058260849,0.2375900503603492,3.619230263116578e-06,-0.5006510672340528,0.0345358065631273,0.0307996086492352,0.002,0.0083386209351402,0.0108564509272111,0.0466083963517925,0.0,10.0,180.0,-0.3252149512155239,-5.6543103006333,0.295921893178889,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,258.8500921005708,474.50056505347936,504.1602420273607,300.44510554861074,258.85009,474.50056800000016,504.1602390000002,297.6,1.1061428568810031e-06,-7.667134841258506e-05,-1.3690244509770835e-06,0.0,-2.100570754953713e-06,3.5299779755597163e-06,-3.618033727975597e-06,0.0,-0.0009532309784303,0.0126894867243571,0.0009875221347397,-0.2385757131573534,0.0005105445020616,6.89449009569243e-05,-0.0347857003540739,0.0324038047508141,0.002,0.0081488761597451,0.0109258100746241,0.0466280344915152,0.0,10.0,180.0,-0.3262060091284081,-5.655314946571769,0.2958771123653726,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,258.85008437755016,474.50056869442176,504.1602438842925,300.4453977516731,258.85009,474.50056800000016,504.1602390000002,297.6,0.0002594358671823,-7.50915910300339e-05,3.730184067719968e-06,0.0,5.622449991286136e-06,-5.206790610521833e-07,-5.275401105351171e-06,0.0,-0.0005017879093458,0.3744295972010286,-0.0009433122229548,-0.2256348922720888,0.0009516417507582,-0.2368504347686428,-0.0012464103483301,-17.15477568734041,0.002,0.0082807035417035,0.0109599756998136,0.0465801630641014,0.0,10.0,180.0,-0.3271772425309867,-5.652344471305664,0.2968828938266466,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,258.8500940275442,474.5005647258202,504.16024396731575,300.44528489014886,258.85009,474.50056800000016,504.1602390000002,297.6,-7.328528678259003e-05,5.348486333137387e-05,-2.257919912371653e-06,0.0,-4.027544113606665e-06,3.466262579691496e-06,-5.367594830774617e-06,0.0,-0.0014813047264683,0.011377782616354,-0.0008940989742619,0.3631020204954307,-0.0010084213964253,0.0001686194482489,0.0333843560195552,-0.0470204959049068,0.002,0.00801586021844,0.0108180691494479,0.0464799649780492,0.0,10.0,180.0,-0.3262013880702178,-5.6522715435706825,0.2949466574382578,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,258.8500877312162,474.5005607459648,504.16024413358247,300.4452927404511,258.85009,474.50056800000016,504.1602390000002,297.6,0.0001262691370539,0.0002417350779185,-0.0001365266163579,0.0,2.2687838633282606e-06,7.26639307080718e-06,-5.734190640883248e-06,0.0,-0.0014759791634878,0.125765227387626,0.0009424303406656,0.1380177157090712,-6.530601737078295e-06,-0.1253677826429914,0.0345471687235716,-0.0506708594041044,0.002,0.0082333365367829,0.0109406508362344,0.0467620613535854,0.0,10.0,180.0,-0.3271648931220672,-5.652267459077665,0.2958861400928507,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,258.85009130915944,474.5005591186074,504.1602442001639,300.4451448566162,258.85009,474.50056800000016,504.1602390000002,297.6,7.505208586280194e-06,0.0002364128010227,-0.0001365501464627,0.0,-1.3091593938958264e-06,9.09219527730324e-06,-5.79767818223768e-06,0.0,-0.001004632590937,0.001488974479444,-0.0009564626536734,0.2370585812977486,0.0004994241399251,-0.2502164170818621,0.0006429937099453,0.0072348258668935,0.002,0.0080939777521782,0.0108239948538664,0.0464841590573241,0.0,10.0,180.0,-0.327161951886867,-5.654260262589104,0.2938922026392648,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,258.850093801591,474.5005687770944,504.1602403864,300.444997713569,258.85009,474.50056800000016,504.1602390000002,297.6,6.991179283750451e-05,-8.494421281777175e-05,6.14442568729759e-05,0.0,-3.801590898666577e-06,-5.806242245240648e-07,-1.788273833359417e-06,0.0,-0.0005177705752985,-0.0004592559343637,0.000948315415561,-0.0998022934370013,0.0019017122481649,-0.1251550133887959,0.0003213407117502,8.591387891963034,0.002,0.00806026221599,0.0107691503289379,0.0465486408174935,0.0,10.0,180.0,-0.3271833599293318,-5.655228637903507,0.2948322087285275,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,258.8500919780675,474.5005594865687,504.1602383109464,300.44526778775673,258.85009,474.50056800000016,504.1602390000002,297.6,7.22079927848777e-08,0.0001106254975177,6.303510875426816e-05,0.0,-1.978067432023901e-06,9.096537835513978e-06,7.963833200155408e-08,0.0,2.609634915421745e-06,0.1238790308883599,-0.0009594443373732,0.2377605713764825,0.0009566583040363,-0.0128670689521205,0.0345283265269849,0.0048980113268535,0.002,0.0082502386068167,0.0108816807531813,0.0465690781430059,0.0,10.0,180.0,-0.3271726958875796,-5.654228662820491,0.2938481223698483,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,258.8500937931441,474.5005674344519,504.1602419125682,300.44526665292506,258.85009,474.50056800000016,504.1602390000002,297.6,2.5705175940169456e-06,-0.0001557106644491,7.342340647580492e-07,0.0,-3.793143939454328e-06,1.1471544890876785e-06,-3.5260223857293466e-06,0.0,-0.0004902300926569,0.000568527933464,-0.0009502300022322,-0.1386848430330868,0.0015119500803275,0.1250284485471421,0.0341937761882595,8.619059602188575,0.002,0.0081832612341323,0.0106985006799539,0.0465738666973522,0.0,10.0,180.0,-0.3271268023562531,-5.654264441721997,0.2948866674865837,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,258.8500918027462,474.5005669900714,504.1602417169809,300.4452765514389,258.85009,474.50056800000016,504.1602390000002,297.6,3.333562365437369e-06,-2.2404532225777696e-05,1.1149890471800984e-05,0.0,-1.802746038190268e-06,1.2079010665095822e-06,-3.330599935598402e-06,0.0,0.0009874568829204,0.1260937715170154,-0.0004260918480528,-0.4884810097144836,5.821222739705973e-06,0.3755447714274411,0.0335395600231491,-8.566012858783989,0.002,0.0080890889906266,0.0110030333873362,0.0468371702369988,0.0,10.0,180.0,-0.3271156411685937,-5.652382574082482,0.2939638910636729,0.0,0.0,0.0,0.0,0.0,0.0
