Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5274,112.14000000000006,-1.147986270102649,164.5722781433442,392.15998460906246,827895.007825,-1.1480350000000004,164.50103300481572,392.1599922236756,828027.1217112769,-0.0016351812644496,-1.5930807557829243,0.0005480867100716,19199.949899310355,-4.894136537245232e-05,-0.0323141958448052,5.520783830991407e-06,0.0,0.0170846084508516,-0.8370653419313021,-2.4867748770453444,472.704312061909,-0.0111210088753408,0.249857222469746,34622.091371625735,1905447.3294507968,0.002,0.0037575324698563,0.0232618216991404,0.016668574495782,6.0,10.0,180.0,0.3370415146522472,-7.013846234001545,-0.4148122006926359,-0.6837854521179139,-1.1299238421926476e-36,1.9569499860738124e-36,5.1653002232941045e-37,2.2597401461923625e-36,0.0
5275,112.16000000000004,-1.1481420218012282,164.543498455661,392.1600403544931,828661.7794013617,-1.1480350000000004,164.49994958126666,392.1600071827624,828793.891200046,0.0035641954895135,-1.4512902735369324,-0.0003040302379827,19199.8621197846,0.0001070171238087,-0.043550142864161,-4.496906602796331e-05,0.0,0.0019482262251746,5.011226601599018,-1.911005392370236,50.06316669913727,0.0116426423228444,-1.7793078985393729,-46360.65643637049,5156465.693936646,0.002,0.0050863776254939,0.0248336791871728,0.0215284356248967,6.0,10.0,180.0,0.3340632765049657,-4.85718487858192,-0.4108743674292442,-0.6650183579582297,-5.649619210963238e-37,9.784749930369062e-37,2.5826501116470523e-37,1.1298700730961812e-36,0.0
5276,112.18000000000004,-1.1480230357140662,164.51938992798438,392.1599893102416,831157.1919111536,-1.1480350000000004,164.49995580248302,392.16004252219415,831289.3032257126,-0.0003998110578816,-0.6476560815460805,0.0030953118689899,19199.65465517578,-1.1952244443127054e-05,-0.0194385120780827,2.8170751470256623e-05,0.0,-0.0136830523838845,-0.987510028366987,-0.754115667385116,38.82594671193868,0.0110018828584347,2.22632123602534,-105593.733248046,-780785.8156659186,0.002,0.0041368427661372,0.0247511612239432,0.0174409462376319,6.0,10.0,180.0,0.3408246128411722,-4.979943536264212,-0.4119616237810983,-0.6614398505991538,-2.824809605481619e-37,4.892374965184531e-37,1.291325055823526e-37,5.649350365480906e-37,0.0
5277,112.20000000000002,-1.147931594143242,164.50862879862729,392.15999750304616,667388.8129696314,-1.1480350000000004,164.49996192804798,392.160089354849,667520.9531883198,-0.0034528989815103,-0.2887575767984376,0.0044261875324164,19228.32498477212,-0.0001037863224858,-0.0086716697682273,6.07534717855813e-05,0.0,0.007843688473444,-4.761047481117132,-0.3560748393222036,27.114993857712456,-0.0061928361092995,4.773093145750317,-82954405.60662404,-10376636801.932177,0.002,0.0072437102710114,0.0230604912691601,0.0204489501577959,6.0,10.0,180.0,0.3408231380325225,-4.929013104558196,-0.4139964623447225,-0.6477417329387226,-1.4124048027408096e-37,2.446187482592265e-37,6.456625279117631e-38,2.824675182740453e-37,0.0
5278,112.22000000000004,-1.148224062343758,164.50375328835037,392.1601109911952,3155.944883278577,-1.1480350000000004,164.49996798682378,392.1600149669177,3295.871004661836,0.0063027710935728,-0.1260310198534798,-0.0981652083100851,20495.702759501,0.0001890732367887,-0.0037894312516161,-4.9453912457862215e-06,0.0,-0.0273716268711711,5.862094877376759,-0.1627617938884578,11.961023191702576,-0.0008562605599001,0.5941765687712873,131482.42734438012,-3543445.409788914,0.002,0.0056354733753136,0.0244265150078551,0.4065189257280325,6.0,10.0,180.0,0.3330191296254574,-4.883020985616946,-0.4112638149694522,-19.72570436351237,-7.062024013704048e-38,1.2230937412961327e-37,3.2283126395588153e-38,1.4123375913702266e-37,0.0
5279,112.24000000000004,-1.1479758759350367,164.50157478947557,392.1455196548467,1222.886930227412,-1.1480350000000004,164.49997096779703,392.0894956047078,1373.3771217640328,-0.0019723485310028,-0.0534940052951806,-9.859756230405852,21935.9410641168,-5.912380997213348e-05,-0.001605437643744,0.0101952621388852,0.0,-0.0131926461072468,-3.789258895748577,-0.0637695961243679,14.995057090617854,-3.964186963769067,-761.4568351386513,116289.37692244776,4474310.71690609,0.002,0.0079704292105086,0.0330444170585381,0.6146865913009947,6.0,10.0,180.0,0.3378269653769901,-4.88639688245026,-4.090604286784869,-41.51125907687769,-3.531012006852024e-38,6.115468706480664e-38,1.6141563197794074e-38,7.061687956851133e-38,0.0
5280,112.26000000000002,-1.1480507188107376,164.50073732486987,391.8569054375258,748.452774004774,-1.1480350000000004,164.49997099985734,391.6194091986184,909.6932302358524,0.0005172794370851,-0.0255551576902079,-35.38447237870717,23376.044779629385,1.5716515655851406e-05,-0.0007667180227535,0.1331566331408881,0.0,0.007878551150842,0.0001756856066016,-0.0052441656422284,-1.471244690293848,-26.51872387840634,-1421.868890568211,23449.217161063578,3495767.1131937443,0.002,0.0112998302437432,0.0263450617410108,0.223324097042843,6.0,10.0,180.0,0.3289267993847998,-4.886810905631647,-7.23939830293879,-49.971640233004265,-1.765506003426012e-38,3.057734353240332e-38,8.070781598897037e-39,3.530843978425566e-38,0.0
5281,112.28000000000002,-1.1481115038992735,164.50049581224374,391.0153760095996,1564.4677224157044,-1.1480350000000004,164.4999709595574,390.5117822639812,1733.576399471581,0.0025514613790737,-0.0175136083024715,-58.32964468372354,24000.07019730804,7.650255842219663e-05,-0.0005248119056219,0.2815002890107953,0.0,-0.0057970601945744,3.7896654960022937,0.0229004497832468,-12.33207387246772,-55.14972243691407,-834.9137866511679,3776.762234578117,-794404.1691045223,0.002,0.0050812924139576,0.0217882923360732,0.0178451358165257,6.0,10.0,180.0,0.3230152112225602,-4.880772669305374,-5.231171807709155,-49.57320672489159,-8.82753001713006e-39,1.528867176620166e-38,4.0353907994485185e-39,1.765421989212783e-38,0.0
5282,112.30000000000004,-1.1480310494300952,164.50014009012767,389.7750859716247,2244.974397157522,-1.1480350000000004,164.49996958016408,389.0440402113561,2412.47863437206,-0.0001258412757675,-0.005810941170629,-67.6396712152336,24000.12398685817,-3.949120927342287e-06,-0.0001697769417295,0.2432268849643465,0.0,0.002929133556336,0.7381538165515519,-0.0119199692269902,7.6796632958061135,-67.59306369666044,-343.5184736221232,27594.572108976063,-371964.68680448737,0.002,0.003485300267478,0.0261492452346514,-0.2953254303622915,6.0,10.0,180.0,0.3308064936877826,-4.895972551410328,-2.5380865682376847,-19.104228603245605,-4.41376500856503e-39,7.64433588310083e-39,2.01769539972426e-39,8.827109946063915e-39,0.0
5283,112.32000000000002,-1.148058039916435,164.4998714129313,388.41271792348414,2688.2500581614254,-1.1480350000000004,164.49996354367786,387.61359372790974,2855.067298904145,0.0008386877879093,0.0028182941478284,-60.42237169840144,24000.12363505985,2.304660620475369e-05,9.647193223796134e-05,0.1063706377518013,0.0,-0.0268946971936278,4.260333673011845,0.0216892403505808,8.4061811274837,-65.50117230764735,599.8984863527,26630.24861393295,176853.37656648603,0.002,0.0052028655335557,0.0162093535660837,-0.5858117395107942,6.0,10.0,180.0,0.3396019313562495,-4.926696862368244,1.6614718944404807,-6.514085737665333,-2.206882504282515e-39,3.822167941550415e-39,1.0088476998621298e-39,4.4135549730319574e-39,0.0
