Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3294,71.06000000000002,-48.36651057699802,209.4819236990675,393.1600077387178,94063.53595388244,-48.290586599988096,209.48199000000005,393.1600290000002,94144.01528100004,5.836353125699129,0.0022058657698608,0.0007237604427796,22800.000000000007,9.057894789577938e-05,6.630093257408715e-05,2.207306951908017e-05,0.0,5.790546942421576,2.6876179843816588,0.0208905047533698,9.04074919376138,-0.0132117701403685,0.9758716745168392,22799.20296641066,111.72064315016988,0.002,-0.0172360154693221,0.0128556752159386,-0.0662345371122261,6.0,10.0,180.0,-0.5792641639944154,-5.5438044046012696,-0.4872924090537019,-0.6025319433178289,5.942605535216511e-85,3.425598240818539e-84,9.488124849706076e-85,3.4768357236790743e-84,0.0
3295,71.08000000000001,-48.24974295904234,209.482029708018,393.159962844178,94519.53524452358,-48.17392000000002,209.48199000000005,393.1600290000002,94600.01528100004,5.832990653557246,-0.0013255260637819,0.0022151579953343,22800.000000000007,-1.0435743100542682e-05,-3.970801785687739e-05,6.638328545748048e-05,0.0,5.8515522251595655,-3.675346368245017,0.0140361337251129,-8.789842266100544,-0.005415699927911,7.437463883504561,22800.40380712787,412.0017379595605,0.002,-0.0137845923250913,0.0109199250057909,-0.0702468390824241,6.0,10.0,180.0,-0.5871219120733471,-5.541243625516909,-0.4863071042798168,-0.6427093027498378,2.971302767608256e-85,1.7127991204092695e-84,4.744062424853038e-85,1.7384178618395371e-84,0.0
3296,71.10000000000002,-48.13306917399412,209.48203385721527,393.1600021672565,94975.5426355573,-48.05725340001193,209.48199000000005,393.1600290000002,95056.01528100004,5.832750402792152,-0.0014562311056025,0.0009355119270265,22800.000000000007,-1.761549179814858e-05,-4.385721522950255e-05,2.74467685345338e-05,0.0,5.817351855625579,7.437774204751008,-0.0176811677285339,-5.014288102291095,0.0190562352638202,2.19916518913408,22800.576133638628,-163.1332450172291,0.002,-0.0193168761091854,0.0118575450865083,-0.069303993452881,6.0,10.0,180.0,-0.5714339301698935,-5.538781722992814,-0.4862908060796117,-0.6019084698950102,1.4856513838041278e-85,8.563995602046346e-85,2.372031212426519e-85,8.692089309197685e-85,0.0
3297,71.12000000000003,-48.01656159919908,209.48191212166176,393.1600647705236,95431.54177309484,-47.9405865999881,209.48199000000005,393.1600290000002,95512.01528100004,5.838052323376632,0.0025965390323691,-0.0011689880841757,22800.000000000007,0.0001416054761105,7.7878338327069e-05,-3.477243300879753e-05,0.0,5.855964703740009,-3.175399232068264,-0.0200781819608747,7.089120417915448,-0.0038887562301715,-4.037796229493006,22799.306342738902,-291.9035427451292,0.002,-0.0161403423624326,0.0138053746276635,-0.0661784445246414,6.0,10.0,180.0,-0.6181807135126991,-5.544122850396797,-0.4882209855151044,-0.5722485835196329,7.428256919020639e-86,4.281997801023174e-85,1.1860156062132596e-85,4.3460446545988417e-85,0.0
3298,71.14000000000001,-47.89940928206928,209.48195279499728,393.16000944268,95887.5374542572,-47.82392000000002,209.48199000000005,393.1600290000002,95968.01528100004,5.821865331786155,0.0012393517525597,0.0006564897688291,22800.000000000007,-0.0003441270174347,3.720500278572977e-05,1.9755056608141453e-05,0.0,5.831546769127477,0.9765656147769336,0.0311670094314452,5.262353717560124,-0.0127525087583224,1.5882529572152015,22799.54876526536,205.84992713540723,0.002,-0.0163516139445255,0.0123203673228881,-0.0663661746862306,6.0,10.0,180.0,-0.4989451288381052,-5.549467619472886,-0.4862691940689839,-0.5925166898787706,3.71412845951032e-86,2.140998900511587e-85,5.930078031066297e-86,2.1730223272994209e-85,0.0
3299,71.16000000000003,-47.78297927894816,209.4820812487829,393.1599647827712,96343.53692546092,-47.70725340001193,209.48199000000005,393.1600290000002,96424.01528100004,5.82975594337948,-0.0030401849955547,0.0021497128052354,22800.000000000007,-0.0001073453754411,-9.12487827862203e-05,6.461713186511416e-05,0.0,5.840832351069213,-1.950312867912668,0.0058017972456283,-10.391512959773152,0.0043388655575444,7.938369406410878,22800.47864981694,343.25579632796666,0.002,-0.0150981260188031,0.0106686848451494,-0.070864409718107,6.0,10.0,180.0,-0.5575177993011321,-5.541109734804657,-0.4843561475381827,-0.6104827735804048,1.85706422975516e-86,1.0704994502557934e-85,2.965039015533149e-86,1.0865111636497106e-85,0.0
3300,71.18000000000002,-47.66622124155729,209.4820309285873,393.1600316111511,96799.5392546584,-47.5905865999881,209.48199000000005,393.1600290000002,96880.01528100004,5.8267205020953705,-0.0013571472946649,-7.118764992957143e-05,22800.000000000007,-0.0001987856640796,-4.092858730294691e-05,-2.012786677353155e-06,0.0,5.812974710994548,8.913984922185877,-0.0273309810373097,-3.9289809955034665,0.0180936338239076,-1.0883072734660488,22800.271875116006,-300.3077556975935,0.002,-0.0187463964931502,0.0126763952643844,-0.0686754070954314,6.0,10.0,180.0,-0.6014301036697856,-5.539363611639738,-0.486348076582607,-0.5782048528218175,9.2853211487758e-87,5.352497251278967e-86,1.4825195077665745e-86,5.432555818248553e-86,0.0
3301,71.20000000000002,-47.54967375795178,209.48189888057283,393.16005302756616,97255.53848076724,-47.47392000000001,209.48199000000005,393.1600290000002,97336.01528100004,5.830681393284797,0.0030400335868403,-0.0007630098866644,22800.000000000007,-7.945959094059518e-05,9.111942725883096e-05,-2.363042919879637e-05,0.0,5.860832130049816,-9.039332555228876,-0.0101743151065959,11.21181089076779,-0.0063423069437363,-3.188908559334913,22799.3751670875,-137.17402866676562,0.002,-0.0165740121477283,0.0135244334484272,-0.065725338426616,6.0,10.0,180.0,-0.5897004103989085,-5.545105794287018,-0.4873347909791338,-0.5748056631130035,4.642660574387899e-87,2.676248625639484e-86,7.4125975388328725e-87,2.7162779091242764e-86,0.0
3302,71.22000000000003,-47.43279469357861,209.4819888918774,393.1599998850333,97711.53748741692,-47.35725340001193,209.48199000000005,393.1600290000002,97792.01528100004,5.823597712047478,3.966641131321076e-05,0.0009811412126382,22800.000000000007,-0.0002923138625123,1.1081226711180398e-06,2.9514840552497145e-05,0.0,5.822694537253298,6.099748180358086,0.0338005923163941,-1.7127186017815403,-0.0146296147746514,2.687584954920277,22799.615074350106,214.4777369546692,0.002,-0.0146452999082202,0.0120145269706293,-0.0672870554669905,6.0,10.0,180.0,-0.5360334582257391,-5.549666086006932,-0.4853644692380712,-0.629945868373846,2.3213302871939497e-87,1.3381243128197418e-86,3.7062987694164362e-87,1.3581389545621382e-86,0.0
3303,71.24000000000001,-47.31629463691636,209.4820457733136,393.1599859532516,98167.54125978622,-47.2405865999881,209.48199000000005,393.1600290000002,98248.01528100004,5.82915923313342,-0.0018493768028056,0.0014500452984609,22800.000000000007,-0.0001251629888942,-5.5773313494420266e-05,4.3461098721513246e-05,0.0,5.816359825221324,-7.6885331404833535,-0.0058065818317922,-5.6254165788353765,0.0112568612516618,6.489514256095688,22800.992185808944,59.90218118851647,0.002,-0.016880978891826,0.0106698924864457,-0.0708425674886657,6.0,10.0,180.0,-0.6239964852180078,-5.54147300099213,-0.4843449685699479,-0.626608712029306,1.1606651435969748e-87,6.690621564098709e-87,1.8531493847082181e-87,6.790694772810691e-87,0.0
3304,71.26000000000002,-47.19961744151743,209.4819889526136,393.16004453053614,98623.54332745251,-47.123920000000005,209.48199000000005,393.1600290000002,98704.01528100004,5.828797210411293,3.381366487088299e-05,-0.0005082625456728,22800.000000000007,-0.0001359493792573,1.0473864540566543e-06,-1.529688311427193e-05,0.0,5.880860523729396,10.626885769390729,-0.0233650976292399,-1.574809525128547,0.0121308028560261,-3.8998671526021065,22800.34058436825,-308.9432630877389,0.002,-0.0191005776940004,0.013457628365923,-0.0675222363663456,6.0,10.0,180.0,-0.5732476968528867,-5.542068638715693,-0.4852825852754904,-0.5751374654690048,5.803325717984874e-88,3.3453107820493545e-87,9.265746923541091e-88,3.395347386405345e-87,0.0
3305,71.28000000000002,-47.082593949259255,209.48189146261376,393.1600509311767,99079.54102849244,-47.007253400011926,209.48199000000005,393.1600290000002,99160.01528100004,5.816898849595345,0.0032799908500862,-0.0007178125694671,22800.000000000007,-0.000493040736695,9.853738633759714e-05,-2.149559500368695e-05,0.0,5.795335486386242,-12.688272691682007,0.0044809474004515,13.939510787027482,-0.0112643004830879,-2.2015327676444665,22798.89598619649,0.0435768758243284,0.002,-0.016054597034683,0.0129356185863434,-0.0656211446546922,6.0,10.0,180.0,-0.5537364893790809,-5.546604420017462,-0.4862716531251223,-0.5803373431476203,2.901662858992437e-88,1.6726553910246772e-87,4.632873461770545e-88,1.6976736932026728e-87,0.0
3306,71.30000000000003,-46.96653493856747,209.48202885885024,393.15998453048826,99535.53998284347,-46.8905865999881,209.48199000000005,393.1600290000002,99616.01528100004,5.837161456857145,-0.0012958056563858,0.0014956543196445,22800.000000000007,0.0001151361873146,-3.88588501690642e-05,4.488980467964126e-05,0.0,5.830541290044822,5.612372269320103,0.0278601673693938,-6.9613462714548735,-0.0102903001239231,4.512152417999316,22799.996474724736,128.54514355416492,0.002,-0.0137773963076866,0.0115574480244498,-0.0684636242623857,6.0,10.0,180.0,-0.6318703652069892,-5.545337553443682,-0.4834074231168966,-0.6074451005548919,1.4508314294962183e-88,8.363276955123386e-88,2.3164367308852724e-88,8.488368466013364e-88,0.0
3307,71.32000000000002,-46.8496305344329,209.4820632275268,393.1600016764662,99991.53954592969,-46.77392,209.48199000000005,393.1600290000002,100072.01528100004,5.82924211328519,-0.0024464517821924,0.0009196318812154,22800.000000000007,-0.0001226725402383,-7.32275266926532e-05,2.732820114513424e-05,0.0,5.846160878543256,-0.3510951389855243,-0.0137002884481829,-7.797208173839104,0.0175610923565055,4.388690089371345,22801.031308780704,180.11437780006463,0.002,-0.0191366547456286,0.0112100237802014,-0.0700030564976289,6.0,10.0,180.0,-0.557602947269959,-5.540198736232074,-0.4834688987599025,-0.5937480472872031,7.254157147481093e-89,4.181638477561693e-88,1.1582183654426362e-88,4.244184233006682e-88,0.0
3308,71.34000000000002,-46.73267996090139,209.4819466780319,393.1600702772952,100447.54056973357,-46.657253400011925,209.48199000000005,393.1600290000002,100528.01528100004,5.8197721435168885,0.001438495167975,-0.0013337495559554,22800.000000000007,-0.0004068338055094,4.332196813545387e-05,-4.088778914281955e-05,0.0,5.861386548795325,-0.8383099372639764,-0.0283676556928911,4.6405416508071005,0.0058420654312611,-5.374907395534216,22799.622547349085,-205.7643471745787,0.002,-0.0191430759090457,0.0136480549903054,-0.0670309016636901,6.0,10.0,180.0,-0.5282353973658147,-5.5429301742566,-0.4863869762077554,-0.5645195064993844,3.627078573740546e-89,2.0908192387808463e-88,5.791091827213181e-89,2.122092116503341e-88,0.0
3309,71.36000000000001,-46.61629171006102,209.4819330054664,393.1600335230885,100903.53948289584,-46.5405865999881,209.48199000000005,393.1600290000002,100984.01528100004,5.829064136435081,0.0019013832545752,-0.000132043544206,22800.000000000007,-0.0001280829867221,5.6994533672687215e-05,-3.750565747143208e-06,0.0,5.778375962226864,-1.3491543128705754,0.0218506828069368,9.039219156798747,-0.0107647620354883,-0.8628194553137561,22799.23831298881,94.73844218233717,0.002,-0.0164980616595294,0.0127781274711482,-0.0657947513743861,6.0,10.0,180.0,-0.6014592707557742,-5.546809878427689,-0.4862731878127085,-0.6036601550399696,1.813539286870273e-89,1.0454096193904231e-88,2.8955459136065905e-89,1.0610460582516703e-88,0.0
3310,71.38000000000002,-46.49963786897872,209.48206986104069,393.1599769231898,101359.53837558343,-46.42392000000002,209.48199000000005,393.1600290000002,101440.01528100004,5.82948887335815,-0.0026598599856413,0.0017493044235542,22800.000000000007,-0.0001153442016526,-7.986104061400001e-05,5.264215720654873e-05,0.0,5.875557483447336,-1.8360344171454988,0.0121055809101563,-9.777217819952664,-0.005906623701009,6.587576338497063,22800.33326595832,386.3148292156734,0.002,-0.0157647219315871,0.0105127566944845,-0.0701721313586747,6.0,10.0,180.0,-0.5760969619386916,-5.54217913792376,-0.4861475454001727,-0.6426449722691698,9.067696434351366e-90,5.227048096952117e-89,1.4477729568032952e-89,5.3052302912583524e-89,0.0
