Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,200.00001535523785,118.09999141027292,560.0000215892644,0.0003438646982151,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001186827047451,-0.0001356910382256,-9.856045346112595e-05,-4.20139653070041e-05,3.842559673339381e-06,-1.4102728987114672e-06,-2.195035402056477e-06,-0.0003438646982151,1.995604728792528e-05,-0.100573864352553,0.0014584728435952,-0.3616153875130505,0.00043834108653,0.1252360027194992,-0.000116452786269,8.657153951158199,0.002,0.00840333705998,0.0092297043950609,0.0116948668593088,0.0,10.0,180.0,0.2390384417708963,-5.166019872054942,0.3622557137201125,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,200.0000189320571,118.09998747580651,560.0000178521537,0.0002200035774412,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-6.508756863634462e-05,8.598880726505179e-06,8.996163173836075e-05,-9.372561890936265e-06,4.757240048299186e-07,2.524193498143721e-06,1.3347061555332709e-06,-0.0002200035774412,-0.0004824281593442,0.1132486152593894,0.0014342140949156,-0.098916651835428,-0.002412292261398,0.1245815482632238,-0.0010030871008687,17.180930300659266,0.002,0.0084820634393907,0.0090672012748328,0.0115285404989647,0.0,10.0,180.0,0.2400679778131167,-5.162236630849051,0.3613364898406816,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,200.00001298064728,118.09998790477918,560.0000161461996,0.0003736512548351,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.000134727210119,9.140818306386688e-07,9.016468746256624e-05,0.0002097192729587,6.430304382377184e-06,2.095220841591948e-06,3.232333190398876e-06,-0.0003736512548351,-3.2866053743781445e-06,0.3635374849196468,0.0004795769739979,-0.3633749203919797,5.5856677183555896e-05,0.1237693354843596,0.0338861598986619,-0.0374461785271833,0.002,0.0083332542539035,0.0092852396862829,0.0115966732974607,0.0,10.0,180.0,0.2382018943038295,-5.163330940907431,0.3612971566739401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,200.000020803862,118.09998625735516,560.0000196194484,0.0006530483705922,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-6.922963879788706e-05,3.800230235409378e-05,8.429636413429268e-06,-0.0084845150591485,-1.5907075798129883e-06,3.742644877070704e-06,-4.313895549942849e-07,-0.0006530483705922,-0.0009666932452186,-0.1246804023915345,0.0015069922071189,0.3612172718100793,-0.0023768763087045,-0.1251896341788064,0.0685104736731832,-17.160908804769313,0.002,0.008564024998036,0.0092244460780738,0.0117232491809494,0.0,10.0,180.0,0.2392018181711191,-5.165263695686796,0.3621880153421917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,200.0000173585651,118.099985764197,560.0000152455453,0.0002491173320709,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-3.663570219267899e-06,1.2363005234266872e-05,0.0001845534217387,0.0003117949864845,2.058723685473271e-06,4.2358030222498285e-06,3.763419917796495e-06,-0.0002491173320709,0.0014334941376142,0.249690243325942,0.0009656518010215,-0.0994415252575037,0.0015085340981148,0.1389496572236744,-0.0006002263981467,-8.582405052746092,0.002,0.0082812267582991,0.0092621009137178,0.0115017142718801,0.0,10.0,180.0,0.2391388449636413,-5.166103431239022,0.3611758642953425,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,200.0000195838396,118.0999878344696,560.0000215676951,0.0001192576118896,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-9.263534019284777e-05,5.277357664147807e-05,-0.0001464735366591,5.915746155035736e-05,-1.593349934852525e-07,2.165530420183551e-06,-2.159818832289902e-06,-0.0001192576118896,0.0004960309109519,-0.0132990655869116,4.543648792695058e-05,-0.1239039580329101,-0.0019678829380937,0.1006662648976902,-0.0342474340443574,-0.0672147169200748,0.002,0.0086828407864023,0.0093136692381638,0.0115961697997014,0.0,10.0,180.0,0.2400437719632722,-5.166047078940604,0.3631656348628892,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,200.0000193186572,118.0999878823367,560.0000179133228,-3.339384969662612e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,2.669209141507519e-05,-6.626312139025272e-05,2.511835963570434e-06,-4.9186569421171984e-05,-2.9721671118845985e-07,2.117663337141616e-06,1.4706720009574393e-06,3.339384969662612e-05,0.0014586754635067,0.2372941413402814,-1.7032634852395377e-05,0.1251216775830198,-5.994646867347074e-05,0.2362562745074001,0.0012748865086373,-0.0267362613924115,0.002,0.0083078985977277,0.0093532685588425,0.0116174083379079,0.0,10.0,180.0,0.2400474128492774,-5.166082763874907,0.3612589259009332,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,200.0000211460392,118.0999863804646,560.0000214395014,0.0002173692148044,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-7.664946124034678e-05,4.326198719395314e-05,-3.146472384244721e-06,-1.215953682054555e-05,-1.9490182134257342e-06,3.619535428545972e-06,-2.2707255737587446e-06,-0.0002173692148044,-0.0004431888129339,-0.4872539281047792,0.0014897518185829,-0.0006098402939293,-0.0013839567340507,0.1241058249334851,0.0008330082795514,-17.118403982937178,0.002,0.0086808088759482,0.0092319496226344,0.0116402276191694,0.0,10.0,180.0,0.2401135758313773,-5.165099551548024,0.3612823703343537,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,200.00001746295845,118.09999224940434,560.0000192503045,0.0002126833331885,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-6.864341970083805e-05,-8.086396263822033e-05,2.082017983949043e-05,1.2178139112366531e-05,2.1167473720545776e-06,-2.249404285987374e-06,-7.707970509018569e-08,-0.0002126833331885,0.0009520571120417,-0.1248539104776793,-0.0004474143887819,-0.3629868717421479,0.0010177141052317,0.2381460243868374,0.034065376284218,-8.552254829019926,0.002,0.0082925350095251,0.0092102657206425,0.0116165596391372,0.0,10.0,180.0,0.2382146610823234,-5.165055137245197,0.362275992078699,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,200.0000248399122,118.09999033657375,560.0000210286832,-5.3089902158912746e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0001367814200564,-3.752410680851164e-05,-7.846217730977833e-05,-1.3170101420975094e-05,-5.8444779195599936e-06,-3.3657373648483695e-07,-1.6346417148307228e-06,5.3089902158912746e-05,-0.000449236405637,-0.4750543383198883,0.0004573602681441,-0.5001441268397205,-0.0004945372831799,-0.2372004968684045,-0.0004550947488534,-0.0112786669254792,0.002,0.0086960321278914,0.0092514863682318,0.0116431305974098,0.0,10.0,180.0,0.2402032978513295,-5.165054530004923,0.3622926915773546,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,200.00002682603204,118.09999014281676,560.0000189585073,0.0002280181585467,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.000235682307025,3.3260864220000145e-05,1.9681194652790204e-05,-2.2134722317549928e-05,-7.807550137942964e-06,-1.428166937161947e-07,2.6938347860466946e-07,-0.0002280181585467,-0.0004498775839566,-0.3624582315663419,0.00051334542003,-0.1379293975848013,2.448268751354508e-06,0.000126572538023,-0.0002035505271678,-8.592280566546737,0.002,0.0084248417343969,0.0093257441811944,0.0115591114610616,0.0,10.0,180.0,0.2412296665700302,-5.165100942563819,0.3613094750288379,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,200.00002103231924,118.09998761229986,560.0000229610096,-4.218879211189672e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-3.9887319998209245e-05,1.5043696160037896e-05,-0.0001800544209981,6.619735705239629e-05,-2.0147924317747306e-06,2.387700173495223e-06,-3.5177072223283247e-06,4.218879211189672e-05,-0.0009504705729464,-0.475130302529249,0.0005172011320488,-0.1247687713130888,-0.0005040754567227,-0.3620404490160621,-0.0003134896407121,0.0101886214933242,0.002,0.0085605463233991,0.0091325061922964,0.0114300537196609,0.0,10.0,180.0,0.2402889580340815,-5.165128453022385,0.3612585712535537,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,200.00001919848145,118.09998759896736,560.0000173356113,0.0001026442980742,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-7.267863203857576e-05,-5.969073463503904e-06,2.813943169506492e-06,0.0002058355150327,2.080992112216491e-07,2.401032679860056e-06,2.2825703156584148e-06,-0.0001026442980742,0.000504690644779,-0.0003072767520291,5.134436355285755e-05,-0.1240158490707964,-0.0005121950771901,0.237715882611784,-0.0347075227286464,8.577813365444035,0.002,0.0083557444041301,0.0092886304620455,0.0116377041637008,0.0,10.0,180.0,0.2393092234304247,-5.1651128710168255,0.3611774898950793,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,200.00001907096703,118.09998953500602,560.0000211816696,0.0001056575899853,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-7.002698178122576e-05,-6.484783828595225e-05,8.295256064787898e-07,0.0002285611141661,3.3998765840414133e-07,4.649940233819766e-07,-1.996020527896746e-06,-0.0001056575899853,0.0005054684162956,-0.1246025156348691,0.0009385979265788,-0.3624869871219186,0.000938713107144,-0.462664186782085,9.704260772030891e-05,17.153067291718123,0.002,0.0085526800395596,0.0091761125634139,0.0116131300707902,0.0,10.0,180.0,0.2402941162505862,-5.165093041376743,0.3611453343951268,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,200.00002067726115,118.09999367065792,560.0000118006737,0.0002378814879838,200.0000190000001,118.09999000000003,560.0000190000004,0.0,5.900579278997059e-06,-0.0001501127749153,0.0003055081813704,5.965811197121161e-05,-1.6578780247074266e-06,-3.6706578749600353e-06,7.176911884731347e-06,-0.0002378814879838,-6.722741681146612e-06,0.0005747592292406,-0.0024984174451104,-0.1260591045711268,-0.0005114618274469,0.737621934766552,0.0690062707326108,8.595222869512458,0.002,0.008349442982657,0.0094274400847623,0.011657355124394,0.0,10.0,180.0,0.2403159197098579,-5.164133447449286,0.362210029918488,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,200.00001946022192,118.09998766927929,560.0000198242485,0.0003722343939211,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0001573622344808,-2.8887676469865224e-05,-1.0009755500380205e-05,-0.0001640763318983,1.5205025678179848e-07,2.330720746803188e-06,-4.443774356862741e-07,-0.0003722343939211,0.0013918212751071,-0.0128769947209971,0.0005630163067702,0.0004092125902293,0.0004915882096691,-0.6006383495814577,0.0343149406705761,-17.15616469900948,0.002,0.0087324022944622,0.009123095887663,0.0114710428785345,0.0,10.0,180.0,0.2393213894418346,-5.163189991952782,0.3623402852104805,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,200.00001552931505,118.09998944775666,560.0000144039366,-0.0001745312343165,200.0000190000001,118.09999000000003,560.0000190000004,0.0,2.403018232123121e-06,-6.557072347785453e-05,-7.827653489901615e-06,0.0046011236828966,4.068903069176269e-06,5.522433773950611e-07,5.575329202975449e-06,0.0001745312343165,-0.0013987362095667,0.1246488252132225,0.0004827374775692,0.3771878916262184,0.000512635620737,0.3363127481521357,0.0342227882244431,25.75352003636987,0.002,0.0084130651764543,0.0092882114372449,0.0116177380573144,0.0,10.0,180.0,0.2392900651312398,-5.164179291712538,0.3623786577254833,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,200.00001544941875,118.09998612836898,560.0000211671165,0.0002373213372166,200.0000190000001,118.09999000000003,560.0000190000004,0.0,4.39266455536718e-05,-2.703209703102279e-06,5.488131546643704e-06,-0.000139740570599,3.944606683094316e-06,3.871631055620261e-06,-1.982054893494354e-06,-0.0002373213372166,0.0014056145501201,0.1124584278161152,0.0004576260976746,0.3747707736222623,0.000526377745276,-0.5749219322741894,0.0001572660976876,-0.0126854516586462,0.002,0.0087195028223988,0.0092341822678592,0.0115786562727776,0.0,10.0,180.0,0.2392938386203353,-5.166157643638767,0.3643009170432684,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,200.00001912760865,118.09999070735552,560.000018979545,0.0003709750931563,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-6.820919670204006e-05,-9.427755331559268e-05,2.8933414826712063e-05,-6.300148999180335e-06,2.7170436353307497e-07,-7.073554987156202e-07,2.1035165234342168e-07,-0.0003709750931563,-4.346077953299321e-05,-0.2375307545703621,-0.0005071935539284,-0.0025870076418311,-0.0004919361897985,0.1263813711824521,0.000114216429367,-25.74876960309168,0.002,0.0085040124274385,0.0092758318511896,0.0116580564090982,0.0,10.0,180.0,0.2393072016003392,-5.164201867317329,0.3613658143132358,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,200.00001520722785,118.09998859945696,560.0000192452499,0.0002355385526598,200.0000190000001,118.09999000000003,560.0000190000004,0.0,5.239563960719337e-05,9.260297381228132e-05,-7.354009631837125e-05,2.9470360461117075e-05,4.1940796816019724e-06,1.4005431083465168e-06,3.373210939644937e-07,-0.0002355385526598,0.0019045144330623,0.1253001655543956,0.0004806192145592,-0.0130460709399851,0.0004392212654191,0.0002365040931652,0.0340385962748847,0.0158381650940356,0.002,0.0086272093766098,0.0092262255714841,0.0115544943481678,0.0,10.0,180.0,0.2402742733550253,-5.164088087391832,0.3613740040575274,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,200.0000170109648,118.09999208316717,560.0000116290964,0.000242842663315,200.0000190000001,118.09999000000003,560.0000190000004,0.0,5.36849235274747e-05,-0.000124261699583,0.0002188330702467,-1.254433409360066e-05,2.183388388977417e-06,-2.083167143418589e-06,7.75269474331e-06,-0.000242842663315,-0.0005063934720658,0.2382463739093133,0.0010123456255724,-0.0105198135127063,0.0009457709687268,0.3494000566829264,0.0340445489436512,-8.60206390918331,0.002,0.008451498231185,0.0092549893492317,0.0115395742663474,0.0,10.0,180.0,0.2402864442192665,-5.163958938121109,0.3623547074123913,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,200.0000172814795,118.09999202585216,560.0000232150982,0.0003826997062632,200.0000190000001,118.09999000000003,560.0000190000004,0.0,9.56478654254966e-06,-8.430191938605372e-05,-0.0001774063323947,-2.549413578527896e-05,2.102270945569088e-06,-2.0258521570794203e-06,-3.815724846108016e-06,-0.0003826997062632,0.0004806302014452,0.2503476951481064,0.0009774704993237,-0.4866944441045271,0.0024029165829982,-0.2498781547141462,4.8593711478060014e-05,8.57655875952949,0.002,0.0085839900324468,0.0091344119051079,0.0116857661901281,0.0,10.0,180.0,0.2413314297930787,-5.162008516134019,0.3633920533791666,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,200.000021461098,118.09999246093196,560.0000212548559,0.0001056439470708,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.015313828727378e-05,-8.85882691820249e-05,-9.137405666896108e-05,7.017041063414152e-05,-2.285957995508688e-06,-2.460931913019529e-06,-1.84132594219796e-06,-0.0001056439470708,3.575001956548085e-05,-0.3509028129402828,-1.1628994058836567e-05,0.2482390796004223,-0.000908830239043,0.1132272829946241,0.0001110593544139,0.0040158698652011,0.002,0.0086382748555054,0.0094826315801351,0.0116764314745162,0.0,10.0,180.0,0.2394050266031936,-5.163085500597434,0.3634777128168306,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,200.00001814862736,118.099988332424,560.0000195162345,0.000103761533214,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0001468458684312,-3.639320198011319e-06,-7.753363214660171e-06,0.0002026489431462,1.623406353113168e-06,1.6675760415845874e-06,-1.046190524601414e-07,-0.000103761533214,0.000455116333383,0.0992644803597643,0.0005214442065785,-0.1259281790655543,0.0008863531200032,-0.0003826751813595,9.961514391502724e-05,-0.0025949616988733,0.002,0.0086432516339118,0.0091941714339557,0.0116908054382785,0.0,10.0,180.0,0.242275575972918,-5.161181149764141,0.360537618110384,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,200.0000137655436,118.09998811083226,560.0000196524829,0.0003756801343728,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001198310592579,0.0001156966760422,5.327194075044729e-07,0.0002024944721245,5.606500578061208e-06,1.8891677850734087e-06,-4.4567469961197494e-07,-0.0003756801343728,-0.0004408622354843,0.0003335922761321,0.0009621779972566,-0.0109616540863296,-0.0004978801478737,0.0115349468619676,-0.0341802998684198,-8.58827014411294,0.002,0.0086165665033238,0.0092586177269496,0.0115000194291348,0.0,10.0,180.0,0.2422523398410371,-5.161138828467919,0.3614123902366611,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,200.0000212891169,118.09998800937736,560.0000192593128,0.0003736069432505,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-7.450180157576481e-05,-8.6951893624467e-05,0.0001002629745167,7.091452676771333e-05,-2.111814708767742e-06,1.9906226740766822e-06,-2.515999005515306e-07,-0.0003736069432505,-0.0014024197764866,-0.111976790843231,-0.000970752898825,-0.2238952776880461,0.0004636602982955,-0.1125229072414039,0.034331033992202,-17.16117457038482,0.002,0.008664316188499,0.0092561448216249,0.0116667721208916,0.0,10.0,180.0,0.241326352063232,-5.1649756337556285,0.3613204562127454,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,200.00001958942903,118.09999451265078,560.0000230484006,0.0005135716655803,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-8.26048535890303e-05,-0.0001764411680805,-8.80739281829493e-05,-2.099466101088041e-05,-1.9526809067733978e-07,-4.512650746497543e-06,-3.837191694984623e-06,-0.0005135716655803,-0.0005040738897555,0.111998780748822,-0.0005218960722667,-0.2385153135992055,4.775121072501361e-06,-0.1118255180021272,-0.0001536619395563,-25.773597757489235,0.002,0.0087461345453764,0.0094695518397475,0.0117755534752367,0.0,10.0,180.0,0.2413377933889769,-5.163966774974169,0.3612798051176865,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,200.00001189775423,118.09998486857928,560.0000136691643,0.0001006744944215,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0001096367902122,9.806710559795664e-05,0.00010588926697,-1.5815716014648583e-05,7.717775640600804e-06,5.131420769142503e-06,5.944297068276987e-06,-0.0001006744944215,-0.0009350077282643,0.5864889317093696,-0.0004926153306211,0.1236294839058201,0.0013948621914872,0.4752288627281881,0.0002940760358226,-0.0277493333904107,0.002,0.0087704977574625,0.0094061887661964,0.0117763788320071,0.0,10.0,180.0,0.2422587848010477,-5.1640078324582745,0.3612896688261986,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,200.00001704491348,118.09998277703464,560.0000155704773,9.06710357291846e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,3.897859315099684e-06,0.0002234413164768,8.667607115706204e-05,3.3649732794617767e-06,2.386241074253467e-06,7.222965412934312e-06,3.640858267141482e-06,-9.06710357291846e-05,0.0004759560785091,0.1251670051689242,0.0005142160977878,0.6008300145566239,-0.0010031684604015,0.1372016663326473,0.0005657669856202,17.184783320841618,0.002,0.0087399726626135,0.0093994318398674,0.0116738634840216,0.0,10.0,180.0,0.2402506368915284,-5.163084007956357,0.361349169636827,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,200.000016625132,118.09998434057243,560.0000233761657,8.398338385694521e-05,200.0000190000001,118.09999000000003,560.0000190000004,0.0,5.199856239646441e-05,-3.32909651717842e-06,-0.0001564921902895,2.473637287036608e-06,2.615989925879391e-06,5.659427629187093e-06,-3.96899922983969e-06,-8.398338385694521e-05,0.0005136774905511,0.2383641942172856,-0.0005120484399825,0.1262201919468117,0.0019019038004186,-0.2501163195245129,7.079068702386102e-06,0.0346642748335284,0.002,0.0085168700277416,0.0091901590179358,0.0114988675006338,0.0,10.0,180.0,0.2431448543667117,-5.164058841300585,0.3614036770489208,0.0,0.0,0.0,0.0,0.0,0.0
