Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3595,71.90000000000002,-48.56907417753214,309.4206556748959,392.9400645556056,777942.3045439643,-48.62191624510517,309.4738514362988,392.9400029401768,778054.1401666101,-3.71524404661854,3.72704706310852,-0.0018380265896245,22800.000000000007,-1.9063646689545515e-05,0.0003731813561594,-6.431116036849813e-05,0.0,-4.111954833635073,-1.8371347061412693,4.079131765013807,5.599657482949043,-0.0012558769253076,-8.99600305329044,28188.45672376934,2758789.68848562,0.002,-0.0029681664355126,0.000394414738185,0.0541055985460912,6.0,10.0,180.0,0.5918417887788239,-5.882572693231573,-0.4412882979392277,-0.580751704210066,1.0096906652973644e-33,5.294261047081898e-33,1.5499171293535492e-33,5.389777297486247e-33,0.0
3596,71.92000000000002,-48.62598902819046,309.4716655989143,392.9400284336505,779084.8918339742,-48.64805646354817,309.49999245366325,392.94001985615535,779196.7321601316,-0.5242371008968004,0.7328682190231957,0.0006611417928289,22800.000000000007,-0.0157305966652168,0.0219894579405233,-2.178561255462419e-05,0.0,-0.2303377148980394,245.2516114802862,0.0262136917303944,-34.566031973567576,-0.017611068564829,-3.737888174248522,-57714.56036785756,4483945.778980197,0.002,-0.0034543747660446,-0.0005693444698868,0.051030742769134,6.0,10.0,180.0,-0.7402258866895712,-5.2866640314243245,-0.4401810940736149,-0.6052057068633131,5.048453326486822e-34,2.647130523540949e-33,7.749585646767746e-34,2.694888648743124e-33,0.0
3597,71.94000000000003,-48.62631085547956,309.48424862905784,392.940002154446,781700.6566189185,-48.6480537363414,309.4999897326309,392.94005688692175,781812.4971645265,-0.7246682135206846,0.5245892956368126,0.0031662199831232,22800.000000000007,-0.0217447380763463,0.0157425848149594,2.8722959207588243e-05,0.0,-1.167437049330874,-132.20875335278336,0.6410265138983179,-44.31685081232585,-0.003096776207363,8.96184600509413,-87997.26328813733,-2525796.1787250754,0.002,-0.005168519375384,0.0011577300797807,0.0542741905219553,6.0,10.0,180.0,1.2385163353240298,-5.721888361005483,-0.4353845704438566,-0.6086088327926139,2.524226663243411e-34,1.3235652617704746e-33,3.874792823383873e-34,1.3474443243715617e-33,0.0
3598,71.96000000000001,-48.64285207552409,309.49281513618683,392.9398650879782,315483.2848311154,-48.64805104980659,309.49998705076723,392.9401040770848,315595.12187829445,-0.1732087576926965,0.2389599013825226,0.0093342344030379,22800.000000000007,-0.0052006952568668,0.0071730388661873,0.0002078383653633,0.0,0.3517217519531526,55.79033061954847,0.279681364113166,-15.253163193297343,0.0163507702541977,12.58380162982264,-77950500.72677438,-7633205.857779117,0.002,-0.0033201501652172,0.0018435059138327,0.0563093739604437,6.0,10.0,180.0,0.0783463191110933,-5.7640947416218005,-0.4364941150144296,-0.5790321202025164,1.2621133316217055e-34,6.617826308852373e-34,1.937396411691936e-34,6.73722162185781e-34,0.0
3599,71.98000000000002,-48.64477768794608,309.4966231137452,392.9401454451166,2576.3194278803467,-48.64804842805178,309.4999844289068,392.9396687926685,2688.1607761482305,-0.1089473465849967,0.1119658239854814,-0.278871711016616,22800.000000000007,-0.0032724594693718,0.0033626268532914,-2.471391246402917e-05,0.0,-0.5291199872218832,11.824938011101718,0.0858741046318795,12.448356637583142,-0.028745499531359,-1.859584337632206,137758.84874312993,-1630507.0599285115,0.002,-0.0032495746736055,-0.0002236677831976,0.0531403516609075,6.0,10.0,180.0,0.4894263160616002,-5.801149203376935,-0.4484807741420441,-0.5723564585536756,6.310566658108526e-35,3.308913154426186e-34,9.68698205845968e-35,3.368610810928904e-34,0.0
3600,72.00000000000003,-48.64565310374917,309.49864444462844,392.9162379294139,947.2055296667846,-48.64804583263013,309.4999818326135,392.8470392633538,1059.047902711274,-0.0797046128223341,0.0445098590681757,-11.77240244860784,22800.000000000007,-0.0023944161123905,0.0013388572312859,0.0158231871044373,0.0,0.091959908858855,-38.063522608181806,0.0976300274126953,-3.914816764407472,-5.641594610542958,-909.0484386034803,94055.31464117384,4719989.109278074,0.002,-0.0039645114607552,-0.0001384621417101,0.0516126677850297,6.0,10.0,180.0,0.5693821274695461,-5.81362294857075,-4.755778081812264,-0.618368716687036,3.155283329054264e-35,1.654456577213093e-34,4.84349102922984e-35,1.684305405464452e-34,0.0
3601,72.02000000000001,-48.64813187117826,309.4994313209512,392.5808585465438,884.926022696771,-48.648045001606576,309.49998100139493,392.316158943906,996.76701600177,0.0028885495293074,0.0183126869456786,-38.43905035352867,22800.000000000007,8.667831219368703e-05,0.0005494498730054,0.1495453193836085,0.0,-0.0512959041322706,24.769521383621623,0.0289312110911575,-10.375259594353317,-29.48957968977543,-1532.7147560610042,12369.873203762903,2277376.786418298,0.002,-0.0051865943554596,0.0015756040574522,0.0554388420406424,6.0,10.0,180.0,0.3730634233229805,-5.7819333299007845,-7.537062988452531,-0.6377228746590913,1.577641664527132e-35,8.272282886065465e-35,2.4217455146149206e-35,8.42152702732226e-35,0.0
3602,72.04000000000003,-48.64743254609337,309.49988743944624,391.68269891800526,1714.6298091654835,-48.64804508574611,309.4999809998831,391.1546320498882,1826.4652148180087,-0.0204461684249652,0.0031033524423236,-59.82595862039466,22800.000000000007,-0.0006124464017498,9.294688614816503e-05,0.2876402013434513,0.0,-0.0448734095279198,-7.809143869587854,-0.0160526478022104,-5.372884896202391,-56.79571986850965,-747.991550852631,7523.541694447963,-1039440.5744406777,0.002,-0.0043611659293818,0.0013953646311583,0.0559520434212454,6.0,10.0,180.0,0.4999567980721371,-5.752995601910035,-4.752917359762854,-0.590234245067031,7.88820832263566e-36,4.1361414430327326e-35,1.2108727573074603e-35,4.2107635136611305e-35,0.0
3603,72.06000000000003,-48.64794842302448,309.4998421225305,390.418632440828,2292.7072814191915,-48.64804670206023,309.4999809998341,389.6728043763857,2404.5453193942426,-0.0033916170214713,0.0046134673164868,-67.69457339780693,22800.000000000007,-9.71640436271568e-05,0.0001382779915351,0.2331238718206737,0.0,0.0678457304414736,1.5786682534513503,0.0415745357250586,10.379255542769531,-68.04615637827287,-235.7447768421003,27079.40216782792,-129837.82612359663,0.002,-0.0024738382690761,-0.0006831523902718,0.0519614315702208,6.0,10.0,180.0,0.4375401901995855,-5.778812779463402,-2.132916125877752,-0.5931702920397284,3.94410416131783e-36,2.0680707215163663e-35,6.054363786537302e-36,2.1053817568305647e-35,0.0
3604,72.08000000000001,-48.64827573744609,309.49996782464154,389.0647386622792,2700.7992518812257,-48.648050343842186,309.49998099995145,388.2679114448943,2812.639733407822,0.0074260337838434,0.0004248562588095,-58.772144751868176,22800.000000000007,0.0002276189383219,1.2574499277161508e-05,0.087560948175704,0.0,-0.0484525670985726,10.752202408205566,0.0351864874179849,0.2395618763859126,-64.19295915620339,701.8328360181392,24614.433953997686,151623.00408412085,0.002,-0.005093389621794,0.0002788172259487,0.0522785034071754,6.0,10.0,180.0,0.4267520656631646,-5.754973302808121,2.076081036882215,-0.6100261865458726,1.9720520806589152e-36,1.0340353607581831e-35,3.027181893268651e-36,1.0526908784152826e-35,0.0
