Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5674,113.48000000000002,-28.647948882925125,256.6417525669672,393.1603078610168,448473.7269066685,-28.648035,256.7177150000001,393.15999000000033,448585.90328100015,-0.0028695906100885,5.837636714113214,-0.0105946124170452,22800.000000000007,-8.611336558255385e-05,0.000129217224796,-0.000317861181929,0.0,-0.0025794521919987,-8.913772181950467,5.750957764386277,25.641051100319554,-0.0268930645207364,-41.515434613172,22800.9908334336,137.0339991813831,0.002,-0.9166322046908176,0.4962920942762888,-0.4746157107572503,6.0,10.0,180.0,0.1679304651867808,-5.972703159652093,-0.3145137741163942,-1.4712567869421165,181.14991704335665,117.8328447096977,58.9519993814326,216.1049627449033,354.9750000000001
5675,113.50000000000004,-28.64797963831949,256.7584028602373,393.15987418389847,448929.7315717059,-28.648035,256.8343815999881,393.15999000000033,449041.90328100015,-0.0018426461919278,5.838181249983384,0.0038612293067886,22800.000000000007,-5.536232607049488e-05,0.0001453224378293,0.0001158160991293,0.0,-0.0074157614094018,-7.814278051015508,5.944300422269072,25.64190672168592,-0.1187142377829206,15.139109064248956,22800.03444700018,-403.5705619044729,0.002,-0.8372852564498415,0.6555511602329196,-0.445043485193559,6.0,10.0,180.0,0.1676048491924713,-6.074803135945833,-0.3095925594460953,-1.427657185406543,181.80445852167836,119.13942235484885,58.9769996907163,217.36698137245165,354.9750000000001
5676,113.52000000000004,-28.64816319268789,256.8758820373084,393.1596672574924,449385.72808546375,-28.648035,256.951048400012,393.15999000000033,449497.9032810001,0.0042742049131043,5.811094354914643,0.0107605726680001,22800.000000000007,0.0001281919176379,-0.0006672502601129,0.0003227434604313,0.0,-0.0215894911539122,14.28704881102625,5.892593750583084,-32.825405627670406,0.0561453947431163,39.0673801889375,22799.244056626183,-8.420416238747361,0.002,-0.9689226099899504,0.7031802328300455,-0.5013486102410717,6.0,10.0,180.0,0.1595667604141132,-5.961102213757164,-0.2822524815715194,-1.4813044041662964,181.7282292608392,119.63871117742444,58.981499845358144,217.57649068622584,354.9750000000001
5677,113.54000000000003,-28.648009508391887,256.9917919376532,393.1601733611866,449841.7291910521,-28.648035,257.0677150000001,393.15999000000033,449953.90328100027,-0.0008466944399663,5.836321035460861,-0.0061183713567032,22800.000000000007,-2.54915096916988e-05,8.966087851938294e-05,-0.0001833609693663,0.0,0.0394661343513862,-4.278118046954772,5.732277245798434,-12.312245651962064,0.1035232984878625,-22.325696826791614,22800.475882193805,334.96749544124043,0.002,-1.0298770652691862,0.5207823300303746,-0.5226967713519207,6.0,10.0,180.0,0.1574890022541327,-6.027419316357194,-0.2940398855829464,-1.5153361565909127,181.5226146304196,117.8033555887122,58.95774992267907,216.4037453431129,354.9750000000001
5678,113.56000000000002,-28.64794683627596,257.10810684728614,393.16026454640746,450297.7310521941,-28.648035,257.1843815999881,393.15999000000033,450409.90328100015,-0.0029388053276986,5.848041397790976,-0.0091463270020778,22800.000000000007,-8.81636029739285e-05,0.0004413604305531,-0.0002745511241509,0.0,-0.0033905864346537,-4.752500170921742,5.812357207737625,41.89225702675656,-0.0704144207986317,-35.40310164958094,22800.989100621304,-17.1877442711821,0.002,-0.8766557978873852,0.5146907969473506,-0.4546337654359924,6.0,10.0,180.0,0.1692107128603472,-6.095151087232871,-0.3165137765985769,-1.4745042380626985,181.3753073152098,118.12067779435613,58.95887496133953,216.4503726715565,347.55000000000007
5679,113.58000000000004,-28.64800987802025,257.2255550990316,393.159738276648,450753.7347057402,-28.648035,257.301048400012,393.15999000000033,450865.90328100015,-0.0008337373711524,5.821992007219197,0.0083567055401169,22800.000000000007,-2.5121978103211e-05,-0.0003403031327107,0.0002519142127669,0.0,-0.0273482030502748,-5.503025192747264,5.922232344457622,2.336209010288303,-0.0889182397915471,32.22816281990873,22799.478726442776,-429.1978624583528,0.002,-0.84829928800753,0.6979798044483341,-0.4534348053387179,6.0,10.0,180.0,0.1683569233850027,-6.071238534839814,-0.2998516771623839,-1.4304857276880332,181.6021536576049,119.42833889717808,58.97693748066976,217.35718633577824,347.55000000000007
5680,113.60000000000004,-28.6481288644731,257.34226823280244,393.1597820444475,451209.7294369879,-28.648035,257.4177150000001,393.15999000000033,451321.9032810001,0.0031245446590427,5.820445540622974,0.0069232396666482,22800.000000000007,9.386446431527172e-05,-0.0003864553769689,0.0002079485379888,0.0,0.0050033829022497,17.09945501941118,5.8617179760537,-32.95594645620363,0.0907525859946858,25.90233857388978,22799.40881220392,60.17496941261722,0.002,-0.9951395388679548,0.6695590736741749,-0.5228123609892489,6.0,10.0,180.0,0.1617256875182859,-5.926368406896262,-0.2822320779275661,-1.462061464859151,181.74957682880245,119.16016944858904,58.97646874033488,217.33159316788917,354.9750000000001
5681,113.62000000000003,-28.64799454574822,257.4587225494436,393.16027554134,451665.72721430473,-28.648035,257.53438159998814,393.15999000000033,451777.9032810001,-0.0013492320358382,5.82752526740272,-0.0095193365673143,22800.000000000007,-4.0454253558133775e-05,-0.0001743647969351,-0.0002855426748682,0.0,0.0274952055026153,-9.514905941217922,5.725557654241248,0.7349496894779349,0.069762825010068,-35.16714126178008,22800.335546998787,403.3358575575082,0.002,-0.9922862719610324,0.4998235695575288,-0.503239043773188,6.0,10.0,180.0,0.162961056138671,-5.968463540449948,-0.3047053668782941,-1.491332152576041,181.37428841440124,117.69908472429452,58.95423437016744,216.22029658394456,354.9750000000001
5682,113.64000000000006,-28.64796990832368,257.5752304641115,393.1601549483366,452121.7307300253,-28.648035,257.65104840001203,393.15999000000033,452233.90328100015,-0.0020970027273636,5.83281793301593,-0.0055035393891752,22800.000000000007,-6.509167640222829e-05,-1.5256121703614173e-05,-0.0001649472313341,0.0,-0.0062037081397759,-3.6618792685099977,5.848724406225764,36.73846528715417,-0.1054266424100481,-22.578882108407907,22800.68194302568,-343.5212994148466,0.002,-0.8469518497638916,0.5624861308727398,-0.4496479162600571,6.0,10.0,180.0,0.1740081254989312,-6.033054829397614,-0.3154924814314214,-1.4498134608697788,181.45564420720063,118.37454236214724,58.96311718508372,216.65564829197228,354.9750000000001
5683,113.66000000000004,-28.64806679093716,257.69206157190246,393.1596803391,452577.7314418536,-28.648035,257.76771500000007,393.15999000000033,452689.90328100015,0.0010520446693519,5.82733650638496,0.0103170920929694,22800.000000000007,3.179093714522342e-05,-0.0001797547990787,0.0003096612295347,0.0,-0.0326372726500769,-1.935646888248652,5.911223210417671,-2.202143366854082,-0.0453959132900481,40.91589004755876,22799.17313359928,-231.80066878345565,0.002,-0.8816595446630893,0.7124468062988848,-0.470897605616713,6.0,10.0,180.0,0.1703939860006677,-6.023648162685253,-0.2940587372179578,-1.4453213742727806,181.53182210360032,119.55577118107362,58.977558592541854,217.36782414598616,354.9750000000001
5684,113.68000000000002,-28.64811324645193,257.8087964124504,393.15990666929895,453033.7292548397,-28.648035,257.8843815999882,393.15999000000033,453145.90328100015,0.0026091180027515,5.8250647721172,0.0027747576895645,22800.000000000007,7.824645191857352e-05,-0.0002479997303577,8.333050520428142e-05,0.0,0.0240175789225743,13.429701566525916,5.777435459657417,-34.79176232991827,0.1118304096001545,10.51312647897754,22799.2073450432,394.8550051446304,0.002,-1.0212968813302636,0.6097073323515444,-0.5248391356132369,6.0,10.0,180.0,0.1598338274717297,-6.054601970862988,-0.2862468265389367,-1.5034446175832126,181.49341105180017,118.3308855905368,58.963279296270926,216.66491207299308,347.55000000000007
5685,113.70000000000005,-28.6479654205824,257.925509419096,393.1603144119863,453489.7320110242,-28.648035,258.001048400012,393.15999000000033,453601.9032810001,-0.0023208757303931,5.823525620559371,-0.0108160636372306,22800.000000000007,-6.957941760854856e-05,-0.0002942127356844,-0.0003244120401196,0.0,0.0107430799297819,-9.03487384731174,5.762304599459071,8.412232424837939,0.0234849638006122,-40.755066931245935,22801.027395146943,120.17358872355987,0.002,-0.9444620007449878,0.489695815920898,-0.4874157776849807,6.0,10.0,180.0,0.1686541087123002,-5.939988691919607,-0.3086400177698946,-1.5072516177992024,181.25470552590008,117.8054427952684,58.95313964813546,216.1764560364965,347.55000000000007
5686,113.72000000000004,-28.647972262330644,258.0417744243206,393.1600031509602,453945.73517989664,-28.648035,258.1177150000001,393.15999000000033,454057.90328100015,-0.0020844093660397,5.836915534466671,-0.0004730289485587,22800.000000000007,-6.273766936879442e-05,0.0001073689603061,-1.31509509482135e-05,0.0,-0.0074106298667765,-4.386649178981224,5.866340202821013,30.0153150903178,-0.13231335469224,-3.188459147406704,22800.614840719463,-317.5451820516401,0.002,-0.817853500452811,0.6197684472759272,-0.4468698566396256,6.0,10.0,180.0,0.1724663615221286,-6.023575506027024,-0.3164066361060705,-1.4414727191692496,181.47335276295004,118.5752213976342,58.96556982406773,216.77972801824825,354.9750000000001
5687,113.74000000000004,-28.64808634724381,258.15840446520093,393.1596542384541,454401.7342543143,-28.648035,258.2343815999882,393.15999000000033,454513.90328100015,0.0017125061115708,5.838127985556644,0.0112166670076625,22800.000000000007,5.134724381159908e-05,0.000143911815603,0.0003357615514812,0.0,-0.0313711341355854,6.950796475243385,5.89761253451922,-18.560741486678275,0.007856339451738,44.917157085230336,22798.862147364125,-163.030116264912,0.002,-0.9197545684940032,0.724830767221447,-0.4889870489949463,6.0,10.0,180.0,0.1713275181905084,-6.035544641863266,-0.2871194504512115,-1.4292944436679358,181.48617638147505,119.5401106988171,58.97628491203386,217.3203640091241,354.9750000000001
5688,113.76000000000003,-28.64806930044584,258.27547369829006,393.1600283918498,454857.72867661406,-28.648035,258.351048400012,393.15999000000033,454969.90328100015,0.0011431303779415,5.8247131255385645,-0.0012765655703261,22800.000000000007,3.430044582766139e-05,-0.0002585207945619,-3.83918490575882e-05,0.0,0.0414211083550972,4.752420761141727,5.777857446309564,-33.086105132732406,0.1211637100237513,-5.612772922829788,22799.548905843392,480.64725420382655,0.002,-1.022857557562108,0.5618619318393341,-0.5208536881941997,6.0,10.0,180.0,0.1642921984309872,-5.909762718549667,-0.2910052612552654,-1.4769038927925602,181.65158819073756,118.05705534940856,58.96264245601693,216.64968200456207,354.9750000000001
5689,113.78000000000004,-28.6479753448956,258.3913272410235,393.1603262826117,455313.729673476,-28.648035,258.4677150000001,393.15999000000033,455425.90328100015,-0.001988633158633,5.851807724741006,-0.0112071809563714,22800.000000000007,-5.965510440691066e-05,0.0005541530807894,-0.000336282611583,0.0,-0.0040339453916155,-8.073287946142319,5.730450141306892,27.116157295032952,-0.0248636590745487,-42.715701346917164,22801.23275528979,102.93080051270051,0.002,-0.9105670295699156,0.4979231074587941,-0.4738425614576842,6.0,10.0,180.0,0.1748003690778647,-6.029451571782471,-0.3173353477384418,-1.4754438147470978,181.0217940953688,117.67002767470429,58.94782122800847,215.90784100228103,354.9750000000001
5690,113.80000000000004,-28.648013365823413,258.5079394817599,393.159880352524,455769.7340780827,-28.648035,258.5843815999881,393.15999000000033,455881.90328100015,-0.0007205752014895,5.853622750623787,0.0036543264434535,22800.000000000007,-2.1634176595741885e-05,0.0006087241548452,0.0001096474761539,0.0,-0.0099541836784997,-7.451779267974731,5.898916715468887,15.501485969453508,-0.1157054090005182,15.141033546535756,22800.100487520074,-343.3649876912864,0.002,-0.8302818814717736,0.6781218614363795,-0.4463345058162871,6.0,10.0,180.0,0.1715867074234874,-6.056547636397286,-0.3095575224654379,-1.4307697822121854,181.4908970476844,118.77551383735214,58.96791061400423,216.9044205011405,347.55000000000007
5691,113.82000000000002,-28.6481394882589,258.6254269417624,393.1596909795561,456225.732717682,-28.648035,258.701048400012,393.15999000000033,456337.90328100015,0.0034882356642265,5.8262722565169,0.0099617875492297,22800.000000000007,0.0001044882588836,-0.0002119353460826,0.0002990204440838,0.0,-0.0220105514780678,14.873596998595923,5.948215018424497,-34.07690341387598,0.0532278669996091,37.00495687915691,22799.034682780075,-17.03994037863606,0.002,-0.9723215591487896,0.6930447582577951,-0.5054978898160699,6.0,10.0,180.0,0.1664159571296978,-5.960427657688436,-0.2861549638059518,-1.4710188579791663,181.8409485238422,119.85525691867608,58.98545530700211,217.78971025057027,347.55000000000007
5692,113.84000000000005,-28.6480093124876,258.7418970258776,393.1601742890702,456681.7318188265,-28.648035,258.817715,393.15999000000033,456793.9032810001,-0.0008599622910599,5.8328279076015415,-0.0061425811277821,22800.000000000007,-2.5687512405814424e-05,-1.5421795940974815e-05,-0.0001842890700767,0.0,0.0376044808820075,-5.11586844014914,5.718150462654028,-14.286703412173434,0.1015281866473057,-22.35284752024078,22800.54249518501,326.3155286589967,0.002,-1.018048748119121,0.5243235023500095,-0.5188283264507965,6.0,10.0,180.0,0.1623185671936237,-5.971801951011347,-0.2968324194264879,-1.5133606817315814,181.4884742619211,117.83812845933804,58.95722765350106,216.39485512528512,354.9750000000001
5693,113.86000000000004,-28.64797349301599,258.85827790507653,393.160264577545,457137.7348018108,-28.648035,258.93438159998817,393.15999000000033,457249.90328100015,-0.0020453268940395,5.842348420690274,-0.0091523906482567,22800.000000000007,-6.15069840197445e-05,0.0002704956828372,-0.0002745775449409,0.0,-0.0068898315764412,-3.2912246208188707,5.807982423413685,27.465311729314305,-0.0639736917523281,-34.791508300699014,22800.817445756205,-34.470565468036725,0.002,-0.8784726197762505,0.5179205030017355,-0.4584829938191224,6.0,10.0,180.0,0.1749740862054087,-5.9642644287999405,-0.317286801143838,-1.4685701462357392,181.30023713096057,118.16056422966902,58.95761382675053,216.40992756264257,354.9750000000001
5694,113.88000000000002,-28.648009703047705,258.9751821357446,393.1597512790314,457593.7382935725,-28.648035,259.05104840001195,393.15999000000033,457705.9032810001,-0.0008418769395719,5.834423815767454,0.0079610212888377,22800.000000000007,-2.5296952301650825e-05,3.266007484843785e-05,0.0002387209678927,0.0,-0.0228610455649075,-6.842239447399448,5.936939346763298,8.67269673224843,-0.0830344838729724,31.24209092464941,22799.584054039173,-437.8538681111792,0.002,-0.8511983136679037,0.7002523166520075,-0.456831542576661,6.0,10.0,180.0,0.1711609667017155,-6.078422701667074,-0.3036820068316354,-1.426566347674545,181.68261856548028,119.48278211483452,58.97880691337527,217.45396378132128,354.9750000000001
5695,113.90000000000003,-28.64817441669524,259.09228475512367,393.1597893446753,458049.7329725734,-28.648035,259.1677150000001,393.15999000000033,458161.90328100015,0.0046439980908563,5.81995458428108,0.0066944663843284,22800.000000000007,0.0001394166952236,-0.0004029627380045,0.0002006553185292,0.0,0.0025997432800603,18.81297528921056,5.840792038193738,-38.218426281732434,0.0931974310860449,25.15427212410356,22799.41107353791,103.18073778004197,0.002,-0.9997201903076302,0.6504188623930756,-0.5201515829334695,6.0,10.0,180.0,0.1596269911598284,-5.966071272520766,-0.2842178443862102,-1.4569098279016028,181.6618092827401,119.07539105741726,58.97390345668764,217.21148189066065,354.9750000000001
5696,113.92000000000004,-28.64798389502659,259.20846819734345,393.1602888787317,458505.7310037141,-28.648035,259.28438159998825,393.15999000000033,458617.90328100015,-0.0016987972012786,5.836007379171323,-0.0099595240726439,22800.000000000007,-5.110497341840493e-05,8.019013311089094e-05,-0.0002988787390862,0.0,0.0226035293204893,-11.600298843503374,5.734396681381468,-1.4619316505259916,0.0678283508289569,-36.2664644699149,22800.301028638714,377.720138505317,0.002,-0.992700093709444,0.4908411844152463,-0.5010424269916648,6.0,10.0,180.0,0.1618323538927193,-5.990234808298778,-0.30760624811468,-1.4849550248474768,181.3239046413701,117.79669552870864,58.95445172834382,216.23074094533035,347.55000000000007
5697,113.94000000000004,-28.64799241301321,259.32484499850176,393.1601729831697,458961.7353610523,-28.648035,259.401048400012,393.15999000000033,459073.90328100015,-0.0014133804433052,5.84566644908284,-0.0060972446174395,22800.000000000007,-4.258698680184481e-05,0.0003697883778653,-0.0001829831013707,0.0,-0.000381674344071,-2.8357453636132632,5.883293570406996,39.9293520620764,-0.1040551648119044,-23.20507946046871,22800.68108508452,-386.506362404028,0.002,-0.8424345821291404,0.565388014258211,-0.4449990884555408,6.0,10.0,180.0,0.1689814387822326,-6.086477938871903,-0.3182360481682969,-1.4434198127715647,181.66095232068503,118.57934776435432,58.96872586417191,216.9393704726652,347.55000000000007
5698,113.96000000000004,-28.64808068199052,259.4422068186947,393.1596830102966,459417.7341490748,-28.648035,259.5177150000001,393.15999000000033,459529.90328100015,0.0015215819417333,5.822504794171536,0.0102362689645874,22800.000000000007,4.568199050741216e-05,-0.0003246146606257,0.000306989887052,0.0,-0.0350131628750576,-0.9742248791314464,5.904310666343031,-4.052591623121307,-0.0395376423946844,40.27630768854991,22799.1741916696,-137.46862167293096,0.002,-0.8810836397103358,0.7104106690265023,-0.4682955503819301,6.0,10.0,180.0,0.1634275947383645,-6.013558722613714,-0.2947172669547975,-1.4462629679071877,181.57547616034253,119.64517388217716,58.97886293208595,217.45368523633255,354.9750000000001
5699,113.98000000000005,-28.64810170401781,259.55881910448,393.1598872634015,459873.7320682158,-28.648035,259.63438159998816,393.15999000000033,459985.90328100015,0.0022260547036464,5.824306917097138,0.0034252084951968,22800.000000000007,6.67040178004119e-05,-0.000270886340618,0.0001027361648659,0.0,0.0273734654944914,12.577665711688764,5.790567099421084,-38.59444577980214,0.1162633827395984,11.83804754274135,22799.3120095317,386.3200810168796,0.002,-1.0237712980940024,0.6180198313279491,-0.5272327727938807,6.0,10.0,180.0,0.1568072719631595,-5.957896045146893,-0.2869023375673601,-1.5014287255674288,181.61523808017125,118.41808694108856,58.965931466042974,216.81534261816628,354.9750000000001
5700,114.00000000000004,-28.64797775034057,259.6750709519682,393.1603236920824,460329.7359049972,-28.648035,259.751048400012,393.15999000000033,460441.90328100015,-0.0019051387711248,5.8381311005936265,-0.0111252537996934,22800.000000000007,-5.724965944253083e-05,0.0001438459484499,-0.0003336931471825,0.0,0.0132299680077397,-8.922976150598688,5.764805049735522,15.626217475862015,0.021547208458753,-41.503470072207946,22800.92453959496,103.08550271248552,0.002,-0.9456021674222972,0.4774252195563576,-0.4906304702883551,6.0,10.0,180.0,0.16180777039634,-6.003537148635851,-0.311397457974382,-1.5031539320656389,181.3536190400856,117.82804347054427,58.95496573302149,216.27267130908317,354.9750000000001
5701,114.02000000000002,-28.647993412423453,259.791881399619,393.16000849527177,460785.73812687927,-28.648035,259.86771500000003,393.15999000000033,460897.90328100015,-0.0013889097033843,5.833341780026467,-0.0006156734585053,22800.000000000007,-4.15875765552495e-05,3.688871822219082e-07,-1.849342981803258e-05,0.0,-0.0078481986655264,-3.658430194357552,5.863852144039106,27.841597448395248,-0.123577873656352,-2.925353672596361,22800.75059519796,-283.1234704631325,0.002,-0.8298399352447653,0.6244629082658352,-0.4406369822439514,6.0,10.0,180.0,0.1676787579625191,-6.040163563373277,-0.31344329835712,-1.446578440936293,181.50530952004283,118.57402173527214,58.96598286651074,216.8058356545416,354.9750000000001
5702,114.04000000000003,-28.64805203315982,259.9084989245827,393.15965808499016,461241.73683266685,-28.648035,259.9843815999882,393.15999000000033,461353.90328100015,0.000569813635085,5.834980202457844,0.011027693037278,22800.000000000007,1.70331598098511e-05,4.945372769961394e-05,0.0003319225215676,0.0,-0.029429890487189,5.378621479494866,5.921978072521647,-13.800436870111565,0.0054960732387092,43.46621418764662,22798.79068484992,-120.06777810627204,0.002,-0.9296087354439146,0.713473386056984,-0.4889578106104103,6.0,10.0,180.0,0.1645868553700382,-6.09207869618252,-0.2909937970388901,-1.4334973726593436,181.6421547600214,119.68151086763606,58.98049143325537,217.5284178272708,347.55000000000007
5703,114.06000000000004,-28.648086307791623,260.0255153636259,393.16003027259046,461697.7321383655,-28.648035,260.101048400012,393.15999000000033,461809.90328100015,0.0017098776943547,5.823323061986654,-0.001336807444769,22800.000000000007,5.13077916131689e-05,-0.0003003505091422,-4.026375302545431e-05,0.0,0.0379486509583953,5.362964190628963,5.797894147615525,-25.13922097095204,0.1162678215336539,-5.863033109627997,22799.511805679504,403.3234852758687,0.002,-1.0212036273456382,0.5625923261027858,-0.5199585600530986,6.0,10.0,180.0,0.1574449129850359,-5.996285610074793,-0.2919076731367066,-1.477144190600911,181.7930773800107,118.32525543381804,58.968245716627685,216.9137089136354,347.55000000000007
5704,114.08,-28.647991552436416,260.1422450462341,393.1603024971495,462153.7330327858,-28.648035,260.2177150000001,393.15999000000033,462265.90328100015,-0.0014480138835976,5.821233092791263,-0.0104194886722267,22800.000000000007,-4.344756358867443e-05,-0.00036342522709,-0.0003124931412007,0.0,-0.0030849147409506,-6.102153012015195,5.738315770738815,19.041061971836672,-0.0238638393357378,-41.01530283794209,22801.163831553786,111.35727342077972,0.002,-0.9171713108331476,0.4968344338788785,-0.4737292997465016,6.0,10.0,180.0,0.1698739829701939,-5.999358130648703,-0.3152945584921472,-1.4715451324953164,181.14153869000532,117.845627716909,58.95212285831384,216.1038544568177,354.9750000000001
5705,114.10000000000004,-28.64796575323937,260.2584245864843,393.159845228205,462609.7368639933,-28.648035,260.3343815999881,393.15999000000033,462721.90328100015,-0.0023092350732506,5.837461073865643,0.0048307043821343,22800.000000000007,-6.924676063822905e-05,0.000123813433593,0.0001447720730071,0.0,-0.0123083703477885,-8.414479482906643,5.889098862287744,19.65398377790242,-0.1182078332818169,17.928124915138447,22799.896980463625,-352.02751159930114,0.002,-0.8365893080684147,0.6560829549360148,-0.4501971106624808,6.0,10.0,180.0,0.171653919253639,-5.96976106208391,-0.3084582604082267,-1.431829632010472,181.47876934500263,118.8308138584545,58.96856142915692,216.92392722840884,354.9750000000001
5706,114.12000000000003,-28.648147400541045,260.3753019747185,393.1596809240274,463065.7350336231,-28.648035,260.4510484000119,393.15999000000033,463177.90328100015,0.0037447166286602,5.830432856767953,0.0102959260021899,22800.000000000007,0.0001124005410254,-8.698107622755129e-05,0.0003090758097306,0.0,-0.0176921196345189,14.663039340893535,5.89295007279474,-26.48663584741536,0.0546949643508301,38.59148657664012,22799.209285477587,-25.597380478656145,0.002,-0.9491608739733648,0.6949772580874056,-0.5034332648932455,6.0,10.0,180.0,0.1626693328627005,-5.993173147802567,-0.2850241838838931,-1.4760579723591605,181.60738467250133,119.42740692922726,58.977280714578455,217.35796361420444,354.9750000000001
5707,114.14000000000004,-28.64800304457412,260.4918975584427,393.1601639891935,463521.7355993712,-28.648035,260.567715,393.15999000000033,463633.90328100027,-0.0010605481031328,5.83279758109039,-0.0057938918413317,22800.000000000007,-3.195542650986364e-05,-1.6145510897362443e-05,-0.0001739926478711,0.0,0.0375438419523765,-5.1402708502924055,5.744997868466188,-18.310308315369006,0.103548618161724,-22.10187853787081,22800.509710344515,386.4701070036316,0.002,-1.0127586467221483,0.5209778558482883,-0.5177823526687457,6.0,10.0,180.0,0.1595213183892333,-5.966804881250359,-0.2957511486417804,-1.5132609538455857,181.50569233625063,117.81970346461364,58.95764035728923,216.39698180710224,354.9750000000001
5708,114.16000000000004,-28.647979209382896,260.6079871440876,393.1602600037114,463977.7385718692,-28.648035,260.6843815999881,393.15999000000033,464089.90328100015,-0.00186169014201,5.852040547534388,-0.0089976016729842,22800.000000000007,-5.5790622588462365e-05,0.0005610778063785,-0.0002700122618065,0.0,-0.0014475818912256,-3.16654032498248,5.792759395491284,34.664959235932464,-0.0713909441377897,-34.9142527771588,22800.713721672146,-25.75240429001524,0.002,-0.8716755694969464,0.5187183223420113,-0.4585165843115799,6.0,10.0,180.0,0.1711528361821744,-6.048235492957902,-0.3172493333683366,-1.466426772906489,181.2898461681253,117.95935173230684,58.955820178644615,216.28999090355111,347.55000000000007
5709,114.18000000000002,-28.64801706990676,260.7244900277587,393.1597298068031,464433.7418248169,-28.648035,260.801048400012,393.15999000000033,464545.90328100015,-0.0005959573945515,5.857494156892436,0.0086776411380689,22800.000000000007,-1.7930102356352736e-05,0.0007247805643679,0.0002601852397361,0.0,-0.0282701627332554,-5.504377027925628,5.927704635388307,15.245609280059313,-0.0903799817444583,33.679749270279885,22799.44412027999,-454.9924497986714,0.002,-0.846866996173,0.688421090942488,-0.451252140418303,6.0,10.0,180.0,0.1683343462533419,-6.180063125192434,-0.3016896243131984,-1.421265577268602,181.57692308406268,119.40067586615342,58.97641008932231,217.3204954517756,347.55000000000007
5710,114.20000000000005,-28.648165948194595,260.8425243457813,393.1597663699287,464889.7357317646,-28.648035,260.91771500000016,393.15999000000033,465001.90328100015,0.0043624014897746,5.81190678549021,0.0074534275112284,22800.000000000007,0.0001309482484677,-0.0006427493117772,0.0002236276956409,0.0,0.0005863001120178,17.21288908722503,5.886754848710625,-42.720062082985926,0.0936822416871842,26.864189207258107,22799.44336422229,94.49702371024254,0.002,-0.990462308146384,0.6695989396541372,-0.5206308695241961,6.0,10.0,180.0,0.1607460918151544,-5.9282370582406445,-0.2822288171504142,-1.4627870325983274,181.81546154203136,119.39183793307672,58.98020504466116,217.51324772588777,354.9750000000001
5711,114.22000000000004,-28.648018427964303,260.95865112998297,393.1602618930192,465345.7339215918,-28.648035,261.0343815999882,393.15999000000033,465457.90328100015,-0.000555166234722,5.829909914637242,-0.0090627756815568,22800.000000000007,-1.657183960786682e-05,-0.0001027341021355,-0.0002718920326959,0.0,0.0309497561960949,-9.375833794984668,5.724106306559451,-0.3736429142842837,0.0688113570001656,-34.80550458331105,22800.33505802902,420.5971535716061,0.002,-0.9887764387638304,0.5006577763261307,-0.507992690232728,6.0,10.0,180.0,0.1590376325059808,-5.926992101226513,-0.3027742410928351,-1.4898567648314989,181.43523077101568,117.75041896653836,58.95560252233058,216.2996238629439,354.9750000000001
5712,114.24000000000004,-28.64798202953836,261.0748481531426,393.1601590157599,465801.7384211166,-28.648035,261.151048400012,393.15999000000033,465913.90328100015,-0.0017647954390275,5.845556075362059,-0.0056296773322924,22800.000000000007,-5.297079100146198e-05,0.0003666462661801,-0.0001690152169875,0.0,-0.0082196286261294,-3.79916002416513,5.830525056496219,37.85536471913211,-0.1074196867148765,-21.266302753246045,22800.646172395023,-386.4355962083865,0.002,-0.8489119589341096,0.5504075269491792,-0.4488681089881576,6.0,10.0,180.0,0.1690509054293122,-6.070852918729211,-0.3174445426395508,-1.4413344758316284,181.37561538550784,118.30220948326917,58.96080126116529,216.54931193147195,354.9750000000001
5713,114.26000000000006,-28.64806067556625,261.19228433577905,393.1596608658453,466257.7373693642,-28.648035,261.26771500000007,393.15999000000033,466369.90328100015,0.0008565147808052,5.819908061084024,0.0109771244423164,22800.000000000007,2.567446106836376e-05,-0.0004027297350073,0.0003291339897544,0.0,-0.0345399208534386,-1.0995300648349142,5.9638561629515054,-6.217100494493346,-0.0454382963248122,40.87827507409936,22799.17290809973,-171.83337742974098,0.002,-0.8791687386130598,0.7113390246687584,-0.4678123078259529,6.0,10.0,180.0,0.1653898198487777,-6.012418647351351,-0.2930566879364811,-1.4474080923242434,181.73080769275396,119.9176047416346,58.98440063058264,217.73465596573595,354.9750000000001
5714,114.28000000000004,-28.64813136435468,261.3088422348833,393.159914214052,466713.7364004117,-28.648035,261.38438159998816,393.15999000000033,466825.90328100015,0.0032053764638915,5.823539560639739,0.0025291665636499,22800.000000000007,9.636568977012222e-05,-0.0002938209516329,7.578586372146697e-05,0.0,0.0235429257705533,12.840919190609236,5.765698758386299,-32.12166273371877,0.1137920644370611,10.125346337774712,22799.07196667266,317.53127699750814,0.002,-1.0184435649187216,0.6192556747580911,-0.529176688203989,6.0,10.0,180.0,0.1558436321597769,-6.03294342861914,-0.2862298893542075,-1.5015818882530052,181.52990384637693,118.4353023708173,58.96470031529133,216.754327982868,347.55000000000007
