Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6648,132.96000000000006,-3.6500066378628246,164.50010897088916,402.9244478962049,832483.0598527015,-3.649990000000001,164.49998999999715,406.88366419896784,832577.5680000003,0.0005516855989908,-0.0039689300066627,357.138897538789,19200.00000000001,1.663612652589425e-05,-0.0001189708153222,-0.7338114139524536,0.0,0.0028938422959241,2.3263293153264253,0.0015350242914243,-8.297947519937088,341.5738054629125,3197.3196559953567,19199.70900860136,154.61984168415034,0.002,-0.0098416249488592,0.0231470212708365,-1.0735374202451526,12.0,10.0,180.0,0.3076273041931628,-4.872970737089849,15.674627325808071,-0.6890567644895229,-2.9639768913222197e-37,4.864511484858949e-37,1.302660672618554e-37,5.696423280045606e-37,0.0
6649,132.98000000000008,-3.650023945452842,164.4999744434242,410.3780916067659,832867.0583618056,-3.649990000000001,164.49999000000778,415.1428135614989,832961.5680000002,0.0011266328276108,0.0005272308979263,418.7263653386901,19200.00000000001,3.39444511387675e-05,1.5556622174127426e-05,-0.7444785166453869,0.0,0.0053347499683557,5.862321179358977,0.0112188658880154,-6.448878303810221,403.2104056864909,3096.8313715179443,19199.87956818136,429.21531904942265,0.002,-0.0043151847783939,0.0213847849522795,-0.7896867215692778,0.0,10.0,180.0,0.3066060601894159,-4.889544956386465,15.39180117339375,-0.6973698463836318,-1.4819884456611096e-37,2.4322557424294744e-37,6.51330336309277e-38,2.848211640022803e-37,0.0
6650,133.0,-3.650160257421845,164.49984480412425,419.0296087081405,833251.059348908,-3.649990000000001,164.4999900000011,424.51862049441627,833345.5680000002,0.0056742347838434,0.004840888160349,466.918922171688,19200.00000000001,0.0001702584591769,0.0001451958847455,-0.7135783986745191,0.0,-0.0244668221314489,6.463315706605902,-0.0249394591273566,2.2977870361556207,457.4826383558884,2064.196717191889,19200.738443293954,188.800696574652,0.002,-0.0011278246462047,0.0207477317362763,-0.6031701329961088,0.0,10.0,180.0,0.301693670751995,-4.904243999240333,11.25011763649387,-0.7006007555735777,-7.409942228305548e-38,1.2161278712147372e-37,3.256651681546385e-38,1.4241058200114015e-37,0.0
6651,133.02000000000004,-3.650040938545433,164.49986870919895,428.57483771759246,833635.0594958079,-3.649990000000001,164.49999000000008,434.6376689179375,833729.5680000004,0.0016918466236702,0.004071847828407,498.6043321703913,19200.00000000001,5.0940166884734015e-05,0.0001212908011895,-0.5778640306533809,0.0,-0.0337169543806369,0.9747382205390216,-0.0331610409329074,0.2356884819465086,494.6255926086118,1302.3241586939068,19201.116736871027,223.17801258728065,0.002,-0.0047534248950133,0.0173907144240145,-0.2913021315434538,0.0,10.0,180.0,0.3055932995586122,-4.916009882453265,7.900788777810398,-0.7006181334969803,-3.704971114152774e-38,6.080639356073686e-38,1.6283258407731922e-38,7.120529100057008e-38,0.0
6652,133.04000000000002,-3.6498396160745927,164.49992937019292,438.65581255147606,834019.0606104189,-3.649990000000001,164.49999000000008,445.0999395739431,834113.5680000004,-0.0050195240768458,0.0020238605526517,512.538957303481,19200.00000000001,-0.0001503826952305,6.062980716781497e-05,-0.3746605463850321,0.0,0.0151575448970781,-8.176608482570497,-0.0322028585859022,-3.0505969948349105,511.4638138976397,684.6087098083154,19201.2870450138,-8.470156259336273,0.002,0.0024169776459374,0.0187156639820844,0.1710127723450788,0.0,10.0,180.0,0.3065595719812137,-4.933668098147338,4.054578271885829,-0.6861536172836491,-1.852485557076387e-38,3.040319678036843e-38,8.141629203865961e-39,3.560264550028504e-38,0.0
6653,133.06000000000003,-3.6502793199807657,164.49980616662418,448.9394123730796,834403.0619068632,-3.649990000000001,164.49999000000008,455.5054713928953,834497.5680000002,0.0096384334215951,0.0061275106833239,506.4968126672766,19200.00000000001,0.000289320141455,0.0001838333758339,-0.17085711575973,0.0,0.0415193359909928,12.338725386022812,0.0063456208372512,6.351547189959563,511.1732414840968,-715.7345421584239,19200.76940413316,-17.054422742909217,0.002,0.0012321205951372,0.0242148179076523,0.327147813871689,0.0,10.0,180.0,0.2684881928705971,-4.958158346047973,-1.1666583087838174,-0.6749079932018408,-9.262427785381935e-39,1.5201598390184215e-38,4.0708146019329805e-39,1.780132275014252e-38,0.0
6654,133.08,-3.6501349021800977,164.49972458007687,458.9879805057179,834787.0655816946,-3.6499899999973153,164.49999000000318,465.4542795847781,834881.5680000002,0.0048286452810577,0.0088477340825414,481.7304707063428,19200.00000000001,0.0001448979983797,0.0002654199232218,0.07125625549407,0.0,-0.0644027007522147,4.762904015269847,-0.0410460795769667,9.5034702191554,491.60582015635225,-1320.7521685453378,19201.04275079327,-266.1044668647629,0.002,-0.0042228257338044,0.012633379115389,0.7385255265302327,0.0,10.0,180.0,0.2948856445237641,-4.961996040733171,-4.757286753100898,-0.656527015266535,-4.6312138926909676e-39,7.600799195092108e-39,2.0354073009664902e-39,8.90066137507126e-39,0.0
6655,133.10000000000005,-3.649816413594949,164.49984671008022,468.455583117898,835171.0640417169,-3.649989999986012,164.49999000001532,474.5464477463993,835265.5680000003,-0.0057837643920404,0.0047723976401537,436.5281411605926,19200.00000000001,-0.0001735953449047,0.000143289928068,0.2976031572042411,0.0,0.0219452879000751,-10.01273430841951,-0.0269077522931356,10.13637875999818,450.954834248376,-2467.528919790679,19200.59722592212,-223.3007191480496,0.002,-0.0050284943040468,0.0222751013875804,0.9145506967406372,0.0,10.0,180.0,0.3007269101000491,-4.968786804836699,-9.634524468740546,-0.6584778619798806,-2.3156069463454838e-39,3.800399597546054e-39,1.0177036504832451e-39,4.45033068753563e-39,0.0
6656,133.12000000000006,-3.6501501747528406,164.4998609268541,476.9331294603924,835555.0656231956,-3.649989999919157,164.4999900000884,482.4506474244921,835649.5680000002,0.0053411657039675,0.0042446465648235,381.0971223100136,19200.00000000001,0.0001601671034177,0.0001290731860807,0.521456365016627,0.0,0.0380321288418302,2.075991570893025,0.0151532316471565,9.159688113883815,395.5317911299281,-2795.690498502784,19200.565393598983,-300.56408071450176,0.002,-0.000598307232701,0.0207935679608516,0.9536153587340016,0.0,10.0,180.0,0.263560016303289,-4.979608597958277,-11.411293135116695,-0.6397979586006464,-1.1578034731727419e-39,1.900199798773027e-39,5.088518252416225e-40,2.225165343767815e-39,0.0
6657,133.14000000000004,-3.650106469795468,164.49984696000513,484.2782561344564,835939.0664729674,-3.649989999577175,164.49999000049118,489.0949217521696,836033.5680000003,0.0038904657335779,0.0047699907271315,322.03362393998395,19200.00000000001,0.0001164683397922,0.0001430401758489,0.6396441891654249,0.0,-0.0317747486724108,2.799456637654233,0.0137460330103366,8.537876939855973,337.93352892297287,-3069.008818381889,19199.50261777403,-300.4438569412398,0.002,-0.0026895635311043,0.0128072322916969,0.9309187760591746,0.0,10.0,180.0,0.2801386501953944,-4.97962308426892,-12.329061701803072,-0.6385336639491943,-5.789017365863709e-40,9.500998993865134e-40,2.5442591262081124e-40,1.1125826718839074e-39,0.0
6658,133.16000000000005,-3.649829358302619,164.49992434021527,490.4213595919189,836323.0663607491,-3.6499899988509257,164.49999000143112,494.4791341189202,836417.5680000003,-0.0053597328939297,0.0021934697234402,261.0355166595548,19200.00000000001,-0.0001606390785204,6.566032051478193e-05,0.6997934716634259,0.0,-0.0053815460958334,-9.628507227314389,0.0054333253349829,5.851511930613343,276.8646475779764,-3017.2334745936696,19199.294890456185,-257.3622935472935,0.002,-0.005780635035259,0.024257870747812,1.0036695600098149,0.0,10.0,180.0,0.2928828810973385,-4.98053496752202,-12.457911142876103,-0.6292007564673072,-2.8945086829318544e-40,4.750499496932567e-40,1.2721295631040564e-40,5.562913359419537e-40,0.0
6659,133.18000000000006,-3.6500251767957934,164.4999920613501,495.33880618803886,836707.0660260704,-3.649990365224232,164.49998956887958,498.6032857371546,836801.5680000003,0.0011185985890216,-0.0001395869747057,198.89084534403725,19200.00000000001,3.51719725799968e-05,-2.066577261822553e-06,0.7255372630352103,0.0,0.0131852860130999,2.9209508425800523,0.0336387300057105,-3.3174543563374748,214.6255161644605,-3164.935767965362,19198.63970734064,-120.09644685312546,0.002,-0.0028240746720711,0.025439326225083,1.0057146030320565,0.0,10.0,180.0,0.2744235044458656,-4.988258786742253,-12.909909068840484,-0.6487852689891616,-1.4472543414659272e-40,2.3752497484662836e-40,6.360647815520282e-41,2.7814566797097686e-40,0.0
6660,133.20000000000005,-3.6500705115268106,164.4999573372714,499.009946233868,837091.0657181311,-3.6499924634408174,164.49998709056896,501.4673908035138,837185.5680000002,0.0024682712559251,0.0008505522395508,136.29793346417847,19200.00000000001,7.961606218621374e-05,3.1612891624582755e-05,0.7375298824223704,0.0,-0.006887108366873,0.1108516631280192,0.0271801437358846,1.4571773662346916,152.52882127117533,-3217.292833324552,19199.29282992164,-0.1561539042080312,0.002,-0.006183864744496,0.0206019258170594,0.8777107560156299,0.0,10.0,180.0,0.2735188433787422,-4.989196591702173,-13.134515169369251,-0.6539933438942124,-7.236271707329636e-41,1.1876248742331416e-40,3.180323907760141e-41,1.3907283398548843e-40,0.0
6661,133.22000000000003,-3.649932939382269,164.50002967786514,501.4353237412226,837475.0637094761,-3.650001270038101,164.49997668919613,503.1187175488932,837569.5680000003,-0.0028339894606545,-0.0024104542167086,81.02337089103348,19200.00000000001,-6.153877681383783e-05,-4.471871883701778e-05,0.7369276157659757,0.0,-0.0082960982831609,-3.3229997933098177,0.0072039726051993,-5.415569356030708,92.2500466116465,-2610.056743034856,19198.953215842343,145.73701662358772,0.002,-0.0053039273934666,0.0165596106783006,0.5790138872165927,0.0,10.0,180.0,0.2805433036268782,-4.986214812621276,-10.982000883813726,-0.668361725273176,-3.6181358536648185e-41,5.938124371165708e-41,1.5901619538800708e-41,6.953641699274422e-41,0.0
6662,133.24000000000004,-3.650005271400772,164.5000059757046,502.8253247091496,837859.0617775914,-3.6500273492121793,164.49994589307988,503.8584178974679,837953.5680000003,-0.0020862591348271,-0.0035241377630117,41.99869134346723,19200.00000000001,-2.65237799529266e-06,-3.71355035740153e-05,0.6346209309793733,0.0,-0.0014329482992348,0.4364870706294582,0.00332722661309,-6.291480778230196,49.253534012328124,-1804.7175587209745,19199.19524394975,326.1947367908623,0.002,-0.0064225959179561,0.0181350682656065,0.2513089388900292,0.0,10.0,180.0,0.2746613861367664,-4.989090146590776,-7.422362532889139,-0.6797658030992368,-1.8090679268324087e-41,2.9690621855828545e-41,7.950809769400354e-42,3.476820849637211e-41,0.0
6663,133.26000000000005,-3.6500637407528855,164.4999423725269,503.513891551879,838243.0638207378,-3.6500813384660376,164.49988214420134,504.08584219520026,838337.5680000002,-0.0028803659519598,-0.0047101609857459,20.61335998698797,19200.00000000001,2.111975592869957e-05,-1.4516547434272826e-05,0.4614547199294211,0.0,-0.01201840780563,-0.4632844477222217,-0.004708057800262,-5.338745423017295,22.97845968311325,-829.7958665217457,19199.503925269302,137.38541759274943,0.002,-0.0106412503620331,0.0192360645496534,0.0231811063432729,0.0,10.0,180.0,0.2776352221688422,-4.987930311794124,-3.270696600774059,-0.6891775212939704,-9.045339634162046e-42,1.4845310927914272e-41,3.975404884700177e-42,1.7384104248186054e-41,0.0
6664,133.28000000000003,-3.648733780932846,164.50199307569576,503.86058675177776,838627.062304849,-3.638580057000611,164.51346470506422,504.1553932798559,838721.5680000003,1.8444645115235183,2.1609027601706097,9.895918157687175,19200.00000000001,-0.0011579621748838,-0.0018872048682187,0.2571779034354867,0.0,0.4893826117485952,122.24746244448252,0.7552572669350391,182.05768880996308,13.5316947928056,-419.9770488133096,19199.88073648747,377.7753784102554,0.002,0.0032769271899928,0.0186226337646976,-0.0110409210167481,0.0,10.0,180.0,-0.5231174414125986,-5.980830411179724,-1.498535677565138,-0.6954892033556239,-4.522669817081023e-42,7.422655463957136e-42,1.9877024423500885e-42,8.692052124093027e-42,0.0
6665,133.30000000000004,-3.606834794552889,164.5520510447857,504.0128082539537,839011.0627448043,-3.572626424065016,164.5913530911521,504.1600857879688,839105.5680000003,5.444796311609612,6.39347229251028,4.8975860523190144,19200.00000000001,-0.0153958716255301,-0.0192787828170109,0.1470323059562264,0.0,3.4410801575470416,131.50930848666076,3.4702952935452247,183.02268677495417,3.823562900902742,91.29599218969922,19200.633567315417,266.2344638594033,0.002,0.0180912643393364,0.0238304187757029,0.0742810767524827,0.0,10.0,180.0,-1.122855230485777,-6.394178571543955,0.3089532249608019,-0.6997347659043729,-2.261334908540512e-42,3.711327731978568e-42,9.938512211750442e-43,4.346026062046514e-42,0.0
6666,133.32000000000002,-3.4570966885580594,164.74352159391785,504.1000262483213,839395.0637831526,-3.295407850345245,164.91873471182916,504.16003318017465,839489.5680000003,22.63474016768043,26.20608258512626,1.999439959664015,19200.00000000001,-0.0585538531207164,-0.0848835267612097,0.0600370456192804,0.0,15.19116635528902,1138.89086534225,18.801883316463,1179.5658315960222,2.543638064732134,-334.4194647129522,19200.94085105504,197.4158983831826,0.002,-0.0105585040599171,0.0212258664774869,-0.1224019737106143,0.0,10.0,180.0,-6.230340765363435,-11.072940122311207,-0.3815203933654773,-0.6997195404721681,-1.130667454270256e-42,1.855663865989284e-42,4.969256105875221e-43,2.173013031023257e-42,0.0
6667,133.34000000000006,-2.8896233998528458,165.40979197485112,504.12666022814966,839779.0645501586,-2.476253569533781,165.88611675506655,504.16000959054406,839873.5680000003,53.57699951698781,62.87705122137445,1.111399834744736,19200.00000000001,-0.1972392720708629,-0.2447749814992657,0.0333620480148416,0.0,42.82998490807945,1594.123317673438,50.61580837130599,2056.696910263788,1.7713618685235026,38.62468065032906,19201.18256235832,-17.262800916278184,0.002,-0.0350600726404,0.02044262955126,-0.0371275945932569,0.0,10.0,180.0,-9.307354191672363,-15.2345601068954,0.7523299445965991,-0.6790701657330731,-5.65333727135128e-43,9.27831932994642e-43,2.4846280529376106e-43,1.0865065155116285e-42,0.0
6668,133.36000000000004,-1.653645958240516,166.897549083167,504.1460161003088,840163.0661121072,-0.7832914614103637,167.88542455627072,504.16000235760094,840257.5680000003,99.28328957368473,115.91645699941712,0.466162360574646,19200.00000000001,-0.3439387527857768,-0.4461470010223518,0.0139897714325215,0.0,85.03602401551929,2712.4914687975984,100.80791215606196,2874.833113598702,0.0251159749490583,-8.903188379962813,19200.70263023819,-77.20288090644469,0.002,-0.0575369153215059,0.0180371083916246,-0.0427442174303369,0.0,10.0,180.0,-14.88116890256425,-19.235786765336247,0.5109732243502518,-0.6728718217667444,-2.82666863567564e-43,4.63915966497321e-43,1.2423140264688053e-43,5.432532577558143e-43,0.0
6669,133.38000000000005,0.5650919639890436,169.48857850584972,504.1546933629261,840547.0680989958,1.9651511626382103,171.13120461146792,504.1600001441663,840641.5680000003,147.21424888091934,173.49378042610746,0.1768917761365394,19200.00000000001,-0.5064624995799512,-0.6088853363609621,0.0053079881669093,0.0,135.10571184127895,2278.998568245408,158.2045847344406,2910.972043441057,0.4317040877555846,-70.66751824870792,19201.250271839457,-205.9328761872178,0.002,0.0012070930131855,0.0220470137283842,-0.0775633040013921,0.0,10.0,180.0,-13.51196827829449,-19.837565018070062,0.5421647150646509,-0.6574415551293679,-1.4133343178378197e-43,2.319579832486605e-43,6.211570132344026e-44,2.7162662887790713e-43,0.0
6670,133.40000000000003,3.745196815113357,173.24864202718152,504.1563916645841,840931.0679184556,5.78056412534953,175.63702570068696,504.1599999999832,841025.5680000002,198.6221668411475,234.0536986829545,0.1202737515758905,19200.00000000001,-0.5646854915942898,-0.6821554890741937,0.0036083413756087,0.0,185.03058820573744,2741.5610021798507,218.3344861576836,3096.18439017166,0.1400124318082023,10.124961600091114,19200.70027721748,-214.65598454455773,0.002,-0.0255951592842953,0.0180626153461502,-0.0543074114997539,0.0,10.0,180.0,-15.969350895640943,-20.542806908462666,0.6808313815038718,-0.6582869580468256,-7.0666715891891e-44,1.1597899162433023e-43,3.105785066172013e-44,1.3581331443895357e-43,0.0
6671,133.42000000000004,7.975547557086765,178.23354880980096,504.15906975884553,841315.0682683662,10.662952341392655,181.40289357959085,504.1599999997896,841409.5680000003,250.5877074988141,295.7870707142925,0.0310075450298252,19200.00000000001,-0.6061822101289269,-0.7202244607761303,0.0009302405858949,0.0,237.1043390658852,2542.18605649238,280.00862609674766,3074.813270335118,0.0135780773097512,-14.768352100964822,19200.668003504787,-231.89357965200725,0.002,-0.001345680564656,0.0212699688752944,-0.0648276889859394,0.0,10.0,180.0,-15.065925550306591,-20.832750743659663,0.5734792962620208,-0.6437377714591841,-3.5333357945945493e-44,5.798949581216513e-44,1.5528925330860066e-44,6.790665721947677e-44,0.0
6672,133.4400000000001,13.238551233225396,184.45679573625577,504.1594612052404,841699.069541576,16.612315632015157,188.4288079268814,504.1599999998885,841793.5680000003,303.69732029488245,358.2439754008038,0.0179537221178791,19200.00000000001,-0.6133563869405259,-0.7365879126821654,0.0005387945848847,0.0,289.9155409552991,2762.6849268743726,342.41359449215804,3158.457740535362,0.0581186816508954,-0.608531630046059,19199.36437632809,-377.6957476423917,0.002,-0.0038776714965362,0.0228181901458062,-0.0672121018376479,0.0,10.0,180.0,-15.99719619894472,-21.022042456952228,0.6017891529176342,-0.6456465292115188,-1.7666678972972746e-44,2.8994747906082563e-44,7.764462665430033e-45,3.3953328609738386e-44,0.0
6673,133.46000000000004,19.575676587130083,191.9308239019382,504.1597749534585,842083.0688947949,23.628652452545,196.7147677084996,504.1599999999749,842177.5680000003,356.56851349713395,421.0095144143035,0.0075023068404414,19200.00000000001,-0.6276774453853532,-0.743685025804449,0.0002250464992686,0.0,343.2818883887725,2628.496499769167,404.85515904114266,3171.2570699911475,-0.008181464431176,6.953910772443973,19199.363001138263,-223.05548719697217,0.002,-0.0135845436960593,0.020596721562889,-0.0669368040357657,0.0,10.0,180.0,-15.61266121877946,-21.108402111674927,0.5744118363831143,-0.6415436356866422,-8.833339486486373e-45,1.4497373953041282e-44,3.882231332715017e-45,1.6976664304869193e-44,0.0
6674,133.48000000000008,26.964986489863094,200.6611705910171,504.15996896702126,842467.0686956529,31.711357590437977,206.26005780792312,504.1599999999989,842561.5680000002,409.622345799793,483.5327692397304,0.0010377044380043,19200.00000000001,-0.6272108993361167,-0.74705768139802,3.103296869265389e-05,0.0,396.12465810478494,2719.8309226779843,468.0262806763649,3212.0301688378363,-0.0229914023114871,10.260824115719192,19198.84661947349,-145.9340188670381,0.002,-0.0028899108028489,0.0217636614546373,-0.0666552846518821,0.0,10.0,180.0,-16.153468792920975,-21.19181178406712,0.5469522831887972,-0.6560867603431882,-4.4166697432431866e-45,7.248686976520641e-45,1.9411156663575086e-45,8.488332152434598e-45,0.0
6675,133.50000000000003,35.40294422772522,210.61354021605672,504.1600800661441,842851.0671177637,40.7772309817059,216.9664225452822,504.1600000000002,842945.5680000003,452.6957120486166,534.8156035687277,-0.0026394547052159,19200.00000000001,-0.6165306789918563,-0.7219874998714173,-8.006614406140473e-05,0.0,444.8851993287164,1950.8620572092264,524.130372293831,2459.911305169637,-0.0191192463161583,7.572981024832247,19199.3638605818,59.87704849222541,0.002,0.0094833099915207,0.0204451173656164,-0.0643540072285279,0.0,10.0,180.0,-12.466766477320416,-17.834884324371377,0.528296117513083,-0.6592311862517328,-2.2083348716215933e-45,3.6243434882603204e-45,9.70557833178754e-46,4.244166076217298e-45,0.0
6676,133.52000000000004,44.64035566636279,221.51947976028373,504.16007358086273,843235.0653328974,50.52832481129872,228.48199988070616,504.1600000000002,843329.5680000003,482.035217757682,569.5642744950891,-0.002448763365105,19200.00000000001,-0.5101393215067478,-0.5933412415632855,-7.358086258747853e-05,0.0,476.8374307083912,1320.823983266651,563.3052105768116,1534.425971914544,-0.0615670899528163,13.533324264678049,19198.852714742367,145.7926833783697,0.002,-0.008016236178978,0.0162609066711437,-0.0704049259608379,0.0,10.0,180.0,-8.94701281667556,-13.967200014376534,0.4970425870261645,-0.6795861746494419,-1.1041674358107966e-45,1.8121717441301602e-45,4.8527891658937714e-46,2.122083038108649e-45,0.0
