Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,-285.09781606165404,534.8385469553245,525.1407849113941,637.1486333667323,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-1.1414098092535137e-05,1.2623447500642842e-06,-6.276176953926157e-05,0.0,4.674642565147025e-06,3.884659381593958e-08,8.860606293373404e-08,0.0,0.0005120436406744,0.2363460037664846,-0.0015075636667674,-0.3741534419696294,0.0014492782491875,-0.4867059360949307,-2.537046688246644e-05,-8.590799017771335,0.002,0.000842807007363,0.0027732391970863,0.0010881324250755,0.0,10.0,180.0,-0.2607410352811933,-5.361178994602471,0.4393831312948364,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,-285.0978146595724,534.8385472308282,525.14078127293,637.1486327694649,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-2.0750013363588897e-07,-7.530792461665152e-06,6.888312889795792e-05,0.0,3.069100000055548e-06,-2.3083906274097138e-07,3.727070275698296e-06,0.0,0.0004732227451262,0.0001695247760191,-0.0015165079866654,-0.1252485716630475,-0.0019625650738369,0.4875311551803001,0.0344055233034612,8.568819890938066,0.002,0.0008353562334801,0.0027959583842064,0.0011253440109982,0.0,10.0,180.0,-0.2607064985436955,-5.36128652156208,0.4384170018835622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,-285.0978109939605,534.838549416555,525.1407792255859,637.1486299342808,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0001295368011044,-7.883805500064958e-05,4.0388684200429655e-06,0.0,-3.816567137239017e-07,-2.418375378313892e-06,5.774414241620587e-06,0.0,6.400920800175587e-06,0.1138184195211171,-0.0014981901428311,-0.2513255857953617,0.0009517639480008,-0.1137806019810772,0.0001356781303351,0.0059418746394182,0.002,0.0008661856323133,0.0028669733182019,0.0011918689047066,0.0,10.0,180.0,-0.2606164927823807,-5.360459670302713,0.439429724416818,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,-285.0978130803222,534.8385431544617,525.140781154446,637.1487660857862,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,3.0370951488115345e-06,0.0001251055881068,6.679495108038557e-05,0.0,1.3039771549251415e-06,3.837410424315955e-06,3.845554222317639e-06,0.0,0.0009342432871278,0.1257579406946055,1.9902497814445943e-05,-0.1250670260506426,-0.0004773893750979,-0.1254824679789043,-4.473063240579833e-05,0.0100514491911251,0.002,0.0008296434877875,0.002868795095294,0.0011436289235618,0.0,10.0,180.0,-0.2605917707387218,-5.362476396968631,0.4394443829038429,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,-285.0978163032718,534.838546850819,525.1407825216522,637.1486309899847,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,2.6266041647571946e-07,4.587619023658257e-06,-5.969735846587846e-05,0.0,4.888508663753099e-06,1.406423040093513e-07,2.4783478925903647e-06,0.0,-1.7331993286494173e-05,0.2244307036473373,6.329843118393734e-06,-0.1238948559755365,0.0005151374305686,0.0011124772207996,-0.0001319713319148,0.0009595980245957,0.002,0.0008359399482585,0.0028045021272191,0.0011056731452369,0.0,10.0,180.0,-0.2597039608605597,-5.361414362772498,0.4394298348729245,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,-285.0978199301838,534.8385509074087,525.1407824732096,637.1484952968129,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001810124241619,-0.0001274775050461,-6.0251779940071054e-05,0.0,8.88558767307053e-06,-3.910378610623332e-06,2.526790649371713e-06,0.0,-0.000498530776332,0.7114587023271115,-0.0005090481857547,-0.6247137032501834,-0.001010420216793,-0.1238529373748211,0.0343474539171844,17.15395129963367,0.002,0.0008291387581537,0.0028168732456779,0.0011925866905227,0.0,10.0,180.0,-0.2608054682000736,-5.363268042727546,0.4393977015971911,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,-285.097810723914,534.8385430854978,525.1407828294534,637.1487677008485,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-1.2274846337118084e-05,0.0001274458969352,-1.2852096145770263e-06,0.0,-7.026284187730445e-07,3.915379485693849e-06,2.1705468901109565e-06,0.0,0.0014649236010881,-0.2377209730783863,0.0004937087776374,0.2496359240515962,0.000478815193679,0.1249688094709113,0.0002352986042135,-8.588812682200706,0.002,0.0008594381605184,0.0028589969191628,0.0011698284634688,0.0,10.0,180.0,-0.2618265946208439,-5.362298457313736,0.4393524348507741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,-285.09781480162826,534.838549137618,525.1407814031954,637.1488980583982,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,7.299720487856326e-06,-6.966022798093192e-05,0.0001207394631613,0.0,3.2045744499427483e-06,-2.1369598887749795e-06,3.5968047093411494e-06,0.0,0.0009607169838673,0.0004579700135667,0.000500653230104,-0.2502018548703411,-0.0004645245046597,0.1120619466933035,0.0347092758067465,-17.151579910464726,0.002,0.0009006346575533,0.002889036238305,0.0011977747969323,0.0,10.0,180.0,-0.260774966367131,-5.361374508100975,0.4393075821496874,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,-285.09781092031983,534.838547101813,525.1407756167845,637.1486171691201,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0001260779411423,-3.3248064351752923e-06,0.0001199730044214,0.0,-2.7302663613749857e-07,-1.0194920569580638e-07,9.383215685971377e-06,0.0,-0.0004481860824865,-0.487239221889671,-0.0004978016036772,-0.1249871705575902,-0.0004578631680474,0.3623384481212717,0.0001498082522087,-8.562896895040184,0.002,0.0009204681473694,0.0029061325589176,0.0011755131776245,0.0,10.0,180.0,-0.2616562808289132,-5.361391237002027,0.4393013769955495,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,-285.0978223215948,534.8385470666103,525.1407835405628,637.148756741838,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001416663326175,-2.178155654879112e-06,-7.31458458667819e-05,0.0,1.1321420693651846e-05,-6.670058440400063e-08,1.4594373611997489e-06,0.0,-6.762078048826517e-07,0.4624823934650989,1.1339061266211289e-06,-0.1249168004654111,-4.153357636243332e-06,-0.2502982252093522,-0.0003134672288343,-17.14471970224004,0.002,0.0009147221730849,0.0028903802314655,0.0011542540156984,0.0,10.0,180.0,-0.2607092323399064,-5.362404123721137,0.4393472961897605,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,-285.0978207220468,534.8385450644319,525.1407835480732,637.148353446133,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0002036424126558,6.289978959630718e-05,-0.000136717604222,0.0,9.328376983397952e-06,1.935575354534579e-06,1.4519270408033784e-06,0.0,0.0004504855056042,0.4750322317080765,-0.000501120479486,-0.3748698620396876,0.0005044095578224,-0.2505357495918805,-0.0003883289856605,8.570939753115052,0.002,0.0008720976903184,0.0028878523401387,0.001157654022884,0.0,10.0,180.0,-0.2618226375332013,-5.362473460593091,0.4394181560823927,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,-285.09781490479656,534.8385470782073,525.1407793491317,637.1486320374459,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,4.111886339697216e-06,-2.550666417185184e-06,9.475437124001036e-07,0.0,3.3311539846486463e-06,-7.833924699745897e-08,5.650868462633703e-06,0.0,-0.0005029778904115,0.3628033928535324,-0.0009981810168834,-0.1255629646642021,-0.0009848017846739,-0.0004391051256962,6.239847254981294e-06,-8.603099504342211,0.002,0.0009130630522476,0.0028651578472506,0.0011662811251977,0.0,10.0,180.0,-0.2609384863006906,-5.362478427771066,0.4404640535667438,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,-285.09781479197875,534.8385488978257,525.1407791967508,637.1486306823413,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-6.285853747292419e-06,-6.187373748663434e-05,6.916722379398891e-05,0.0,3.2339515708391765e-06,-1.8980301596468567e-06,5.803249291028542e-06,0.0,-8.427337589589617e-06,-0.1121862771782887,0.0005164650752751,-0.1256713860257207,-0.000482667012125,0.1128282581488836,3.070456386663782e-05,0.0127346023821607,0.002,0.0009156516258368,0.0028488652923418,0.0012204846766732,0.0,10.0,180.0,-0.2618971345153609,-5.3633587101159375,0.4395141342242381,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,-285.0978183659828,534.8385465144233,525.140778768639,637.1486330823591,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001141474447645,1.585073247830029e-05,4.405074743204277e-06,0.0,7.002227397479066e-06,4.862470270653642e-07,6.231361319014909e-06,0.0,-0.000514212711428,0.2377964418248949,1.668597828477659e-05,0.1257836600222665,-0.00049653594856,0.1258709578408939,-0.0002553920024987,0.0071150799155566,0.002,0.0007817986975728,0.0027836655721666,0.001064947380173,0.0,10.0,180.0,-0.2608478775006574,-5.362264967879113,0.4394567094987711,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,-285.0978106758409,534.8385484161875,525.1407828592389,637.1486378549687,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-1.1053801258157562e-05,-4.612772573882929e-05,-2.3849832470493e-06,0.0,-1.312870732241329e-06,-1.4149098418135013e-06,2.140761214250416e-06,0.0,0.0009387235794176,-0.1007567609479321,-0.0005092361686685,0.1264680537084858,-0.0005102755667607,-0.1247036513920351,-0.0001147153761915,-8.60867301070483,0.002,0.000864245774703,0.0028071964811482,0.0011555489682108,0.0,10.0,180.0,-0.2598134082207485,-5.362251036821722,0.439356288403655,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,-285.0978142735761,534.8385548334542,525.1407850586484,637.1484977747975,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-4.514902901534676e-06,-0.0002554627148223,-7.207662320917122e-05,0.0,2.6649860286027817e-06,-7.836371020650103e-06,-5.864815414919544e-08,0.0,0.0004639789695254,-0.2265473863766601,0.0009717357681104,-0.2497913536779545,-0.0010068801959725,-0.2505133758824441,0.0347282697182798,8.569548604163035,0.002,0.0008160611802141,0.0028434162458373,0.0011143570412587,0.0,10.0,180.0,-0.2597740554718916,-5.3613765187846845,0.4393200460178379,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,-285.09781478043726,534.8385453279303,525.1407811035863,637.1486257237369,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,7.929171714639877e-06,5.411059173388945e-05,-6.040344788713061e-06,0.0,3.1771998992520846e-06,1.6594459153747928e-06,3.896413969728535e-06,0.0,-0.000869199459791,-0.1123787507788454,0.0014342293308074,0.2362105370663211,-0.0004992829220483,-0.1250530295928526,0.0004540837355837,0.0139750554997853,0.002,0.0008638904738825,0.002818534546753,0.0010919563719803,0.0,10.0,180.0,-0.2607097789052571,-5.361465545201383,0.4384063817784173,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,-285.09780941585166,534.8385433671087,525.1407831341701,637.1484834315138,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-6.456893116153435e-05,0.0001178139796848,-7.487653509607766e-05,0.0,-1.9672900654920623e-06,3.613327989872908e-06,1.8658299610166592e-06,0.0,-0.0004932931947922,-0.3606555731591052,0.0009606761396173,0.3615938869458364,0.0004942383855736,-0.1244810803335881,-1.369292652396428e-05,8.613448329933096,0.002,0.0008972945065128,0.0029297516703893,0.0012526574570158,0.0,10.0,180.0,-0.2607035023079286,-5.361428614835902,0.4375197658594617,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,-285.09781321522865,534.8385450812855,525.1407813135708,637.1487626316444,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,5.40643372215942e-06,6.198293775708005e-05,-1.1838164508270015e-05,0.0,1.44341709606093e-06,1.900754577444006e-06,3.686429535790904e-06,0.0,0.0004280128339267,0.0005056024267376,-3.804665491870217e-05,0.3632487867165694,-0.0010088405202108,0.249584023916547,-0.0346822359993357,8.5833311909642,0.002,0.0007896417542582,0.002891216465584,0.0011499002789338,0.0,10.0,180.0,-0.2587937150996973,-5.360347391985277,0.4395172747089148,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,-285.09781281714834,534.8385490309058,525.1407833374748,637.1484953795805,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-6.502094321354228e-06,-6.663015080199473e-05,-9.356276467943462e-06,0.0,1.0396685056181625e-06,-2.0442993988045007e-06,1.662525503383575e-06,0.0,-0.0005115415150871,0.1237276819952269,0.0009935449919717,0.1256796181836793,-0.0009913704127013,-0.3635553423691833,-0.0346384960285663,8.575157178043904,0.002,0.0008930317858289,0.0029304743811751,0.0011374402602975,0.0,10.0,180.0,-0.2607621085372364,-5.361292880893512,0.4395066106460006,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,-285.0978146350516,534.8385472078769,525.1407810131407,637.1486355915197,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-5.351818385485099e-06,-7.055516309701964e-06,-4.4306901950196985e-06,0.0,3.0431134120332982e-06,-2.165297331317259e-07,3.9868594496767874e-06,0.0,0.0004601842295581,-0.1254744912303895,0.0019432253393543,0.2369772326480978,-0.0004802266997826,0.0001141348610876,0.0343558626897353,-17.19010512422656,0.002,0.0008909141420509,0.002927919144884,0.0011003134477571,0.0,10.0,180.0,-0.2617087502770393,-5.361327158770353,0.4394691408060075,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,-285.09782022553827,534.8385412157301,525.1407787096332,637.1484958351823,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,2.186310480538684e-06,0.0001885257619285,-2.831055679434064e-06,0.0,9.223786859794666e-06,5.783131329149026e-06,6.290366993448891e-06,0.0,4.603742509011032e-06,0.4632926596020452,-0.0009944286119321,0.2495255706213116,-0.000492341479062,0.0008968707370182,0.0001985477259263,-0.0063008473418634,0.002,0.0009138492893567,0.0028906568420814,0.001214703160728,0.0,10.0,180.0,-0.2588068454410367,-5.361328018233488,0.4394303009725271,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,-285.0978127869972,534.838548876253,525.1407789232247,637.148765484198,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-6.504338803271918e-05,-6.756043989017532e-05,0.0001279854506769,0.0,1.3857581375724746e-06,-2.0729329132731503e-06,6.076775468125548e-06,0.0,-0.0009561584080643,0.1001542239699034,0.0009545447262233,0.1380502520054035,0.0009925918933648,0.1255022846323305,0.0345976297220339,8.569927532103616,0.002,0.0008784715430984,0.0028927860035248,0.0011975284493779,0.0,10.0,180.0,-0.2598509905052996,-5.361281300809153,0.4403773053275069,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,-285.09781469465463,534.8385431307856,525.1407829213668,637.148758511861,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,5.6462682773663465e-06,0.000126129075372,-6.414863812336891e-05,0.0,3.0964871278780525e-06,3.868962688743283e-06,2.078633308807032e-06,0.0,4.899012590322748e-05,0.2370364646561788,-6.021494540223507e-05,0.2380832413221528,0.0004397762128623,-0.1126494705789229,0.034707087264514,-8.581151730010005,0.002,0.0008277971527955,0.0028698851271559,0.0011813187184752,0.0,10.0,180.0,-0.2627480598140603,-5.361269213103613,0.4393883408207787,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,-285.09781475041564,534.8385473792692,525.1407770971169,637.1486129809963,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,8.168997251134159e-06,-1.268057799207274e-05,1.984077591291353e-06,0.0,3.149789430581585e-06,-3.845991864196879e-07,7.902883293165556e-06,0.0,0.001405308785899,0.237450934184403,-1.046247570490634e-05,-0.2506444940493218,-0.0005071499246781,0.1248197244037645,0.0003902472702023,0.0069985397242875,0.002,0.000819562320182,0.0028520337353494,0.0011612411414243,0.0,10.0,180.0,-0.2616750393856493,-5.361330500088776,0.438426316080776,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,-285.097813030265,534.8385396257338,525.1407871973731,637.1487449289867,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,7.094988512970335e-06,0.0002462002356351,-6.649456773544971e-05,0.0,1.2299453685239666e-06,7.366912023421474e-06,-2.19737290627489e-06,0.0,5.0928345516673606e-05,0.2379695082192917,-0.0004438521480958,0.3616957860468024,0.0004975349161448,-0.3753151587841098,0.0343922595357481,0.0215504680637394,0.002,0.0009278166496569,0.0028753152550886,0.0011972559356187,0.0,10.0,180.0,-0.2597160191930609,-5.362349636703354,0.4394301526632708,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,-285.0978107463632,534.8385451900074,525.1407775963454,637.1486100539119,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-0.0001387367191731,5.851405504047767e-05,0.0001935589745261,0.0,-4.4690547261370667e-07,1.8017780333698149e-06,7.403654795237171e-06,0.0,-0.0005089852841539,-0.0121727443026833,0.0009640878310153,0.3626590862161563,5.165138508179054e-05,0.3499913885879388,-0.0003048616469752,8.591159971865055,0.002,0.0008676779966722,0.0028613739671557,0.0011510775628718,0.0,10.0,180.0,-0.2588123811214374,-5.360366778867511,0.439447230946436,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,-285.0978145423671,534.838539006797,525.1407851937345,637.1484805471102,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-2.4135366497773265e-06,0.0002599277503463,-6.497020873937711e-05,0.0,2.946803772338969e-06,7.987223924310128e-06,-1.937342493465e-07,0.0,-9.0075778536e-06,0.1246438966515194,-0.0004986701405722,0.2509335787866077,-2.9604858474851016e-06,-0.3745909678620919,-0.0004206306252246,8.58280460377306,0.002,0.0009193735527562,0.0028852455871617,0.001089201456956,0.0,10.0,180.0,-0.2598049898305127,-5.362290378642609,0.4394651119320716,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,-285.09781066333363,534.8385471423323,525.1407755299988,637.1486247466096,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,-6.731997800088908e-05,-4.698772023918583e-06,0.0001214491578196,0.0,-9.472243796102608e-07,-1.447216603165813e-07,9.47000124798144e-06,0.0,-0.0005479758160956,0.1243885904032996,0.0009882056219455,0.1250511294539877,0.0004901057363836,0.3627286403674851,-0.000243469942563,-0.0091755799487178,0.002,0.0008362143686133,0.0028221416814228,0.0011423860378713,0.0,10.0,180.0,-0.2587856406329777,-5.3623090502707145,0.439504446836871,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,-285.0978145944556,534.838541291773,525.1407799324534,637.1486278931877,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,7.726838337515307e-06,0.0001857829755892,0.0001751204508083,0.0,2.9798280558243948e-06,5.7049088450960535e-06,5.067546959437508e-06,0.0,0.0004591811692041,0.0124680490673857,0.00050081706144,0.2489772175216682,0.0019419761416319,0.3621542746540497,-9.536081933890638e-05,-0.0036417864934137,0.002,0.0009385347414671,0.0028677944209121,0.0011994289020615,0.0,10.0,180.0,-0.2617280064948976,-5.362349344813066,0.4395425312426005,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,-285.09781675193625,534.8385491169807,525.1407795846442,637.1486288989804,-285.0978110000001,534.8385470000002,525.1407850000003,637.0827110000002,0.0001301183303063,-6.915666104838399e-05,-1.7765065748463528e-05,0.0,5.1569583063541446e-06,-2.1211861350996648e-06,5.4153559840670895e-06,0.0,5.515235444072432e-06,0.1252687994896133,0.0009623898484206,-0.0123396190508504,4.636456097770215e-06,-0.1258486424995976,1.6318994779858848e-05,-0.0101688249353858,0.002,0.0007906984451179,0.0028510011332772,0.0012331554628507,0.0,10.0,180.0,-0.2598333164418015,-5.361421123466424,0.4395335647990478,0.0,0.0,0.0,0.0,0.0,0.0
