Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2591,51.820000000000014,-48.61079649105049,309.4542926952323,392.1599844104993,400413.1873504256,-48.64807183095594,309.5000278427528,392.160014803078,400532.7325179211,-1.0906293789189472,1.3725917882729182,0.0014261669102459,19199.94356932168,-0.0327234516541357,0.0411824507072206,2.62471223300865e-05,0.0,0.3684380073243051,182.38330859360468,0.5017110794701793,113.29643018781552,-0.0172666483435668,-0.7159558789996219,21977.51183162303,1421291.9512616214,0.002,0.0264414327126468,0.0190907041427755,-0.0195618499670013,6.0,10.0,180.0,-0.7425823490691255,-5.812508571624853,-0.4284520308953147,-0.661511199328719,2.9845551727468063e-18,9.626965940210401e-18,2.4496831091946534e-18,1.0079018662137818e-17,0.0
2592,51.84000000000002,-48.62013689365073,309.4771699043509,392.16003089086337,401150.9415978336,-48.64806748262794,309.50002348353104,392.1600358385828,401270.486663091,-0.9309261630700034,0.7616852338851304,0.00126196214439,19199.824314755337,-0.0279336024466784,0.0228564038774953,-1.1149945606016256e-05,0.0,-2.2327935808375616,-69.70446139162242,0.8426205286642248,-29.3058798909172,-0.0036758864435897,5.404793880844653,-22283.876134336955,2309947.344228538,0.002,-0.0018959829732831,0.0163438775513552,-0.0084830117944115,6.0,10.0,180.0,1.0356387060744274,-5.660312512155105,-0.4282958872073859,-0.6584116815637908,1.4922775863734031e-18,4.8134829701052005e-18,1.2248415545973269e-18,5.039509331068909e-18,0.0
2593,51.860000000000014,-48.63800538650106,309.4895994397212,392.1598045419156,402647.7286052611,-48.648063170346674,309.50001916873015,392.16007591861984,402767.2711453107,-0.3351387461879643,0.3471998175379127,0.0104316813893537,19199.614265000942,-0.0100610010734271,0.010422741671331,0.0002436762786188,0.0,0.5857142351040922,-20.24937696295628,0.449097089522434,-3.1903281140615767,0.0282426925856508,16.249619404865395,-37886.63503695634,-1301933.5234910415,0.002,0.0045020427462683,0.0161171023446411,-0.0153511410607077,6.0,10.0,180.0,0.2111177298834882,-5.783403980865726,-0.416749115117707,-0.6431780628663304,7.461387931867016e-19,2.4067414850526002e-18,6.1242077729866335e-19,2.5197546655344546e-18,0.0
2594,51.88000000000001,-48.64473739400351,309.4951363613066,392.1599562984092,162585.05462610477,-48.64805885879274,309.5000148585353,392.16012362381525,162705.0015093031,-0.1105923304977813,0.1624880389839112,0.0069210394381326,19372.33627695539,-0.0033242974074687,0.0048812991381429,0.0001361265795665,0.0,-0.73959601458112,80.30561707880261,0.1517404187652787,0.0196417039030642,-0.0306041515107533,10.254617349642263,-40155407.012165084,-3928983.164716161,0.002,0.0213675382947945,0.0192812185298097,0.2200410749409948,6.0,10.0,180.0,0.1924148186096851,-5.799457818540631,-0.43060113566033,-0.652842618140266,3.7306939659335074e-19,1.2033707425263001e-18,3.0621038864933168e-19,1.2598773327672273e-18,0.0
2595,51.90000000000001,-48.64394775634518,309.4977933154094,392.1601888090246,1521.0638752020589,-48.64805478261479,309.5000107830186,392.1571661767868,1650.5998705713355,-0.1368540095222205,0.0738593957899221,-1.0999010512080023,20783.755997028864,-0.0041098159136028,0.0022200249695058,-4.895432493493224e-05,0.0,0.0446590209669668,-67.88408970553057,0.086059165726228,-3.775135039453385,-0.0058783169227114,-14.794514137505455,79477.55547976866,-765866.9822036248,0.002,0.0014503194178977,0.0175755795828713,0.4548770474316854,6.0,10.0,180.0,0.6141984541849331,-5.794128881524353,-0.5429923441931084,-25.701290998897644,1.8653469829667537e-19,6.0168537126315e-19,1.5310519432466584e-19,6.2993866638361375e-19,0.0
2596,51.920000000000016,-48.64841116929803,309.4988145505421,392.1056739313357,866.3371264627976,-48.64805399889598,309.50000999926294,392.0085157157535,1006.3556576062862,0.0118864105221624,0.0398481495896019,-15.991370256907748,22223.972741755577,0.0003568263456121,0.0011955850655132,0.0332693732122626,0.0,-0.009735536647646,46.396338237435,0.0760058733289214,7.704787229949574,-9.697205781745826,-1078.749474142766,58414.41937448878,2502417.7673383853,0.002,0.0093507970435926,0.0077487641625726,0.2762377061019347,6.0,10.0,180.0,0.1952030333789493,-5.802599581305477,-5.389798868826922,-43.938821921692,9.326734914833768e-20,3.0084268563157503e-19,7.655259716233292e-20,3.1496933319180683e-19,0.0
2597,51.94000000000002,-48.647065423874,309.4997536211933,391.670597141033,1047.1872657853742,-48.64805399951997,309.5000099997167,391.34866928511593,1198.2006764026191,-0.0329645447719945,0.0085441273929602,-44.11666122770984,23664.0562778181,-0.0009889619766644,0.0002563788437302,0.1826794918200443,0.0,-0.1766850111426428,-15.983327575933393,-0.0039311748661021,-10.636620884986,-36.01250064012048,-1669.442977716349,17697.899505247835,1240056.133102638,0.002,-0.0007396483659517,0.0158029324002387,0.1306384864150284,6.0,10.0,180.0,0.4667126641235574,-5.771637997375484,-8.128876181581617,-50.99496190934983,4.663367457416884e-20,1.5042134281578751e-19,3.827629858116646e-20,1.5748466659590341e-19,0.0
2598,51.96000000000002,-48.64781070944291,309.5003354523618,390.66992488852406,1713.3503436211545,-48.64805423959891,309.5000099999436,390.0911160941693,1869.6422301864088,-0.0081753354930368,-0.010849417974925,-62.53840159039477,24000.07684795482,-0.0002436792771084,-0.0003254526233106,0.2903229437232318,0.0,0.1219962995328924,1.7109228727337822,0.0186932520263155,-16.703888189728495,-59.57197449164581,-662.6296202034728,16220.70592096769,-526780.1816841259,0.002,0.0064137430895367,0.0182577830099788,-0.2166886722264277,6.0,10.0,180.0,0.356438501183916,-5.73583864319942,-4.128850495629129,-43.64076559540906,2.331683728708442e-20,7.521067140789376e-20,1.913814929058323e-20,7.874233329795171e-20,0.0
2599,51.98000000000002,-48.64827981578229,309.5002249042057,389.3653695065792,2257.8062701563795,-48.648056648259306,309.5000099999728,388.59299686823965,2412.545276338586,0.0072436752878453,-0.0071636648435365,-67.36843268371021,24000.13166298432,0.000224929125874,-0.0002149043802725,0.2082580529602433,0.0,-0.0489028798697504,10.120510785151982,0.0132545762091715,8.432709838606952,-68.79923000742221,-99.84617414807612,26251.907620505448,-69679.20412027393,0.002,0.0100571081741305,0.0148090248027498,-0.5157734447431521,6.0,10.0,180.0,0.3389013165298902,-5.714486481885787,-1.390759622054652,-15.353636340886032,1.165841864354221e-20,3.760533570394687e-20,9.569074645291615e-21,3.937116664897585e-20,0.0
2600,52.000000000000014,-48.64777989788357,309.5002533777482,388.0321461106244,2713.6614447374072,-48.64806373813365,309.50000999999463,387.2512020314461,2867.865125324472,-0.0096693334212675,-0.0081632348392649,-54.75482207260978,24000.115563582985,-0.0002791764817359,-0.0002433779298737,0.0534298499996581,0.0,0.0074509363255992,-7.9477405378070785,0.0331834028214028,-7.946657038236874,-60.99891516228523,881.1387851979867,24948.234914084154,77511.11231747075,0.002,0.0042458018040227,0.0209833865615129,-0.1931780462018922,6.0,10.0,180.0,0.3955099712451416,-5.69519923085717,2.9349626408285694,-5.3047238307226925,5.8292093217711045e-21,1.880266785197344e-20,4.784537322645808e-21,1.9685583324487927e-20,0.0
