Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2251,45.02000000000002,-48.60982438232601,309.45425934781315,392.5459571167656,401137.807423436,-48.64804282721877,309.50001784275224,392.5459798609559,401231.5597092485,-1.1220558567109,1.3733703817695115,0.00133288473631,19200.00000000001,-0.0336661724549902,0.0412057683482496,1.5200832474602124e-05,0.0,0.4357989261024964,167.1102210364291,0.5222914142659918,98.8933778345137,-0.0072626146187483,-1.5385338778665634,19513.21855954004,-1660351.992786596,0.002,-0.0005072805829552,0.0176218521475416,-0.0159947981034517,6.0,10.0,180.0,-0.6269738387725335,-5.857402837888662,-0.4206734042227736,-0.6550345636525389,1.4833089233048796e-18,4.8207572236268325e-18,1.2262364550664458e-18,5.043805836799369e-18,0.0
2252,45.040000000000006,-48.6207564173161,309.4772841396502,392.5460680814925,401077.7309276165,-48.64803847847808,309.50001348353123,392.5460072939357,401171.4821753774,-0.909299343152482,0.7575373523263778,-0.0008384571086133,19200.00000000001,-0.0272849062820352,0.0227321581530623,-8.150634870591545e-05,0.0,-2.2694210838715883,-37.24011747328668,0.8582365022141595,-42.85465478733388,0.0073244149763813,-1.538182711670873,65154.75280470983,-2132622.5030164206,0.002,-0.0020585086243526,0.0171667745317783,-0.0157681372788023,6.0,10.0,180.0,0.9950222111891897,-5.652444214288271,-0.4234886557594729,-0.6549022981989924,7.416544616524398e-19,2.4103786118134163e-18,6.131182275332229e-19,2.521902918399685e-18,0.0
2253,45.06000000000002,-48.637060082422856,309.4898037606878,392.5459281784829,400324.9943428023,-48.64803417045163,309.50000916873023,392.5460510589714,400418.7444399925,-0.3656744892382771,0.3400405776128433,0.0054761621605396,19200.00000000001,-0.0109769113532688,0.010208229785079,9.28123457613844e-05,0.0,0.4860573323223235,-40.15215013734751,0.4338753641829182,-20.62582248443224,0.0420118333342178,4.78378779774822,73226.3833227607,1752671.1524423086,0.002,-0.0017355662312426,0.0176350284659541,-0.0149318825188615,6.0,10.0,180.0,0.4160411765585799,-5.77340389781416,-0.4158168605518808,-0.6446006020337227,3.708272308262199e-19,1.2051893059067081e-18,3.0655911376661146e-19,1.2609514591998425e-18,0.0
2254,45.08000000000003,-48.64510687111611,309.49526872143736,392.545994947255,78783.19887939267,-48.64802985961981,309.50000485853536,392.546098685069,78876.94606603753,-0.0972991084626215,0.1577471092645225,0.0046744796544567,19200.00000000001,-0.0029257938465059,0.0047389480686303,7.215530290530808e-05,0.0,-0.6038143367198192,92.40605757663556,0.1330748888629175,-2.072106380445917,-0.0252016433243684,2.806556132903097,-40171139.64736022,5026183133.267181,0.002,-0.0022541514721656,0.0177170545632753,-0.0145763973467197,6.0,10.0,180.0,0.1672709832260147,-5.781007771528887,-0.4336614433045021,-0.6345194825508649,1.8541361541310998e-19,6.025946529533541e-19,1.5327955688330573e-19,6.304757295999211e-19,0.0
2255,45.10000000000001,-48.64393096404198,309.49800737814047,392.54547550319234,-344.1093555994884,-48.64802578265866,309.5000007830187,392.5293364003098,-250.3609576567772,-0.1364398353156988,0.0663869215973622,-3.779689556216979,19200.00000000001,-0.0040973761093453,0.0019959629168829,0.0005711386771867,0.0,-0.0442393376526841,-63.46971603903961,0.0431908085272819,-5.983238414681177,-0.4416939434322941,-180.5840074149549,-41246.59686597433,378095.72927720286,0.002,-0.0012818325133374,0.0182599968952727,-0.0137768150968602,6.0,10.0,180.0,0.691663069706203,-5.794729706453085,-1.592941124368512,-0.6265113891396242,9.270680770655499e-20,3.0129732647667703e-19,7.663977844165286e-20,3.1523786479996057e-19,0.0
2256,45.12000000000001,-48.64819251485043,309.4990395997259,392.4132142010585,1062.610056751916,-48.64802499892108,309.499999999263,392.2666723358291,1156.3556802076746,0.0055858551511515,0.032015230598223,-23.41798685753124,19200.00000000001,0.0001673800575321,0.0009605342606442,0.0714946453974881,0.0,0.0800355308026928,36.48534917020427,0.0410101691882392,6.5820045072972935,-16.422628390610587,-1158.068340457098,-12556.03645655663,-2498060.426253975,0.002,-0.0026455584898004,0.0175747522343674,-0.0139702534607578,6.0,10.0,180.0,0.2656474031051763,-5.792987533415156,-6.164875074500097,-0.6256756182528271,4.6353403853277494e-20,1.5064866323833852e-19,3.831988922082643e-20,1.5761893239998029e-19,0.0
2257,45.14000000000001,-48.64752407972842,309.49956066003216,391.8100564287964,1632.0144475022132,-48.6480249990672,309.4999999997167,391.406384970644,1725.7607218748149,-0.0166938679400745,0.0146473046129643,-51.1311960846941,19200.00000000001,-0.0005009204120018,0.0004393397908541,0.2333363191729359,0.0,-0.1567061510962192,0.9643564538923328,0.0136270503160192,6.9759963010868855,-45.93761195840474,-1509.76497319478,26669.69717487778,-923154.429795074,0.002,0.0587253360229095,0.0209340003885986,-0.0153549875408962,6.0,10.0,180.0,0.4676924646656942,-5.7960134727668855,-7.556978233607834,-0.6145314369644316,2.3176701926638744e-20,7.532433161916926e-20,1.9159944610413216e-20,7.880946619999014e-20,0.0
2258,45.16000000000001,-48.64749193290727,309.4998236607201,390.6864021645773,1821.9114103112688,-48.648025599684445,309.49999999994367,390.03477373744,1915.6578002628569,-0.0178342947579119,0.0058789800536899,-65.64713313639916,19200.00000000001,-0.0005330949393888,0.0001763392307626,0.2781399353610781,0.0,0.0267934366342436,-17.219492778549647,-0.0009446835492049,4.887235805495797,-63.58782806833231,-607.5858403695486,25962.220453307746,558569.9117213734,0.002,0.0088694430329711,0.0168937948573018,-0.0111763861779433,6.0,10.0,180.0,0.4579501015663902,-5.783247865520351,-3.6227446789031177,-0.6175456171675089,1.1588350963319372e-20,3.7662165809584623e-20,9.579972305206608e-21,3.940473309999507e-20,0.0
2259,45.18000000000002,-48.648027232291255,309.4999849602967,389.3373540560804,2177.519654574905,-48.64802924676907,309.49999999997283,388.5418926718857,2271.265211995128,-0.0002802588498392,0.0004643727158188,-65.46214514149035,19200.00000000001,9.453959816376068e-07,1.5039653911571084e-05,0.168473607070058,0.0,0.0037731525075379,3.294421841993465,-0.0038469614661833,3.4234609870477994,-68.56580599698421,200.68559442526248,19475.32733886441,12591.15973233987,0.002,-0.0014981948312818,0.0176437182352044,-0.0203898192601087,6.0,10.0,180.0,0.4286002928190395,-5.760776149875844,-0.0892614173786881,-0.6225898337590268,5.794175481659686e-21,1.8831082904792312e-20,4.789986152603304e-21,1.9702366549997536e-20,0.0
2260,45.20000000000001,-48.64784374009018,309.50006581396445,388.0714304965416,2593.6597999262663,-48.648035343089376,309.4999999999947,387.3247468658657,2687.406813378776,-0.0065786274122741,-0.0021881294552698,-47.530492218815446,19200.00000000001,-0.0001876311520764,-6.58139907420929e-05,-0.0068328456673444,0.0,-0.0031630363625647,-1.5789768299709326,0.016203963184564,0.7158005415945532,-55.16847889844159,1060.6079610236004,18414.96943018206,-72652.37388061677,0.002,0.0246771061108182,0.0203325421081722,-0.0194098438986733,6.0,10.0,180.0,0.4509529739631231,-5.753933646952003,3.97730161576481,-0.6267419072435639,2.897087740829843e-21,9.415541452396156e-21,2.394993076301652e-21,9.851183274998768e-21,0.0
