Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4289,85.78000000000002,-31.15522829328757,209.0005427105392,386.546035214091,536625.3131657954,-31.15805537444145,209.1256304285501,386.5459504892984,536719.5794840001,-0.1543044116452055,9.609462289554738,-0.0037514756344995,19200.00000000001,-0.0008593551542834,0.0002999383694281,-7.20744652804174e-05,0.0,-0.194379932913906,6.600961479453727,9.631137423870124,-15.51298823518996,0.0044194676052006,-5.909829077517813,19201.04587497238,300.2894269241924,0.002,-0.0547608479663551,-0.0141177886586393,-0.0580620932323584,6.0,10.0,180.0,0.5598736571674431,-5.940272796303836,-0.443681386221103,-0.706195613780343,0.0007110831426661,0.0012895950873772,0.0003373048987663,0.0014747037476656,1.6500000000000004
4290,85.80000000000004,-31.158249838933727,209.1933630502153,386.5459485800635,537009.3141563494,-31.159781965451607,209.3175609295989,386.5459081002204,537103.5794840002,-0.0663670433034192,9.51643640178278,-0.0033569796561144,19200.00000000001,-0.000586852093985,-0.0005354867556023,-9.743662935769227e-06,0.0,-0.1401235026714285,8.812743503634437,9.71707434661483,-35.6390356999121,-0.0143479428368742,1.0343281873868917,19200.326464453112,-25.758034205952622,0.002,-0.1324363602625841,-0.0934612988451527,-0.0578760600356128,6.0,10.0,180.0,0.5218223142485748,-5.808372629258183,-0.4456376573694509,-0.7163592811879765,0.000355541571333,0.0006447975436886,0.0001686524493831,0.0007373518738328,1.6500000000000004
4291,85.82000000000004,-31.15932005494269,209.367193099714,386.545954327008,537393.3107469975,-31.16006752282352,209.4535512635655,386.5458283065688,537487.5794840001,-0.0205838085103133,3.3647560628295268,-0.0075640825490223,19200.00000000001,-0.0006888272606853,0.0140285452472673,-6.974882302177532e-05,0.0,-0.0116713418642137,9.27721442161478,5.404744135606113,-617.7162976311749,-0.0064518390420098,-10.96525888919092,19201.115083236065,8.710175318841447,0.002,-0.0546019821498964,-0.0092320644298019,-0.0589407078841654,6.0,10.0,180.0,0.5158428641634467,-3.4428249002097098,-0.4416897475200948,-0.7482163073827047,0.0001777707856665,0.0003223987718443,8.432622469157514e-05,0.0003686759369164,1.6500000000000004
4292,85.84,-31.1596070038496,209.42735734984484,386.5474973232429,537777.3145123472,-31.16002591983,209.4818429601226,386.5605303859441,537871.5794840001,-0.0144143024316334,1.5301732710707978,1.9705878488414577,19200.00000000001,-0.0004408433124596,0.0421728009509927,-0.0012820922861206,0.0,-0.0005127147033386,5.364877458970165,2.506150283192477,-242.0798937903191,0.6104032750864354,154.33597685441737,19200.804634748776,-188.8651464366717,0.002,-0.0252256696687495,0.000743665838965,-0.1417376727770092,6.0,10.0,180.0,0.5156742177297211,-5.118633548174358,0.7477601669583545,-0.711471557653349,8.88853928332722e-05,0.0001611993859221,4.216311234578757e-05,0.0001843379684582,1.6500000000000004
4293,85.86000000000003,-31.159951865204143,209.45451263661835,386.59963541691343,538161.3174555337,-31.16002516892096,209.48201747176185,386.6726402155333,538255.5794840002,-0.0024020183448254,0.9167712855360256,11.695197419431045,19200.00000000001,-7.339108410273789e-05,0.0275087941189203,-0.0206557805290684,0.0,0.0254129096729731,10.500855806740876,1.0544822987949776,-82.51730916536368,5.522364733714693,614.9267376528866,19200.325411578448,-206.18720711983715,0.002,-0.0221383451847422,-0.0032446398701692,-0.4653923141420482,6.0,10.0,180.0,0.495054223135211,-5.603220244734908,3.432608634721524,-0.6808053503631848,4.44426964166361e-05,8.059969296107992e-05,2.1081556172893785e-05,9.216898422910164e-05,1.5000000000000002
4294,85.88000000000002,-31.16015410045632,209.46950904825889,386.9221213338896,538545.320758939,-31.16002506360578,209.48201136001063,387.1908656135943,538639.5794840002,0.0043048216577628,0.4165707224026738,38.34237674790209,19200.00000000001,0.000128979046103,0.0125064728268641,-0.1343532003144762,0.0,0.0048748472199174,6.824084473947761,0.3747305131609859,-25.637478133231024,29.240599467589497,1450.551912537719,19200.053657620578,-352.0404794173952,0.002,-0.0290266843667626,-0.0060047445506851,-0.6337819547221476,6.0,10.0,180.0,0.4823227236144082,-5.652387029316825,7.548291771353232,-0.6634984209628472,2.222134820831805e-05,4.029984648053996e-05,1.0540778086446892e-05,4.6084492114550825e-05,1.5000000000000002
4295,85.90000000000002,-31.159944463937656,209.4762297608212,387.8542738962802,538929.3200423478,-31.16002500755457,209.48200524357875,388.5207512751108,539023.5794840001,-0.0026285727778339,0.1923177575986706,83.21188313866446,19200.00000000001,-8.057407364033705e-05,0.0057794526682112,-0.3098556598161081,0.0,0.0141567894515327,-7.327162335711639,0.1417793642262241,-3.7853428095662975,67.60627632721602,2485.416458653438,19199.813597013264,-231.68107645533627,0.002,-0.0461347851665111,-0.0178265788173696,-1.0574962876880694,6.0,10.0,180.0,0.4872120599782924,-5.735580148012214,11.880150630860754,-0.6605900613114514,1.1110674104159026e-05,2.014992324026998e-05,5.270389043223446e-06,2.3042246057275413e-05,1.5000000000000002
4296,85.92000000000004,-31.159993509311345,209.47929736680385,389.76764995254246,539313.3212803432,-31.1600249985066,209.4820009006717,391.0227512056863,539407.5794840001,-0.0010447306674529,0.0901040438618461,139.8666490131425,19200.00000000001,-3.149196232296131e-05,0.0027058395334934,-0.5144249678135339,0.0,0.0498772456681472,-10.013880897118112,0.0779530764782411,5.27024525654189,124.88625515713748,2858.1296202553963,19199.604442869888,-351.7634883107028,0.002,-0.0573837693477778,-0.0116123250219455,-1.0196724373952273,6.0,10.0,180.0,0.4628080178126812,-5.776658804916957,14.0540107065704,-0.6504099252408813,5.555337052079513e-06,1.007496162013499e-05,2.635194521611723e-06,1.1521123028637706e-05,1.5000000000000002
4297,85.94000000000001,-31.160087846756664,209.48072538711625,392.84429571727406,539697.3201088579,-31.160024999981307,209.48200000363624,394.80224064305537,539791.5794840001,0.0020899730697624,0.0425043683616077,199.5167302173184,19200.00000000001,6.284750720096885e-05,0.001275009455144,-0.6425452958509787,0.0,0.0229565263436066,-3.048752929923206,0.0464101681189414,9.517145029551724,183.98191665518985,3068.3624384267173,19199.121444797063,-51.47271567962123,0.002,-0.0502163133606263,-0.0079177424462809,-1.1154217458916924,6.0,10.0,180.0,0.4569470774021865,-5.792212413181163,14.97078464392673,-0.6555668319259931,2.7776685260397564e-06,5.037480810067495e-06,1.3175972608058615e-06,5.760561514318853e-06,1.1250000000000002
4298,85.96000000000004,-31.159974023601656,209.4814668926064,397.13843798093785,540081.3203226756,-31.160025000010528,209.4819999998452,399.8601499334265,540175.5794840002,-0.0016943668201615,0.0177636620878851,261.19766109898643,19200.00000000001,-5.097614644771429e-05,0.0005331072395623,-0.7097516229074177,0.0,0.0053774119370237,-6.6128745668185545,0.0293583832617552,1.966933729542245,245.28186455629265,3044.819330468825,19199.328797902905,-25.904727259109222,0.002,-0.033384537516551,0.0042658036479578,-1.138376463040967,6.0,10.0,180.0,0.4598832977049734,-5.785295453797564,15.09315833617561,-0.6483212575373148,1.3888342630198782e-06,2.5187404050337475e-06,6.587986304029308e-07,2.8802807571594266e-06,1.1250000000000002
