Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7027,147.20000000000002,-1.148007653644229,164.4999792061279,412.5722677327473,839789.8586664752,-1.1480350000000004,164.4999710000297,417.2598952983185,839955.5171560005,-0.0009060238642448,-0.0002870243764962,412.4733944065068,24000.00000000001,-2.7342482124738333e-05,-8.791193962214418e-06,-0.7391724495356935,0.0,-0.0131812238553726,-1.9699525117294487,-0.0107558551131557,-12.815021836927528,397.4063245004815,3270.7784204629934,24000.80134673896,43.017393880555765,0.002,-0.001359106367412,0.0276158455932712,-0.7264785042347205,0.0,10.0,180.0,0.3612184173030164,-4.882783716201384,15.825604624571591,-0.639640452055318,-1.2139103199198176e-30,2.0461083601398128e-30,5.439363397581029e-31,2.3791236361342027e-30,0.0
7028,147.22000000000003,-1.148073160435412,164.49972539289993,421.09663520692976,840269.8635768542,-1.1480350000000004,164.49997100000246,426.5029361369778,840435.5171560002,0.0012724426390455,0.0081766064410695,460.2230358713276,24000.00000000001,3.8153428432965576e-05,0.0002452190220517,-0.7090533435189079,0.0,0.0308613947545697,2.3087801983299867,-0.0209752565087147,15.385152841612006,450.57727874435824,2218.997807142518,23999.22060644716,-326.2130711606924,0.002,-0.002170565149551,0.021273439981818,-0.3440098036296079,0.0,10.0,180.0,0.3484966572998832,-4.90825420624284,11.375835724109349,-0.6070546727454731,-6.069551599599088e-31,1.0230541800699064e-30,2.7196816987905147e-31,1.1895618180671014e-30,0.0
7029,147.24000000000004,-1.148264732981911,164.49972257639882,430.5089106259844,840749.857767399,-1.1480350000000004,164.49997100000013,436.4808820600482,840915.517156,0.007659877421627,0.0082752472999716,491.4005713101057,24000.00000000001,0.0002297229658099,0.000248233046222,-0.5760692194577235,0.0,-0.0345800811090215,10.982309988858422,0.0235263710388339,7.687414347309871,486.8709843830379,1237.0166981609414,24000.01244330792,308.9115232705036,0.002,0.0006231073287538,0.0300728215460597,-0.1332314886864263,0.0,10.0,180.0,0.351507652626973,-4.925861022400007,7.527399662784029,-0.6645843673774283,-3.034775799799544e-31,5.115270900349532e-31,1.3598408493952574e-31,5.947809090335507e-31,0.0
7030,147.26000000000005,-1.1478940985531327,164.49986219580234,440.4432317658241,841229.8600202037,-1.1480350000000004,164.49997100000013,446.7937136921602,841395.5171560005,-0.0047047734281581,0.0036330154942279,505.00665175002496,24000.00000000001,-0.0001409057029163,0.0001084281672464,-0.3702329197385222,0.0,-0.0278481504676374,-7.797041148161144,-0.0346489820351667,-6.356723634468869,504.8720726994216,683.2746084914634,24000.700201232605,42.94097864408478,0.002,-0.0016840190127428,0.0262600226157875,0.2429201191508645,0.0,10.0,180.0,0.3690843479968438,-4.938436233160603,4.074281015690876,-0.6389608645527632,-1.517387899899772e-31,2.557635450174766e-31,6.799204246976287e-32,2.973904545167753e-31,0.0
7031,147.28000000000003,-1.148113240836717,164.4997691965672,450.5716834415787,841709.865302603,-1.1480350000000004,164.49997100000013,457.0415079563181,841875.5171560002,0.0026101882880744,0.0067099546629916,498.6438567137916,24000.00000000001,7.824150305859947e-05,0.0002012425672734,-0.1636303480113003,0.0,0.0556423547198119,0.2486010522661878,-0.0161859829633641,12.463672687882976,502.98259363094166,-611.6173081241549,23999.359837948025,-377.6505144327507,0.002,0.0017886661620766,0.0359705275035754,0.6199714719662658,0.0,10.0,180.0,0.3290386930057336,-4.960832608118207,-1.1367934985926622,-0.6092726665286133,-7.58693949949886e-32,1.278817725087383e-31,3.3996021234881434e-32,1.4869522725838767e-31,0.0
7032,147.3,-1.1482706182063107,164.4997103046859,460.4639275596522,842189.8596121103,-1.1480349999964297,164.49997100000434,466.8242996646746,842355.5171560002,0.0078567602962591,0.0086840402531256,473.31989879731947,24000.00000000001,0.000235619103777,0.000260525723505,0.0741715040623679,0.0,-0.0219731988145594,9.873900852338132,0.05707548205501,12.447118013471329,483.6892809323346,-1400.9702923817044,24000.11501594784,300.4556724507231,0.002,0.002924419450552,0.0306710313070321,0.9117155531282448,0.0,10.0,180.0,0.3339481165841111,-4.973640551719017,-4.964714257033981,-0.6604886265137921,-3.79346974974943e-32,6.394088625436915e-32,1.6998010617440714e-32,7.434761362919384e-32,0.0
7033,147.32000000000005,-1.1479756654413074,164.4999308074236,469.75951949612846,842669.8623162418,-1.1480349999834438,164.49997100001866,475.74221521413375,842835.5171560002,-0.001980087740059,0.0013242678611179,427.8323496962586,24000.00000000001,-5.933460943477477e-05,3.9600839006999184e-05,0.3036146991105933,0.0,-0.0234515644669961,-4.400710055071251,-0.0093000517108746,-0.8366215528082769,442.5287800838926,-2461.1822731298,24000.73112524048,-8.423105433529622,0.002,0.0042307751197324,0.0201353902609001,0.9137578181107676,0.0,10.0,180.0,0.3515116684742113,-4.971762661481456,-9.618276331107667,-0.6409658073931921,-1.896734874874715e-32,3.197044312718457e-32,8.499005308720359e-33,3.717380681459692e-32,0.0
7034,147.34000000000006,-1.148063360219941,164.49985720194428,478.0622026237758,843149.8664429464,-1.1480349998942132,164.49997100011814,483.4680365031096,843315.5171560002,0.0009436682745997,0.0037987222455936,372.3191526198296,24000.00000000001,2.836007113287232e-05,0.0001138052009461,0.5257442102677794,0.0,0.0477877593444434,-3.536575378469847,-0.0019886281404348,10.488748703099862,386.9312208023389,-2752.322629693362,23999.25286042784,-334.7886208647336,0.002,-0.0002814593893436,0.0226893400568923,1.027533087644875,0.0,10.0,180.0,0.3241458619153662,-4.980598420391061,-11.333267928347768,-0.6061050552996748,-9.483674374373576e-33,1.5985221563592287e-32,4.2495026543601786e-33,1.858690340729846e-32,0.0
7035,147.36000000000007,-1.148267844285316,164.4998829379032,485.23188342199046,843629.8606697675,-1.1480349995079375,164.49997100057294,489.9338911279964,843795.5171560002,0.0077636920295036,0.0029204465847263,313.1564344551182,24000.00000000001,0.0002328442676754,8.769592107470124e-05,0.6409591923749298,0.0,-0.0121784616641508,15.737824431256374,0.0561544426682928,-0.3658133585427066,328.79486096285046,-3079.725505186856,24000.07968417789,334.59579479817944,0.002,0.0067619360348285,0.0312367983652612,1.034546451415309,0.0,10.0,180.0,0.322156259626781,-4.980649491219113,-12.401099110577704,-0.6623758086304369,-4.7418371871867874e-33,7.992610781796144e-33,2.1247513271800896e-33,9.29345170364923e-33,0.0
7036,147.38000000000005,-1.1479280941979315,164.49998991510716,491.19756198042086,844109.8633561246,-1.1480349987032177,164.49997100159538,495.13968199915234,844275.5171560002,-0.0035676720795865,-0.0006971121429284,252.1250568984072,24000.00000000001,-0.0001069050140966,-1.94599856939704e-05,0.7001132937850165,0.0,-0.0297302836341447,-11.841770012366364,-0.0112213998991726,-3.174767395334173,268.03066612835244,-3056.2103835957123,24000.6306561189,0.0293262678890414,0.002,0.002649625386947,0.0299439150081825,1.0215521560339902,0.0,10.0,180.0,0.3416544232372554,-4.976677081382618,-12.521931285579177,-0.6397673713450037,-2.3709185935933937e-33,3.996305390898072e-33,1.0623756635900448e-33,4.646725851824615e-33,0.0
7037,147.40000000000003,-1.1480033227671815,164.4999563348307,495.9354651753459,844589.8678283494,-1.1480355555368866,164.49997034409066,499.0854114083716,844755.5171560002,-0.0011365993028031,0.0003856230240315,190.01777930396344,24000.00000000001,-3.169884829032719e-05,1.4085811403494106e-05,0.7269787309398467,0.0,0.0532338608451554,-2.080486241723252,-0.0318060367534639,2.305955067871289,205.6160494955924,-3103.0372154224847,23999.29084845036,-317.60817011107576,0.002,0.0027898663426895,0.03121786565376,1.054971685690551,0.0,10.0,180.0,0.3232075199772287,-4.980470065899448,-12.913568102929949,-0.6070672144157088,-1.1854592967966969e-33,1.998152695449036e-33,5.311878317950224e-34,2.3233629259123077e-33,0.0
7038,147.42000000000004,-1.148158170398927,164.49992153698048,499.42878969143504,845069.8621313212,-1.1480382592414355,164.4999671506098,501.7712335220619,845235.5171560002,0.0037934687186524,0.0012755146583648,127.50882215772724,24000.00000000001,0.0001220180067401,4.813409962652783e-05,0.7383646483243496,0.0,-0.0079007365022231,7.431083612570305,0.0467116212779387,1.3200899717294576,143.440768664043,-3168.5875387586766,24000.01325234439,317.54048151362883,0.002,0.0037041794484554,0.0324862113607802,0.716033442719127,0.0,10.0,180.0,0.3262677305465237,-4.985308746763263,-13.16361927956259,-0.665536066885163,-5.927296483983484e-34,9.99076347724518e-34,2.655939158975112e-34,1.1616814629561537e-33,0.0
7039,147.44000000000003,-1.1479542840686816,164.50000034744048,501.6858613520666,845549.8645209933,-1.148049661516345,164.4999536848636,503.2696428718329,845715.5171560002,-0.0038483183221435,-0.0023559999040498,74.55759332445706,24000.00000000001,-8.645422417033928e-05,-3.689214091509516e-05,0.7307139028801619,0.0,-0.0137778949412027,-4.914946115030888,-0.0202780987543251,-7.719713424945629,85.08238082991117,-2393.842927600007,24000.69927626345,-8.467596072112224,0.002,0.0013658443180316,0.0296763568870447,0.4713646889473998,0.0,10.0,180.0,0.3333173753205402,-4.982242306276536,-10.248620242122872,-0.6388656339230282,-2.963648241991742e-34,4.99538173862259e-34,1.327969579487556e-34,5.808407314780768e-34,0.0
7040,147.46000000000004,-1.148038244227688,164.49985920425107,502.9579769157273,846029.869285544,-1.1480804960554154,164.49991727312585,503.9124938358267,846195.5171560005,-0.0028169108149153,0.0002590448944511,37.83884555215225,24000.00000000001,-1.9693993148264653e-05,8.437548599579485e-05,0.6126241730787866,0.0,0.0208989200396987,-1.2779018291977604,-0.0233924693561075,8.978716411964907,44.26085099949138,-1672.3720783010642,23999.323605254725,-317.6050678802668,0.002,0.0023118206452865,0.0282117021519568,0.1527885866111198,0.0,10.0,180.0,0.3285324020909824,-4.988099470269729,-6.898301960821533,-0.6091466510035711,-1.481824120995871e-34,2.4976908693112953e-34,6.63984789743778e-35,2.904203657390384e-34,0.0
7041,147.48000000000008,-1.148162662447024,164.4998212236102,503.5752336125189,846509.8632099002,-1.1481392162670416,164.49984800473607,504.0997054836131,846675.5171560002,0.0029538984461151,0.0034514319239451,19.08054483747245,24000.00000000001,6.473246174250628e-05,7.54768177097529e-05,0.4337438509261382,0.0,-0.0221391576757054,6.740008201364812,0.0222705684078859,1.119032279270029,20.71640040150602,-701.1217063496911,24000.01169895852,300.35208199812035,0.002,0.0074729541408619,0.0365193002198722,0.2636748838290261,0.0,10.0,180.0,0.3383393910446878,-4.9858299976556335,-2.667960900856172,-0.6655058263801381,-7.409120604979354e-35,1.2488454346556472e-34,3.31992394871889e-35,1.452101828695192e-34,0.0
7042,147.50000000000003,-1.1448275675252533,164.50494384247816,503.89733730925263,846989.866307429,-1.1307091092046846,164.52043183504446,504.1582178883168,847155.5171560002,2.198733280816263,2.5571063940783807,8.422602820241607,24000.00000000001,-0.0024965877361619,-0.0041330579086047,0.2315073811146827,0.0,0.8920604472798992,158.86980364041693,1.362352646453857,223.93120768053504,12.09671176939228,-587.9324389976995,24000.69877676299,8.65123644646801,0.002,-0.0235144311531076,0.029474027830273,-0.074127860976141,0.0,10.0,180.0,-0.7674617247682661,-6.234795820961371,-1.8309019017799333,-0.6410095307087079,-3.7045603024896777e-35,6.244227173278236e-35,1.6599619743594448e-35,7.26050914347596e-35,0.0
7043,147.52000000000004,-1.0930679749126722,164.56506184055212,504.0240463390937,847469.8706620078,-1.0455318571849752,164.62102245327583,504.1600660461922,847635.5171560005,7.698321544597183,9.085447807668128,4.531347135676041,24000.00000000001,-0.0189133965785868,-0.0225129086662083,0.1360374669251255,0.0,4.300822989344598,269.82736834642213,4.78937994935127,474.2839251700989,4.232911064535066,175.88579814979943,23999.323695449115,-334.7316197017666,0.002,-0.0026635032650493,0.026632618076865,0.0146230482973786,0.0,10.0,180.0,-1.7315904013743044,-7.441223072033343,0.6799046723808692,-0.6114377016800943,-1.8522801512448388e-35,3.1221135866391186e-35,8.299809871797225e-36,3.63025457173798e-35,0.0
7044,147.54000000000005,-0.8884053861121389,164.82476090062391,504.1060863689677,847949.8651358783,-0.687025361400164,165.04440191893315,504.1600183354599,848115.517156,27.70056460647825,32.10705785200025,1.797087256045541,24000.00000000001,-0.0793214628271941,-0.1118549707771098,0.0539591461456148,0.0,19.87530670756528,1290.6426920503131,23.945304434132154,1384.279120666822,1.655565713637528,-273.2693037529572,24000.251882682343,334.686092417982,0.002,0.0078364646746545,0.0314770865082978,0.0505705993182487,0.0,10.0,180.0,-7.111734995767404,-11.866089195606396,-0.3015281068941425,-0.6676925389749251,-9.261400756224194e-36,1.5610567933195593e-35,4.1499049358986126e-36,1.81512728586899e-35,0.0
7045,147.56000000000003,-0.2065746188359311,165.625477283221,504.13127395250376,848429.8671414349,0.2811643977800215,166.18778730673475,504.1599978733164,848595.517156,61.71824648391728,72.43009637333486,0.9572702167520504,24000.00000000001,-0.2273638806195871,-0.2821923801731815,0.0287349930255445,0.0,49.51799312812839,1686.198944310446,59.416845381037625,2293.5079882458567,1.7623141568344785,-18.498512921232635,24000.835535487124,25.891016641728665,0.002,0.0707867817437914,0.0361954025764717,-0.0490420264763528,0.0,10.0,180.0,-10.0859669194412,-16.234505353188034,0.6291225135784375,-0.6408738191864407,-4.630700378112097e-36,7.805283966597797e-36,2.0749524679493063e-36,9.075636429344949e-36,0.0
7046,147.58000000000007,1.2082227246175292,167.32017514869236,504.14620393915095,848909.871656684,2.1797862491352857,168.42996914948654,504.1599919267729,849075.5171560002,108.74127854627464,127.1657406510268,0.4595359475266896,24000.00000000001,-0.380290071532097,-0.4866806157010614,0.0137908558233774,0.0,95.98357480728978,2646.7142167905376,112.47433637965536,2888.153480685174,0.0418068282413019,47.40120198669504,23999.21901946612,-326.1213387463761,0.002,0.0167297804021663,0.0311997957868961,0.0056604153662693,0.0,10.0,180.0,-15.279238307833708,-19.41757334718952,0.6503757321421656,-0.6142988141099117,-2.3153501890560485e-36,3.902641983298898e-36,1.0374762339746531e-36,4.537818214672475e-36,0.0
7047,147.60000000000005,3.621551991314867,170.14128168046392,504.1555596995401,849389.8665796155,5.141622777184169,171.9277569058602,504.1599900540697,849555.5171560005,157.2608005483164,185.4289950249812,0.1476898006311093,24000.00000000001,-0.5251574639403238,-0.6288413363280756,0.0044312951480219,0.0,143.8588033180253,2310.37896072037,170.10641936256502,2960.0397110163904,0.2208069137866247,-69.79617807684271,24000.11298884261,326.0163043262083,0.002,0.0109097594624323,0.0308863379550319,-0.0031339261660081,0.0,10.0,180.0,-13.528335045765246,-20.07091971052996,0.4950733424091475,-0.6665929344201477,-1.1576750945280244e-36,1.951320991649449e-36,5.187381169873266e-37,2.2689091073362377e-36,0.0
7048,147.62000000000006,6.999694146005311,174.14310065122663,504.1566090385298,849869.8690020607,9.17043048030115,176.68558736674726,504.1599899990799,850035.5171560002,209.18065035658327,246.3307414449936,0.1126963922765459,24000.00000000001,-0.5680236379237111,-0.6918581231849438,0.0033809619461663,0.0,196.0568267226933,2765.005301116883,230.7154558065675,3078.978609329326,0.1829339995661994,17.332475697834933,24000.76836392125,-8.686373835881387,0.002,0.0200012789517973,0.0339485589224431,-0.0144398278895833,0.0,10.0,180.0,-15.993342018466128,-20.58428920535341,0.7031687325980172,-0.6429363938499402,-5.788375472640121e-37,9.756604958247246e-37,2.593690584936633e-37,1.1344545536681188e-36,0.0
7049,147.64000000000007,11.442800661776296,179.37488173157607,504.1589688829666,850349.8733135324,14.266213417574056,182.70346442644268,504.1599899998114,850515.5171560005,261.1675025150703,308.23526401695176,0.0340429089799691,24000.00000000001,-0.6088810206864601,-0.7247930115851913,0.0010211167609124,0.0,247.5822310226044,2524.632137923308,292.31894862391346,3079.479764667463,-0.0351720373295755,6.956353709721016,23999.1548348143,-369.0594619772555,0.002,0.0041472077186876,0.0294459815060279,-0.0116767399033068,0.0,10.0,180.0,-15.07459892890573,-20.707125309377016,0.5958739552910005,-0.6153204847605407,-2.8941877363200607e-37,4.878302479123623e-37,1.2968452924683164e-37,5.672272768340594e-37,0.0
7050,147.66000000000005,16.923708824789003,185.8480422391354,504.1596965033876,850829.8685737804,20.428971828699243,189.9813885212434,504.1599899999702,850995.5171560002,314.1267946648253,370.76203263434746,0.0097841544848453,24000.00000000001,-0.6205647484941921,-0.739059871672574,0.0002934962737437,0.0,301.0858787108035,2679.8972072745373,355.1191934501712,3147.434582853744,0.0082562728832279,-11.112200546577045,24000.08063587915,326.2785201514821,0.002,0.0158654924237922,0.032041697676658,-0.0071145855278188,0.0,10.0,180.0,-15.96324573297297,-20.992353146563808,0.587037934991401,-0.6666075918171275,-1.4470938681600303e-37,2.4391512395618114e-37,6.484226462341582e-38,2.836136384170297e-37,0.0
7051,147.68000000000004,23.468562758418106,193.57216727618115,504.15995785118594,851309.8696344387,27.65870268846295,198.51935620828272,504.1599899999897,851475.5171560002,367.1868109342828,433.5912482088218,0.0010735386692657,24000.00000000001,-0.6292196439304995,-0.7442451517216501,3.214874276158495e-05,0.0,353.33471395258607,2635.2216259942115,417.60516298224974,3157.556833388233,-0.0063719247173825,1.8128690802124323,24000.76558649078,25.83968267386397,0.002,0.0086343596228899,0.0285294308141143,-0.0069774146408772,0.0,10.0,180.0,-15.763997776057469,-21.178205258969044,0.5772654172328731,-0.6470602779387411,-7.235469340800152e-38,1.2195756197809057e-37,3.242113231170791e-38,1.4180681920851483e-37,0.0
7052,147.70000000000005,31.07289233006648,202.55487048582768,504.1600126488223,851789.8748381169,35.95220804158039,208.3135911387777,504.15999,851955.5171560005,419.4052589176469,495.180344804643,-0.000793938616532,24000.00000000001,-0.6303785129299939,-0.7479658754030654,-2.2648820125898817e-05,0.0,407.1956163119122,2604.728047823828,480.65748060179976,3142.829870459804,0.0185397031987233,0.4966293902309612,23999.25487070965,-360.6365441140792,0.002,-0.015222313540739,0.0289464116056086,-0.0104161846339092,0.0,10.0,180.0,-15.87811765297875,-20.99701934238236,0.5704619069042058,-0.613206886049123,-3.617734670400076e-38,6.097878098904529e-38,1.6210566155853955e-38,7.090340960425743e-38,0.0
7053,147.72000000000003,39.69617513961096,212.7253574471273,504.1599294072816,852269.8690213608,45.182217277172114,219.21379279850103,504.1599900000002,852435.5171560002,459.6320451714181,543.1262323687532,0.002020796491787,24000.00000000001,-0.603847347522908,-0.7034345363616655,6.059272258523809e-05,0.0,452.2616414041245,1851.456381210824,533.5720792000999,2265.8392850558207,-0.0286338004111251,15.007780713884625,24000.08151938297,343.26301063633434,0.002,-0.0006498799445325,0.0346139045778388,-0.0105337699979805,0.0,10.0,180.0,-11.614467552979317,-17.205584295633503,0.5489247713946076,-0.6705808037319902,-1.808867335200038e-38,3.0489390494522643e-38,8.105283077926978e-39,3.5451704802128713e-38,0.0
7054,147.74000000000007,49.05691092090134,223.7804609652944,504.1600652123759,852749.8712756305,55.02970966389158,230.843211560688,504.1599900000002,852915.5171560002,486.1545217354661,574.4306808614805,-0.0025006956714289,24000.00000000001,-0.4803474062713967,-0.5581073213006679,-7.521237542752557e-05,0.0,481.7665078747201,1192.2206269832,568.9326778817667,1334.9365352483994,-0.0433215605305472,19.781675626386267,24000.699524334104,25.853488401554976,0.002,-0.0043240215172086,0.0299688339076615,-0.0074838033744609,0.0,10.0,180.0,-8.189959462510505,-13.177566521417896,0.5087728621342682,-0.6449258262699382,-9.04433667600019e-39,1.524469524726132e-38,4.052641538963489e-39,1.7725852401064354e-38,0.0
7055,147.76000000000005,58.87933395132019,235.37281919523048,504.160321683334,853229.875758056,65.15686568933185,242.80290063451287,504.1599900000002,853395.5171560002,497.4154641629432,587.9778398813422,-0.0110569792717409,24000.00000000001,-0.3196079152732192,-0.3608260138437995,-0.0003316833337213,0.0,497.5558206868106,355.4088937071345,587.1222896133937,470.1875551679535,0.0151362576932907,-5.73308596289307,23999.186536209843,-326.1181963634035,0.002,0.0174593256141825,0.0305241092375138,-0.0062050443506761,0.0,10.0,180.0,-3.8258905874871534,-9.058410942240624,0.4833201764017352,-0.6162401527721866,-4.522168338000095e-39,7.622347623630661e-39,2.0263207694817444e-39,8.862926200532177e-39,0.0
