Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3470,69.40000000000002,-50.88244509062648,309.232362609832,383.1599972325208,400844.6128979989,-50.9704900429661,309.3205192478048,383.1599685255354,400937.56800000014,-6.781781714413787,6.78551318625816,-0.0024518580008238,19200.00000000001,0.0002052086801755,-9.28836286407877e-05,-6.228887367023216e-06,0.0,-6.820047232715906,8.173234634887141,6.828299399254755,-13.561279239315905,0.0066855578836455,-1.6396403422975936,19199.87579711373,146.10621984345764,0.002,-0.0069469596537898,0.0113275405415545,-0.0374930906975463,12.0,10.0,180.0,0.5329182483824454,-5.8122210961021015,-0.4600993381025815,-0.6861099686079699,5.79047296222413e-18,1.9306544716907095e-17,4.899180238172557e-18,2.0156395353275526e-17,0.0
3471,69.42000000000003,-51.01755288926766,309.3677596861972,383.1599764605085,401228.6101455821,-51.100822882479626,309.4508520949742,383.1599055149744,401321.5680000001,-5.118932909024492,5.113018248890667,-0.0050980028062907,19200.00000000001,-0.0004559312976382,0.0002785383249622,-2.5677500359072624e-05,0.0,-6.66474948501467,56.029728746808416,6.663280557936223,-89.11877842227578,0.0046831875335179,-4.85770027890703,19200.01080131831,429.2197887484817,0.002,0.0541578367125932,0.0129865420342398,-0.0486454076032941,12.0,10.0,180.0,0.4116726170942507,-5.606963143012383,-0.4592221929541529,-0.6923012046808403,2.895236481112065e-18,9.653272358453549e-18,2.4495901190862785e-18,1.0078197676637763e-17,0.0
3472,69.44000000000001,-51.10069618916317,309.443533794392,383.1598802858306,401612.6142688467,-51.14678241268986,309.496811822193,383.1628431889943,401705.5680000002,-1.692013722256276,1.9317424559460608,0.8887894553936752,19200.00000000001,-0.026396256603341,0.0335880314629551,-6.130723248350204e-06,0.0,-0.9466008723711228,182.9868658854532,1.668838960968984,93.75435433605584,0.0091594853136896,11.523520897181244,19200.45904670405,205.7943040425283,0.002,0.0351348803038804,0.0150305871205016,-0.0856323793572096,12.0,10.0,180.0,-0.5512346113558384,-5.828636557158402,-0.2786714949931859,-0.6891850399904886,1.4476182405560325e-18,4.8266361792267744e-18,1.2247950595431392e-18,5.0390988383188816e-18,0.0
3473,69.46000000000002,-51.1186048641048,309.472302747282,383.1831674914963,401996.61446656886,-51.150004387634034,309.50003338718443,383.2158103935704,402089.56800000014,-1.0384498602026837,0.9161697347778665,5.49520283001752,19200.00000000001,-0.0311546963219235,0.0274864051529918,-0.010211411849329,0.0,-1.7280112099796117,-56.51596292469221,0.8464896836326945,30.62761877318426,2.813998676088997,153.338992812576,19200.73909462926,222.93404065965493,0.002,0.0053357399859813,0.0134828688103983,-0.506341034079142,12.0,10.0,180.0,0.9763252795919356,-5.837689679927047,1.6959944003576723,-0.6880343532782253,7.2380912027801635e-19,2.4133180896133872e-18,6.123975297715696e-19,2.5195494191594404e-18,0.0
3474,69.48000000000002,-51.13680065316749,309.48749503539057,383.3446260609249,402380.61402598605,-51.15000003078218,309.50002902779323,383.5191832474261,402473.5680000001,-0.4398361944668784,0.4176770132513502,25.503963620869527,19200.00000000001,-0.0132022011103366,0.0125374293602239,-0.069933735762058,0.0,0.0553655774106526,-12.95074777321085,0.5320400447852581,-26.37583753328736,17.903352451496954,1298.9348327588375,19201.290785742727,68.72424200854248,0.002,0.0088995157211937,0.0132883302908138,-0.7403569510922761,12.0,10.0,180.0,0.4246126714602464,-5.753089566377066,6.246342604405314,-0.6776797427565108,3.619045601390081e-19,1.2066590448066934e-18,3.061987648857848e-19,1.2597747095797202e-18,0.0
3475,69.50000000000001,-51.144677505612165,309.4944329182552,383.9919091930588,402764.6174479723,-51.14999571921967,309.5000247190395,384.4625568995036,402857.56800000014,-0.1771165435517924,0.1862516802267549,62.00757750736248,19200.00000000001,-0.00532102904983,0.0055948262458032,-0.2348469023192257,0.0,-0.5408276437401818,44.30333564255294,0.2117195072752822,-15.013575936951217,49.055788864215565,1985.119766536208,19200.600596047232,-137.13182175092737,0.002,-0.0164382686914401,0.0073330030982235,-1.0455926118140977,12.0,10.0,180.0,0.3924681009664083,-5.757189733689173,9.712605205367677,-0.6644211128391098,1.8095228006950409e-19,6.033295224033467e-19,1.530993824428924e-19,6.298873547898601e-19,0.0
3476,69.52000000000002,-51.146229790823696,309.49750725942613,385.4478958865078,403148.6181926291,-51.14999156073592,309.50002056125504,386.4378560125167,403241.56800000014,-0.1253200494508872,0.0837172149123278,115.30573066671327,19200.00000000001,-0.0037644198967546,0.0025161485632135,-0.4284566734951324,0.0,-0.0257022975638401,-31.49223634402738,0.0764435962768851,-6.461969414171458,99.9838155578362,2947.728678681693,19201.18218815765,-223.2216841088156,0.002,-0.0053334961522003,0.0090465896687376,-1.0316318097002868,12.0,10.0,180.0,0.6386696865580219,-5.787377994890893,14.019283613457937,-0.6470694747006094,9.047614003475204e-20,3.0166476120167335e-19,7.65496912214462e-20,3.1494367739493005e-19,0.0
3477,69.54000000000002,-51.14945176135804,309.49886019734697,388.0218299105278,403532.6189340252,-51.14999010004424,309.5000191000587,389.6596322768725,403625.56800000014,-0.0179392552844644,0.0386478212031254,172.65316912592337,19200.00000000001,-0.0005389593653051,0.0011601196169903,-0.5981077380419898,0.0,-0.0585563536989856,26.469295391671288,0.0263788664161586,2.1704680591096204,156.80206687922606,2887.6998055537024,19200.325777436865,-274.8358117306371,0.002,-0.0023572796294325,0.0101632432585242,-1.0854214188496432,12.0,10.0,180.0,0.4053353955818736,-5.779377794069008,14.154528012935357,-0.6480550291488838,4.5238070017376016e-20,1.5083238060083668e-19,3.82748456107231e-20,1.5747183869746502e-19,0.0
3478,69.56000000000002,-51.14925852749801,309.4995497131304,391.7605612598854,403916.6197706651,-51.14998999980626,309.500018999759,394.1414637715252,404009.56800000014,-0.0243827862789094,0.0156484180245013,233.12493774278545,19200.00000000001,-0.0007314715155098,0.0004694910163379,-0.6740445953858321,0.0,-0.0707200702720943,-6.110050207495921,-0.0034544827946414,2.8253960925336976,217.5321342321436,3080.448971168894,19200.29295330296,-248.96226633537808,0.002,-0.0025182689993829,0.0175449042394916,-1.0456329223419525,12.0,10.0,180.0,0.5293111510212786,-5.7743920826541135,15.010218631171584,-0.6336096379233771,2.2619035008688008e-20,7.541619030041834e-20,1.913742280536155e-20,7.873591934873251e-20,0.0
3479,69.58000000000001,-51.14969213238776,309.4998502067364,396.72839618921,404300.6205909308,-51.149989999836045,309.50001899982925,399.8833564338665,404393.5680000001,-0.0099328515226426,0.0056390821309533,294.62862626252456,19200.00000000001,-0.0002980583681079,0.0001691838031459,-0.7190269696286136,0.0,0.0249564445337225,-6.698721115131346,0.02291339870724,6.103386456849405,278.9848421404135,3005.34701396296,19199.640909903632,-351.95918489003424,0.002,0.001392517300444,0.0094059360741089,-1.1300758102999149,12.0,10.0,180.0,0.4794802038105796,-5.767559087663945,15.151260406883972,-0.6345015365603219,1.1309517504344004e-20,3.770809515020917e-20,9.568711402680775e-21,3.9367959674366256e-20,0.0
3480,69.6,-51.14998475032177,309.49997736208286,402.9261834333609,404684.61975929735,-51.14998999993744,309.50001899993924,406.8853109901397,404777.56800000014,-0.0002233738591894,0.0013968770915594,357.135940713138,19200.00000000001,-5.244899995675375e-06,4.181533495693466e-05,-0.7338999375211219,0.0,-0.0072800722209966,0.12258801662866,0.0160709997397745,-1.088690575517805,341.5161984499175,3187.038560250422,19199.503500005165,-163.05771098970493,0.002,-0.008613644825403,-0.003882819292607,-1.1048843519243088,12.0,10.0,180.0,0.4726346693880363,-5.754007533090077,15.645002522926491,-0.6364655006983233,5.654758752172002e-21,1.8854047575104585e-20,4.784355701340388e-21,1.9683979837183128e-20,0.0
3481,69.62000000000003,-51.14994761082583,309.5000400864546,410.37978302612566,405068.6193545433,-51.14998999998636,309.500018999987,415.144459168698,405161.56800000014,-0.0014579116568042,-0.0006835998005575,418.724547720694,19200.00000000001,-4.238935927221336e-05,-2.050974217953049e-05,-0.7445233076602394,0.0,0.0005072421614027,-0.6113632490786134,0.0196188819789859,3.411936866517357,403.2666552919345,3087.422988947588,19198.815373509417,-180.1598803084487,0.002,-0.0081307644185037,0.0281819896143561,-0.6742152899007736,0.0,10.0,180.0,0.4707271980370516,-5.743282116041572,15.379229622192844,-0.6447655312342638,2.827379376086001e-21,9.427023787552292e-21,2.392177850670194e-21,9.841989918591564e-21,0.0
3482,69.64000000000001,-51.15017807528479,309.5000141179062,419.0314782966749,405452.6173371085,-51.14998999999926,309.50001899999944,424.52024612479335,405545.56800000014,0.006269834750996,0.0001735517412542,466.90969374430114,19200.00000000001,0.0001880743376017,5.069278568607809e-06,-0.7138061610246336,0.0,-0.0165627135945454,3.5505316590625844,-0.0009959600990119,2.56432004089357,457.47074450030505,2054.661533484368,19198.9853418242,137.3993784567842,0.002,-0.0022822139456396,0.0131278615480517,-0.4590312894064354,0.0,10.0,180.0,0.4561394648762468,-5.728450360861314,11.259510948882474,-0.6531157424393517,1.4136896880430005e-21,4.713511893776146e-21,1.196088925335097e-21,4.920994959295782e-21,0.0
3483,69.66000000000001,-51.15003701577367,309.50004541637395,428.57634428130143,405836.6168522885,-51.14999000000001,309.50001900000024,434.63924955992496,405929.56800000014,0.0015640111588578,-0.0008720839469277,498.60494472268056,19200.00000000001,4.701577628681766e-05,-2.602136791213757e-05,-0.5777580004476253,0.0,-0.0415806847998272,-3.899515470700796,-0.0073011593229785,1.7100854300732948,494.7352722398065,1320.1332261716238,19198.95038330478,60.112282693334144,0.002,-0.0077209936533573,0.0133510122927383,-0.269974372708832,0.0,10.0,180.0,0.4600409450736002,-5.717719376545473,7.925456284756218,-0.6706590222764078,7.0684484402150025e-22,2.356755946888073e-21,5.9804446266754855e-22,2.460497479647891e-21,0.0
3484,69.68000000000004,-51.14993483903792,309.5002052379504,438.6578262667775,406220.6159656162,-51.14999000000001,309.50001900000024,445.1014478118776,406313.56800000014,-0.0018410861730595,-0.006189835785903,512.5195268512998,19200.00000000001,-5.5160796859188525e-05,-0.0001856427231144,-0.37511611107183,0.0,0.0253804175580508,-7.213704556715466,6.065541733287355e-05,-9.416198120201354,511.2830298644673,668.5163863053922,19199.361831361974,291.886475751381,0.002,-0.0070114989766586,0.0059108643954222,0.2351444783166964,0.0,10.0,180.0,0.4395014445703939,-5.704206585140968,4.043782182876511,-0.6738509462937928,3.534224220107501e-22,1.1783779734440365e-21,2.9902223133377423e-22,1.2302487398239457e-21,0.0
3485,69.70000000000002,-51.150430892179735,309.5000707769435,448.94045860112703,406604.6156379448,-51.14999000000001,309.50001900000024,455.50688141238936,406697.5680000001,0.014691325638551,-0.0017497520017751,506.5055888797171,19200.00000000001,0.0004408921929664,-5.137652457623723e-05,-0.1704262081915007,0.0,0.0122549812022957,16.124760507346576,0.0190664359693173,-2.060019905926018,511.4111856648224,-702.3181282496041,19199.739307471824,188.85721773188,0.002,0.0026899532158596,0.0057174463916047,0.4078555389368487,0.0,10.0,180.0,0.4052979857942585,-5.707042699291924,-1.1306570838233814,-0.6820558408375244,1.7671121100537506e-22,5.891889867220184e-22,1.4951111566688711e-22,6.151243699119728e-22,0.0
3486,69.72000000000003,-51.15009682784129,309.4999900905235,458.9888021126506,406988.61353257496,-51.14998999999679,309.5000190000028,465.4555643877243,407081.5680000002,0.0035634782382038,0.0009784287884774,481.7417856076685,19200.00000000001,0.0001068278312974,2.932668950885217e-05,0.0718038192433282,0.0,-0.0536997951271906,2.676121041873797,-0.0327029620202188,-0.2588846234240168,491.44506154580574,-1297.6746907023874,19199.94469675528,480.75346741573713,0.002,-0.0032795316987714,-0.0036418243061036,0.7918479818579145,0.0,10.0,180.0,0.4365712851134987,-5.699081014222001,-4.740178458166027,-0.6921919508340932,8.835560550268753e-23,2.945944933610092e-22,7.475555783344356e-23,3.075621849559864e-22,0.0
3487,69.74000000000001,-51.15001463112653,309.5001276153142,468.4569096076234,407372.6173522329,-51.14998999998464,309.5000190000122,474.5475811677928,407465.56800000014,0.0008220464537132,-0.0036049458905623,436.5168828281927,19200.00000000001,2.463113238500496e-05,-0.0001079906299409,0.2975116914682739,0.0,0.0175271932151043,-0.6239545434907301,-0.0288704208568922,-1.8222747527716283,450.97608767117646,-2466.5678217835866,19200.59602238117,197.41799925016352,0.002,-0.0028154272454189,0.0088101951608364,0.8926732642178379,0.0,10.0,180.0,0.415116835320058,-5.690325364749372,-9.742433051087296,-0.682843920807937,4.417780275134377e-23,1.4729724668050457e-22,3.737777891672178e-23,1.537810924779932e-22,0.0
3488,69.76000000000002,-51.150176302000446,309.5000202039255,476.93361421969576,407756.6174602559,-51.14998999991567,309.5000190000635,482.45161448020747,407849.56800000014,0.0062061125596125,-2.593776834707343e-05,381.10849398877474,19200.00000000001,0.0001863020415274,-8.048122369550556e-07,0.5220462558198469,0.0,0.0195313682084534,1.4740318846076037,-0.0001235161424069,4.3884774749462,395.5769296197495,-2766.976221028061,19200.66653945882,205.82412778421704,0.002,-0.0012863555404676,0.0053167181113281,0.992371886363189,0.0,10.0,180.0,0.3945678181628137,-5.693353936883068,-11.377697844907932,-0.690952312154477,2.2088901375671886e-23,7.364862334025228e-23,1.868888945836089e-23,7.689054623899659e-23,0.0
3489,69.78000000000004,-51.15009224109135,309.4999598557058,484.279096360274,408140.6179162917,-51.14998999951688,309.50001900036807,489.0957231931149,408233.56800000014,0.0034037094963043,0.0019973165959109,322.0276280055594,19200.00000000001,0.000102241268879,5.950521149716598e-05,0.6397130066123852,0.0,-0.0209354973138864,1.3489109547311888,-0.0098290413977441,4.631813105520719,337.9036612670914,-3037.2540277144944,19201.253995350715,68.5417186399433,0.002,0.0010471781043734,0.0199338953258131,0.9984937162133172,0.0,10.0,180.0,0.40620555225578,-5.692534177625857,-12.32515438808806,-0.67355297152947,1.1044450687835941e-23,3.682431167012614e-23,9.344444729180445e-24,3.8445273119498297e-23,0.0
3490,69.80000000000003,-51.15000476383997,309.5000342104344,490.4224567555472,408524.6195592914,-51.14998999851103,309.5000190011676,494.47976990229216,408617.56800000014,0.0004922304734221,-0.0004804627848545,261.01542578427853,19200.00000000001,1.4764354289326744e-05,-1.4849564458734434e-05,0.6994397335744027,0.0,0.0039333481588896,0.8491800459760238,-0.011137627353502,-1.0935252808509748,276.7549208709376,-3022.828622221237,19200.808314768685,-111.51856067419412,0.002,-0.0015003151849869,0.0193258630474591,1.016959067516178,0.0,10.0,180.0,0.4012762646456315,-5.692619803539101,-12.5049402462161,-0.6685865516232616,5.5222253439179714e-24,1.841215583506307e-23,4.672222364590222e-24,1.9222636559749149e-23,0.0
3491,69.82000000000002,-51.15002309292725,309.5000438036483,495.33903775337296,408908.6209425059,-51.149990446680384,309.5000186542633,498.60375529272585,409001.56800000014,0.0010310175009819,-0.0008734077395754,198.8940916769788,19200.00000000001,3.308746575745237e-05,-2.460852175985075e-05,0.7258833143756314,0.0,0.0278183247555932,-0.3801656578947959,-0.0096688346966576,-2.4403175176844174,214.5434243345906,-3113.083542883508,19200.94423452233,-248.89153685883,0.002,-0.000181864947328,0.0072937160878415,1.010608716637894,0.0,10.0,180.0,0.3895862017021221,-5.689512345393302,-12.960624025897973,-0.6470376344068924,2.761112671958985e-24,9.206077917531537e-24,2.336111182295111e-24,9.611318279874574e-24,0.0
3492,69.84000000000002,-51.15008000065008,309.4999127303646,499.0091704572187,409292.6216564018,-51.149992996359394,309.50001668001494,501.4676947797728,409385.56800000014,0.0027471998379567,0.0033111271906913,136.32925808363157,19200.00000000001,8.891283803172273e-05,0.0001058468715526,0.7387170766886362,0.0,0.0037941834471411,1.5713176805249232,-0.0030323451004933,8.912924741696427,152.49625219332088,-3122.316144797623,19200.291689723465,-283.3051701462862,0.002,-0.0022050014304002,0.0044891929272394,0.7743797386632283,0.0,10.0,180.0,0.3906340289616875,-5.695263182248256,-13.02946922149636,-0.6509163696380537,1.3805563359794927e-24,4.6030389587657684e-24,1.1680555911475556e-24,4.805659139937287e-24,0.0
3493,69.86000000000001,-51.14995303639208,309.49997692096,501.4342152805186,409676.6230486501,-51.15000347351844,309.5000085684176,503.1188761568721,409769.56800000026,-0.002326084055114,0.0004828400752178,81.0625743829946,19200.00000000001,-4.211714895357536e-05,3.8884756673797976e-05,0.7382836854204179,0.0,-0.0030782129948604,-3.82821357145228,-0.0049099849897959,6.432233392622761,92.13629549289836,-2528.385285299108,19200.32671288333,-257.5409534875894,0.002,-0.0024110775563415,0.003370679748366,0.5403852396642697,0.0,10.0,180.0,0.3918736070197149,-5.690354619478239,-10.883535662867734,-0.6333301580091931,6.902781679897462e-25,2.3015194793828842e-24,5.840277955737778e-25,2.402829569968644e-24,0.0
