Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
349,6.980000000000001,-50.0301396295654,309.50011169921936,401.16104772111566,4459.978783940921,-49.90466599973219,309.50001900000024,401.1600100003823,4553.56800021838,9.62247022631481,-0.0030827354553061,-0.034591427526108,19199.99830293369,0.0006742298945029,-9.24843365630854e-05,-0.001037720604865,0.0,9.829620186283622,42.36910687323091,0.0341015451431725,-3.2893836477599714,-0.0350991720466155,7.916876706095524,19200.53158728873,135.32652369808042,0.002,0.0065885575553476,0.0039882502820918,0.005466407202309,3.0,10.0,180.0,-0.8163720972503083,-5.596715686504883,-0.5917541963133249,-0.80757727076537,0.0,0.0,0.0,0.0,0.0
350,7.000000000000002,-49.83625555720004,309.5001495009139,401.1602983658401,4843.988842545579,-49.71266599982731,309.50001900000024,401.1600100001027,4937.56800008739,9.559672884167354,-0.0043374950982007,-0.0096135651557432,19199.99993709304,-0.0012098428120549,-0.0001301072623567,-0.0002883656905552,0.0,9.317904903345225,-17.72206484181841,-0.0180584337494238,-2.3396546665152025,-0.0443519476687684,11.227329742171568,19199.87181026952,68.72593580765968,0.002,-0.0010845338432723,0.0035775422569149,0.0074860387941784,3.0,10.0,180.0,-0.4606790822679791,-5.575263136212399,-0.5732041527398227,-0.7428816086429877,0.0,0.0,0.0,0.0,0.0
351,7.020000000000001,-49.64577974577666,309.5001550245309,401.1601306699346,5227.9895328883895,-49.5206659999231,309.50001900000024,401.16001000001273,5321.56800002507,9.610473918875964,-0.0045092216186007,-0.0040262385221321,19200.000115655683,0.0003143429250891,-0.0001358345705789,-0.0001206699051561,0.0,9.789079491642068,2.3187595957551266,0.0137359384719454,-5.364811403743895,0.00195742858359,2.5761049029271943,19199.707761767306,283.08982560027823,0.002,0.0047956756859663,0.0032483708045565,0.005900234611118,3.0,10.0,180.0,-0.6131821009575738,-5.576199624012742,-0.5644149436075955,-0.7299840220122186,0.0,0.0,0.0,0.0,0.0
352,7.040000000000002,-49.45364459882217,309.5000253099161,401.1600100812227,5611.991548465124,-49.32866599997279,309.50001900000024,401.16001000000045,5705.568000009499,9.605964981242124,-0.0001831622248013,2.729365276490942e-05,19200.000024748348,0.0001787875982491,-5.694348399351942e-06,-8.121853933736318e-08,0.0,9.453617363145872,6.4602524918258535,-0.0141520719159995,-0.7371618778577812,0.0122078846723378,-0.1267213747530256,19200.501069462203,128.7455543876446,0.002,0.000252995622954,0.0028878388431506,0.0058951033994486,3.0,10.0,180.0,-0.6132460977041568,-5.5721960829631545,-0.5497351049573934,-0.7238381966411079,0.0,0.0,0.0,0.0,0.0
353,7.060000000000004,-49.26176314359385,309.5000108894549,401.1600022299525,5995.9916433364615,-49.1366659999992,309.50001900000024,401.1600100000003,6089.568000002362,9.609865052994149,0.0002797056463383,0.0002579394496582,19200.00000068872,0.0002977278343511,8.352445838151012e-06,7.77004761992141e-06,0.0,9.66503975665236,-5.249214404942934,-0.0053404053131927,0.2515437584523116,0.0185547560897904,-4.400812376317387,19200.568239161174,266.2754890111137,0.002,0.0011444600392802,0.0036127006726437,0.0065648946853997,3.0,10.0,180.0,-0.5292493072964908,-5.578872463318982,-0.5360962058797455,-0.7247922420693872,0.0,0.0,0.0,0.0,0.0
354,7.080000000000003,-49.07011446476823,309.49999140188527,401.1599710777661,6379.994000953649,-48.94466600000002,309.50001900000024,401.1600100000003,6473.568000000001,9.621631318192998,0.000883730320812,0.0013210456251147,19200.00000000001,0.0006488593880482,2.803187141766437e-05,3.892223397393869e-05,0.0,9.570352966076994,6.585117759792759,-0.0097396867772961,-0.0144174854655027,0.0258548823420501,-5.86322904127402,19200.770574040267,17.331833520160536,0.002,0.0005406434736953,0.0033475306085009,0.0045817034731271,3.0,10.0,180.0,-0.6561839032729286,-5.584759364264687,-0.5215284959830511,-0.7032840137785658,0.0,0.0,0.0,0.0,0.0
355,7.100000000000001,-48.877880492833455,309.5000473580828,401.15996327564295,6763.994220888852,-48.75266600000002,309.50001900000024,401.1600100000003,6857.568000000002,9.613831104030828,-0.0009706135691747,0.00158146513068,19200.00000000001,0.0004149100391226,-2.7959125344119352e-05,4.672435713539824e-05,0.0,9.600625161514348,-6.349024890227375,-0.003854730666289,-1.825071676405428,0.0166016457547046,-5.738051474873079,19200.528856523764,34.28940437950989,0.002,-0.0042021224179199,0.0021700265326295,0.0030330773840807,3.0,10.0,180.0,-0.5742113063998012,-5.584855596295124,-0.5098298194924722,-0.7024190420253051,0.0,0.0,0.0,0.0,0.0
356,7.120000000000002,-48.68594521134536,309.5000309524142,401.15999053102513,7147.996753037116,-48.56066600000001,309.50001900000024,401.1600100000003,7241.568000000002,9.615983440245436,-0.0003812358933097,0.0006714441318669,19200.00000000001,0.0004794423032956,-1.1781331769990534e-05,1.9468974956260592e-05,0.0,9.610846140454893,-2.812642067971951,-0.0156492782752593,2.578720328348241,0.0028966413298213,-6.838077794978183,19201.047565110493,-111.83943029353496,0.002,-0.0032729751173462,0.002417247569673,0.004221441852357,3.0,10.0,180.0,-0.667040221477559,-5.580894956671893,-0.4990213668943157,-0.6840068968830607,0.0,0.0,0.0,0.0,0.0
357,7.140000000000002,-48.49388469495267,309.49998664660984,401.1599787824401,7531.997688391106,-48.368666000000005,309.50001900000024,401.1600100000003,7625.568000000002,9.61396907830692,0.0011010171702735,0.001022664289128,19200.00000000001,0.0004189167406462,3.27155113723572e-05,3.121756004102263e-05,0.0,9.621617419382437,1.6992754310444873,-0.0078383332637671,4.28735439924049,0.000497687857337,-4.150403228582805,19200.1926134274,-180.3006801326925,0.002,-0.002825545209842,0.0025232390317592,0.0050732842679477,3.0,10.0,180.0,-0.5479224832759237,-5.578966847088676,-0.4881963298985797,-0.6870064904373114,0.0,0.0,0.0,0.0,0.0
358,7.160000000000002,-48.30163474719337,309.4999694974773,401.15994779837655,7915.998198555879,-48.176666000000026,309.50001900000024,401.1600100000003,8009.568000000002,9.605608540565129,0.0016590086725363,0.0020793299364325,19200.00000000001,0.0001693506523561,4.966908593779097e-05,6.220162347236659e-05,0.0,9.561508952233822,-8.300277163466154,-0.0078000833632495,4.035049700405425,-0.0015017237850732,-0.6124129764192592,19200.73955080503,-197.17404175240927,0.002,-0.0026548746063335,0.0030405726729235,0.0055114852997761,3.0,10.0,180.0,-0.5967571510288784,-5.579091519313256,-0.4793954918870559,-0.6685653349246798,0.0,0.0,0.0,0.0,0.0
359,7.1800000000000015,-48.11034249423772,309.4999359407499,401.15993800560864,8299.997012807951,-47.98466600000001,309.50001900000024,401.1600100000003,8393.568000000003,9.62922342367796,0.0027888324366181,0.0024030627837627,19200.00000000001,0.0008764939974599,8.344212143313333e-05,7.199439153827176e-05,0.0,9.61132120047249,3.4248258671646616,0.0053229754991678,4.63864075443163,0.0004981130656453,0.962806824267178,19199.80743213575,-214.43985172687545,0.002,-0.0029151378739568,0.0034786601272012,0.0069803687685823,3.0,10.0,180.0,-0.6328811296720116,-5.586918442731653,-0.4706524515367327,-0.67573559981029,0.0,0.0,0.0,0.0,0.0
360,7.200000000000003,-47.917696131154,309.49995914689686,401.159967421249,8683.997946753554,-47.79266600000001,309.50001900000024,401.1600100000003,8777.568000000003,9.607680303609524,0.0019974534505789,0.0014271327197644,19200.00000000001,0.0002303445472127,5.9856698272526176e-05,4.257875116712098e-05,0.0,9.59965117782762,-3.298421997137666,0.0117435113582214,2.577282557232896,0.0044481764392139,0.6003091558830347,19199.63544053978,-137.44802820908566,0.002,-0.0031178054339376,0.0028879035146053,0.0076698856149888,3.0,10.0,180.0,-0.620198336822744,-5.592779553961766,-0.466757353851109,-0.6735723706038896,0.0,0.0,0.0,0.0,0.0
361,7.220000000000003,-47.72551998795482,309.5000163712426,401.1599518237639,9067.997614086957,-47.60066600000001,309.50001900000024,401.1600100000003,9161.568000000005,9.60179539654763,9.737940279943648e-05,0.0019076647994564,19200.00000000001,5.441239717183942e-05,3.047080150241115e-06,5.817623615074855e-05,0.0,9.617119514426404,-1.0866843801268016,0.009720096005815,2.3133691924132167,0.0092515399298471,1.8253006796845148,19199.29459409274,-128.85801147089896,0.002,-0.0004133453488337,0.0034020737412144,0.0073022126445664,3.0,10.0,180.0,-0.5538267538142179,-5.589853846761002,-0.4608608261762575,-0.680728109392742,0.0,0.0,0.0,0.0,0.0
362,7.240000000000002,-47.53386112481408,309.5000366727984,401.159966929902,9451.995598784226,-47.40866600000002,309.50001900000024,401.1600100000003,9545.568000000005,9.613179870020367,-0.0006260112358645,0.0014276583581541,19200.00000000001,0.0003953420773518,-1.7242796497719307e-05,4.3070098159460966e-05,0.0,9.538963537433766,3.4240643566496374,0.0092669910157434,1.699382152629624,0.0092590751983961,1.2375077311281446,19199.603816278977,85.91366475807962,0.002,0.000845009642222,0.0036206190013152,0.0068635622468809,3.0,10.0,180.0,-0.6203288858858973,-5.58389697810089,-0.4598714206478176,-0.6910062052638514,0.0,0.0,0.0,0.0,0.0
363,7.260000000000002,-47.34155029596251,309.50003693594,401.159988673167,9835.996361801366,-47.21666600000001,309.50001900000024,401.1600100000003,9929.568000000005,9.60282136535081,-0.0005786474580572,0.0007183326678645,19200.00000000001,8.449606097495028e-05,-1.7697076624573203e-05,2.132683319251188e-05,0.0,9.65431796427543,-3.177172055728163,0.0150948893407411,0.8602572937916022,0.0122179111917194,-0.0001290846936196,19199.08581792973,-34.16707434559139,0.002,0.0055429872505732,0.0040242014725811,0.0068071323704344,3.0,10.0,180.0,-0.5558855340206772,-5.581908124931735,-0.457930137449105,-0.7012263618934724,0.0,0.0,0.0,0.0,0.0
364,7.280000000000003,-47.15012099886913,309.5000329166573,401.1600076899471,10219.9960821342,-47.02466600000002,309.50001900000024,401.1600100000003,10313.568000000005,9.621848741525415,-0.0004938163596068,0.0001072170444705,19200.00000000001,0.000655390325825,-1.348545425065894e-05,2.310052975452501e-06,0.0,9.539569595897476,8.901677957099187,0.0122733719930678,-4.389070668896319,0.0156698326437647,-1.0988853128168117,19199.4276222728,171.61525464197794,0.002,0.00148950524709,0.0030699987922299,0.0061329139999508,3.0,10.0,180.0,-0.6427696965660239,-5.580969826455887,-0.4559744580005347,-0.6991664073492488,0.0,0.0,0.0,0.0,0.7500000000000001
365,7.300000000000002,-46.95743584491907,309.500049995993,401.1600272134946,10603.99564409612,-46.83266600000002,309.50001900000024,401.1600100000003,10697.568,9.599005405708098,-0.0010282830375887,-0.0005628659337786,19200.00000000001,-2.9960565800876973e-05,-3.0989718962493026e-05,-1.721349450099335e-05,0.0,9.646011201996554,-5.975295791365459,0.0058507926177302,-4.63664715587395,0.0151405225551892,-2.448678538383079,19199.49992377917,111.34267201545204,0.002,0.0051069872781176,0.0033608917764695,0.00417662851125,3.0,10.0,180.0,-0.5881303616484242,-5.583873604588054,-0.4549967695170457,-0.7104614561319079,0.0,0.0,0.0,0.0,3.150000000000001
366,7.320000000000002,-46.766340157511664,309.5000285122836,401.160041170604,10987.995941819468,-46.64066600000002,309.50001900000024,401.1600100000003,11081.568,9.629152135309322,-0.0003555919973074,-0.0010329172457657,19200.00000000001,0.0008743603681246,-9.32950085864843e-06,-3.117060387053911e-05,0.0,9.57419257224055,14.777234288644408,0.0020043007256818,-3.5381180246653834,0.0082859238384228,-4.164120181647734,19199.812954934743,205.9052089674116,0.002,0.004882504805069,0.0030100273458555,0.0032203510472411,3.0,10.0,180.0,-0.6545806856786172,-5.585835814583323,-0.4560112062051787,-0.7136140524869108,0.0,0.0,0.0,0.0,6.225000000000001
367,7.340000000000002,-46.57329088189064,309.5000751529253,401.160077849368,11371.996749345417,-46.44866600000002,309.50001900000024,401.1600100000003,11465.568000000005,9.594175573289084,-0.0019048150738657,-0.0022387635171668,19200.00000000001,-0.0001749071679943,-5.577886625987821e-05,-6.78493678438234e-05,0.0,9.64836853239586,-14.17503391429758,-0.0097334660371335,-0.85912205180414,0.0053956395293877,-5.976950191562693,19200.362014382565,85.92967594469727,0.002,0.0054621530006837,0.0026550892830312,0.003049546255111,3.0,10.0,180.0,-0.5675067120853242,-5.581059010695817,-0.4560852708704566,-0.7055599072578504,0.0,0.0,0.0,0.0,9.900000000000002
368,7.360000000000002,-46.38245241724654,309.5000498953431,401.1600731458174,11755.996349804676,-46.25666600000001,309.50001900000024,401.1600100000003,11849.568000000005,9.632890428139858,-0.0010209906066746,-0.0020775444362731,19200.00000000001,0.0009866261641442,-3.091291371719187e-05,-6.31458173432353e-05,0.0,9.588863093804669,15.61325931740014,0.0004466314537179,-0.8460762425013032,0.0039280530692786,-6.121213558843349,19200.49748415256,240.43615358009728,0.002,-0.2295741682493484,-0.345232128355544,-0.0652041339814688,3.0,10.0,180.0,-0.6961867021071779,-5.579303522790433,-0.4532065153189212,-0.7117171999798684,0.0,0.0,0.0,0.0,14.100000000000003
369,7.380000000000003,-46.18956098894599,309.5001707650765,401.1600813734578,12139.997766700972,-46.06466600000002,309.50001900000024,401.1600100000003,12233.568000000005,9.603182026137176,-0.0050498082144917,-0.002348832979266,19200.00000000001,9.55838900613378e-05,-0.000151762164864,-7.137345768735023e-05,0.0,9.61228789494935,-14.65293465382221,0.0155618242128829,10.736553004994406,-0.0156671233919324,-12.084623494409277,19200.736842618564,-8.55447098834984,0.002,-0.4389537620873044,-0.6949243191165492,-0.1265508809364794,3.0,10.0,180.0,-0.6295410025162724,-5.564851990399952,-0.4541647439081079,-0.6951637975611229,0.0,0.0,0.0,0.0,18.750000000000004
370,7.400000000000003,-45.999029996551215,309.5006833627304,401.1598699954443,12523.98407720852,-45.87266600000002,309.50001900000024,401.1600100000003,12617.568000000005,9.652146666202382,-0.0221342105199587,0.0046699341705451,19200.00000000001,0.0015643807024898,-0.0006639438242831,0.0001400045557727,0.0,9.58157259381288,17.448315894235026,0.0537741503716272,0.3699723090882728,-0.0162251810654389,-15.141210059187983,19199.570596835096,42.82766758775479,0.002,-0.5990408369816961,-0.9273157662619524,-0.1484432173728857,3.0,10.0,180.0,-0.7622530910467477,-5.489457609232946,-0.4355609503282627,-0.8232934886395652,0.0,0.0,0.0,0.0,21.187500000000007
371,7.420000000000002,-45.80604832993828,309.50104776012705,401.159845108989,12907.9649865499,-45.68066600000001,309.50001900000024,401.1600100000003,13001.568000000005,9.619431040868395,-0.03426801633527,0.0054987816269152,19200.00000000001,0.0005831200489724,-0.001027749419911,0.0001648910111101,0.0,9.601120626551014,-15.277232933220224,0.0518282865360281,-13.671546356221231,-0.0141199162574363,-13.793412696468073,19199.917009183693,-146.0639485190474,0.002,-0.7284393571200165,-1.0858470063242656,-0.1557913414738332,3.0,10.0,180.0,-0.7604605945915177,-5.39132687411851,-0.3994098538677736,-1.0058665340150124,0.0,0.0,0.0,0.0,26.28750000000001
372,7.440000000000002,-45.61457146349538,309.5011835730785,401.15984189894255,13291.948465990432,-45.488666000000016,309.50001900000024,401.1600100000003,13385.568000000005,9.636859525614744,-0.0388058002666265,0.0056035186183906,19200.00000000001,0.0011056760961922,-0.001164392249268,0.0001681010576703,0.0,9.652389186697,7.7052687073486466,0.0395486602677047,-24.298713781122984,-0.023880506803287,-8.298979305075454,19199.29866255224,-214.43702558599065,0.002,-0.7612929106788103,-1.1303548383098283,-0.1599203903636548,3.0,10.0,180.0,-0.8046146467717741,-5.2995080910267145,-0.3720667621445542,-1.1812403248149326,89.892,-163.6215,45.3415,186.6885,31.687500000000007
373,7.460000000000003,-45.42190723965759,309.50104326064064,401.1598705261354,13675.933791416488,-45.29666600000003,309.50001900000024,401.1600100000003,13769.568000000005,9.614680858645215,-0.0341221552410036,0.0046454262280752,19200.00000000001,0.0004414781644198,-0.0010235011131999,0.0001394738646942,0.0,9.534098615523764,-9.136334016377424,-0.0073006876881212,-21.37347856277813,-0.0239669782292306,-9.872492680134188,19200.014675312894,-171.4219187643899,0.002,-0.8228644744448017,-1.182527925533162,-0.1647822098439914,3.0,10.0,180.0,-0.7900180522195319,-5.215871369614325,-0.3564107652142583,-1.2950601987026713,133.1215,-245.55575,67.78925,279.32075,37.3875
374,7.480000000000002,-45.23073646564781,309.5009597506119,401.1598771881457,14059.92387417076,-45.104666,309.50001900000024,401.1600100000003,14153.568000000005,9.642360394119304,-0.0313492938668704,0.004426573727232,19200.00000000001,0.0012711103980661,-0.0009403870303269,0.0001328118544633,0.0,9.655228950784863,11.59831014937289,-0.0055921410316026,-30.88514990400703,-0.0454293566298761,-8.916330860755764,19199.22257901624,-283.31517032633394,0.002,-0.9149266039223688,-1.2527890270434408,-0.169262330819147,3.0,10.0,180.0,-0.8525948929236575,-5.166905895665755,-0.3436541190457798,-1.3934594815649473,155.70075,-286.820875,79.241625,326.357875,43.38750000000001
375,7.500000000000003,-45.03808432893544,309.50071428630724,401.1598437911021,14443.915458431298,-44.91266600000001,309.50001900000024,401.1600100000003,14537.568000000008,9.620616682732614,-0.0231658606444112,0.0055399729081843,19200.00000000001,0.0006183500478292,-0.0006951118812498,0.0001662088980143,0.0,9.583974200329632,3.4128961551423003,-0.060855621414534,-20.863821022460577,-0.0449093299490673,-6.352682020100197,19198.984823553856,-214.73840017749,0.002,-0.9860292008003512,-1.3707560374940206,-0.1800854072058343,3.0,10.0,180.0,-0.8750355696828368,-5.137964166671947,-0.3318914286786502,-1.4703651852279074,165.48837500000002,-307.7734375,84.8348125,349.4464375,49.53750000000001
376,7.520000000000001,-44.84608810383936,309.5006668937558,401.1598155180439,14827.90767682565,-44.720666000000016,309.50001900000024,401.1600100000003,14921.568000000008,9.620752431514845,-0.0215770282648168,0.006482130276176,19200.00000000001,0.0006224953987201,-0.0006471180048842,0.0001944819562681,0.0,9.664036840182384,1.341344030116561,-0.0870874524055808,-29.661499365699683,-0.0805351824449726,7.566625750593386,19198.57482371041,-111.63229084048066,0.002,-1.027060292556316,-1.4485432922753607,-0.1892222921216166,3.0,10.0,180.0,-0.8288340563073155,-5.1240746393169,-0.3182411050799695,-1.5534819345683053,170.5571875,-318.69321875,87.78240625000001,361.46421875,55.91250000000001
377,7.540000000000002,-44.654251242140994,309.50035870036965,401.1597144109754,15211.899459014738,-44.52866600000001,309.50001900000024,401.1600100000003,15305.568000000005,9.62619249181499,-0.0113137321014002,0.0098587434199399,19200.00000000001,0.0007858304933779,-0.0003395209977536,0.0002955890246802,0.0,9.588294941235867,-2.4514852610481883,-0.1340769839819424,-7.563614794839924,-0.0522993580425218,20.37715946219274,19198.95314740043,25.732967229738144,0.002,-1.10830130070873,-1.5454867596588706,-0.2227226339304578,3.0,10.0,180.0,-0.9193990062742444,-5.11667247028341,-0.3075752182620264,-1.629195271228666,171.68509375,-324.380109375,89.114703125,367.017609375,62.437500000000014
378,7.560000000000002,-44.46204785089581,309.5002300700012,401.1596446406568,15595.893027857786,-44.336666000000015,309.50001900000024,401.1600100000003,15689.568000000005,9.619408871990508,-0.0070251249665592,0.0121753260053312,19200.00000000001,0.0005820610047201,-0.0002106782073375,0.0003653593432462,0.0,9.713379603027766,-7.203152232178172,-0.0953266486292362,0.9775247028335414,-0.0175738719186078,25.14900704595528,19198.64277608017,128.9094785744741,0.002,-1.1937502184963753,-1.6214393746762448,-0.2402060642897227,3.0,10.0,180.0,-0.8462194201091908,-5.112176677843867,-0.2949192259585554,-1.6986434705912103,173.897046875,-327.19505468750003,90.01385156250001,370.5388046875,69.11250000000003
379,7.580000000000003,-44.27005465884522,309.50020600883977,401.15969920571376,15979.886245533218,-44.144666000000015,309.50001900000024,401.1600100000003,16073.568000000005,9.619630350291953,-0.0062164524493697,0.0103596324561914,19200.00000000001,0.0005890849352391,-0.0001864163282491,0.0003107942864495,0.0,9.57914663292524,-5.373738692379113,-0.115271631155267,7.322229326105143,0.0112820574099508,20.37663639871971,19199.084792729664,274.88279080658657,0.002,-1.219102795544902,-1.748285647378251,-0.2620184025679614,3.0,10.0,180.0,-0.84158468022128,-5.108403500288938,-0.2870680080981991,-1.7561451705953282,173.6070234375,-328.43852734375,90.21242578125,371.50090234375,75.93750000000001
