Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3618,72.36000000000001,-1.1478830993225515,164.49978411743297,396.9900159809969,3281.6534193061466,-1.1480250000000003,164.50000018303516,396.39772273708815,3290.1981043555325,-0.0047299896665967,0.0070867334526092,-28.387932750002307,22800.000000000007,-0.0001419025786226,0.0002184930383391,-0.1468347626349561,0.0,-0.0415138499291735,-11.964623356444708,-0.0123503642743654,13.284522466879674,-35.11134094754648,1685.0917035996313,22791.572767974947,69162.71299685186,0.002,0.0115977004247594,0.0092162080985492,-0.0514892318503768,3.0,10.0,180.0,0.349739344947355,-4.899926200365814,6.319719162276441,-0.5719613071963755,-3.5908796259267184e-71,5.225888109555422e-71,1.819302844576348e-71,6.340719967539638e-71,0.0
3619,72.38000000000002,-1.147955222808242,164.49990798216044,396.5322612738217,3743.094705201168,-1.1480250000000003,164.49999644060324,396.1527561672448,3751.640445381647,-0.0023262957249204,0.0026779656279278,-13.189961201183522,22800.000000000007,-6.97846951222282e-05,9.091174369898236e-05,-0.2655781074644621,0.0,0.0268552320920455,4.262538578512182,0.0369968069066053,-0.8403879508338747,-15.915903208498095,488.482082579237,22536.55256430073,-13739.485405923024,0.002,0.0214344362680355,0.0033973555060842,0.0374366011297462,3.0,10.0,180.0,0.3389761686780954,-4.923228727830444,1.856790956190956,-0.6188022100252176,-1.7954398129633592e-71,2.612944054777711e-71,9.09651422288174e-72,3.170359983769819e-71,0.0
3620,72.40000000000002,-1.1482447424035715,164.5004787132715,396.314624873563,4201.773497285603,-1.1480250000000003,164.5075816183254,396.1112890386876,4210.318504495242,0.0073153891420951,1.49006062301742,-6.6615554667491566,22800.000000000007,0.0002197334603314,-0.000465149513221,-0.183778718366567,0.0,-0.0229464723275003,1.850308491447616,0.2958745326027849,104.60323417728186,-7.814984350069184,82.30040788388132,22761.86997821979,-5310.92643174208,0.002,0.0129940569438949,0.0110066684441228,-0.0078349513616257,3.0,10.0,180.0,0.3231949144356593,-5.564797934634176,0.270550944681086,-0.6339202680147349,-8.977199064816796e-72,1.3064720273888554e-71,4.54825711144087e-72,1.5851799918849097e-71,0.0
3621,72.42000000000003,-1.147885141391538,164.53827126589886,396.2056346015268,4657.998668808504,-1.1480250000000003,164.5748322346823,396.1099124899606,4666.537187600574,-0.0046646689280293,5.044563198842409,-3.1889524279595007,22800.000000000007,-0.000139862726255,-0.0168854695663923,-0.0957355987327476,0.0,-0.0463575537764271,1.463373711769043,3.5822590181577296,322.2964753151374,-2.860843870660269,43.09206855676448,22799.85508050268,-619.0022419108006,0.002,0.0108720787467576,0.0149083476737805,0.0265410927708288,3.0,10.0,180.0,0.3621823289779959,-6.810041816748692,-0.0645947022385301,-0.5906361154268629,-4.488599532408398e-72,6.532360136944277e-72,2.274128555720435e-72,7.925899959424547e-72,0.0
3622,72.44000000000001,-1.1478183575822178,164.6372459047546,396.1533597174508,5113.995683177581,-1.1480250000000003,164.69114334833966,396.1099552486268,5122.537187600276,-0.0068856925815729,5.102189109493369,-1.4458911640793244,22800.000000000007,-0.000206642072649,-0.0219378305413968,-0.0434310830050676,0.0,0.0336893460951609,-16.601636152582604,4.439117068958117,72.87444786082088,-1.869303284561272,89.57904244528227,22799.30890922885,-128.72657807013212,0.002,0.0139539386207128,0.0136074824518174,0.0512037871416289,6.0,10.0,180.0,0.3417450214991667,-5.726681333310039,-0.2366297501157199,-0.5967044946238295,-2.244299766204199e-72,3.2661800684721386e-72,1.1370642778602174e-72,3.9629499797122737e-72,0.0
3623,72.46000000000004,-1.148222494417117,164.7405784186104,396.1316751612756,5569.991883645349,-1.1480250000000003,164.80781383747174,396.10998085701146,5578.53718759981,0.0065826971469447,5.546858149657822,-0.7228487607141924,22800.000000000007,0.0001974952392153,-0.0086002094433934,-0.0217084949815399,0.0,0.0375889798836679,12.57614217161048,5.557727491424886,42.731191960011614,-0.787539360433691,-15.793814405549242,22799.686368449427,308.9924085510659,0.002,0.0164440897653932,0.0109853201143704,0.0340265491232609,6.0,10.0,180.0,0.316407144692816,-5.998084024333183,-0.5970750602172222,-0.6183754990522882,-1.1221498831020996e-72,1.6330900342360693e-72,5.685321389301087e-73,1.9814749898561368e-72,0.0
3624,72.48000000000002,-1.148093431598128,164.85304991381582,396.1190638894238,6025.993707378239,-1.1480250000000003,164.92448433024438,396.10998864456457,6034.53718759983,0.002279407685791,5.686823034223827,-0.3024968822247239,22800.000000000007,6.843238323700493e-05,-0.0044011930281316,-0.009078858461164,0.0,-0.0502618090009935,4.024472457180463,5.692487465231442,-4.02802726642971,-0.1932928747297,43.71204181301481,22800.854788087345,60.00114190678844,0.002,0.0118848130136872,0.0119018935461729,0.033051510902984,6.0,10.0,180.0,0.3426948686460978,-5.82452996849575,-0.4933589812794092,-0.5971870389971528,-5.6107494155104975e-73,8.165450171180346e-73,2.842660694650544e-73,9.907374949280684e-73,0.0
3625,72.50000000000003,-1.1479586662469037,164.96739750953748,396.1139864076059,6481.995083329968,-1.1480250000000003,165.041154412494,396.1099899604543,6490.537187600565,-0.0022121076387935,5.764184654511071,-0.1332238371218302,22800.000000000007,-6.633367734381145e-05,-0.0020784935636708,-0.0039970725117125,0.0,0.0078135950757535,-2.438585084061088,5.6705738977357685,-0.7425108866130173,-0.2082990055684277,41.38834838199096,22799.758695438224,-334.9414316692039,0.002,0.0132459849065022,0.0145860159174674,0.035492515787852,6.0,10.0,180.0,0.3435500957015432,-5.763033920150435,-0.5674929134469495,-0.5689675193982986,-2.8053747077552488e-73,4.082725085590173e-73,1.4213303473252718e-73,4.953687474640342e-73,0.0
3626,72.52000000000002,-1.148048777802363,165.08255993180106,396.1120441617818,6937.991733571711,-1.1480250000000003,165.1578225935541,396.1099900007911,6946.537187600761,0.0008528213195063,5.814291847373804,-0.0684757243922505,22800.000000000007,2.3773609222543545e-05,-0.0005714763587704,-0.0020541610913366,0.0,-0.0063856718211038,1.713161007986722,5.78174242101635,30.50798087037765,-0.135162513654467,11.34962434311018,22799.38312909413,51.50369680814631,0.002,0.0152187848691854,0.0127264384425868,0.0323934653889586,6.0,10.0,180.0,0.3366876873223147,-5.8423187597942725,-0.6338981523251878,-0.5961445301598532,-1.4026873538776244e-73,2.0413625427950863e-73,7.106651736626359e-74,2.476843737320171e-73,0.0
3627,72.54000000000003,-1.1480703347838273,165.19914374519965,396.1108796376108,7393.990723553723,-1.1480250000000003,165.27448940109443,396.1099900002485,7402.537187597512,0.0015099501480947,5.817075391087903,-0.0296566172017913,22800.000000000007,4.532751466026792e-05,-0.0004877506577056,-0.0008896371370827,0.0,0.0034015098056279,-0.3743632375175568,5.899802802480045,-10.50009624148097,-0.0634871576233496,6.472397332071678,22800.204157041924,420.8913117772777,0.002,0.01365076253225,0.0095953757987374,0.0271395851265908,6.0,10.0,180.0,0.3347939198560106,-5.792718504180966,-0.6163467983534584,-0.6375386263213582,-7.013436769388122e-74,1.0206812713975432e-73,3.5533258683131795e-74,1.2384218686600857e-73,0.0
3628,72.56000000000003,-1.1480101206708335,165.31535734223024,396.11040786259656,7849.997224095472,-1.1480250000000003,165.3911559959368,396.1099900000561,7858.53718759235,-0.0004447104724981,5.832211059221225,-0.0139150884781444,22800.000000000007,-1.4886071216391058e-05,-3.474702492409959e-05,-0.000417862404449,0.0,-0.0229520977584853,2.937389257223057,5.798701572020351,-23.19242984620395,-0.0092598484803773,0.9508812464569498,22800.98879790476,-214.42934467098056,0.002,0.0128086328245194,0.0133193959983594,0.0326960386025787,6.0,10.0,180.0,0.3407216251341198,-5.849574389331738,-0.593850292486918,-0.6151731086457033,-3.506718384694061e-74,5.103406356987717e-74,1.7766629341565898e-74,6.192109343300428e-74,0.0
3629,72.58000000000001,-1.1479788455774345,165.43151930564568,396.110188778095,8305.998161241041,-1.1480250000000003,165.50782259102638,396.1099900000089,8314.537187591635,-0.0015421851306956,5.848990803841147,-0.0066271229368788,22800.000000000007,-4.616449657711743e-05,0.0004702640143242,-0.0001987780533067,0.0,0.0229669738463323,-6.951816036289036,5.767543022371261,5.734350845700758,-0.0180835087503785,-9.15153599704049,22799.23626209481,-154.50410300164518,0.002,0.0125909686648858,0.0147918560411468,0.0364834058857135,6.0,10.0,180.0,0.3349107663588838,-5.859861593573744,-0.584989323505124,-0.5793324779711857,-1.7533591923470305e-74,2.5517031784938587e-74,8.883314670782949e-75,3.0960546716502138e-74,0.0
3630,72.60000000000002,-1.1480515070987298,165.54854337875662,396.1099798557952,8761.993614507574,-1.1480250000000003,165.62448939249657,396.1099900000005,8770.537187596385,0.0008832573099134,5.83702856903818,0.0003358318280602,22800.000000000007,2.629053103634496e-05,0.0001125825609284,1.0144210414790648e-05,0.0,-0.0106704373386455,6.337864868774675,5.885246184230413,17.838799555445796,-0.0239485292522766,-3.788656616803677,22799.4419490342,171.7071135632346,0.002,0.0163143986229941,0.0116791207493369,0.0306068535279673,6.0,10.0,180.0,0.3378911637046205,-5.828217508429321,-0.5624949450466054,-0.6100039788495811,-8.766795961735152e-75,1.2758515892469293e-74,4.441657335391474e-75,1.5480273358251069e-74,0.0
3631,72.62000000000003,-1.1480033306127202,165.66523108059238,396.1098746823168,9217.994572324558,-1.1480250000000003,165.74115599822073,396.1099900000002,9226.537187600466,-0.0007235965710411,5.836379152303842,0.0038430632419491,22800.000000000007,-2.1683858081573185e-05,9.150734558197604e-05,0.0001153176833736,0.0,0.0005271213630246,-6.099936126237731,5.903286013319888,-10.237576635197374,-0.0034576861604256,5.487920919943589,22800.918053076355,171.627992751926,0.002,0.0128499746854212,0.0098195864995344,0.0274925671505389,6.0,10.0,180.0,0.3389270637769802,-5.861852087718393,-0.5420503828179118,-0.6138785311015308,-4.383397980867576e-75,6.379257946234647e-75,2.220828667695737e-75,7.740136679125534e-75,0.0
3632,72.64000000000001,-1.1480503714346078,165.78228849289167,396.1099255626468,9673.998118919098,-1.1480250000000003,165.8578226012509,396.1099900000002,9682.537187600708,0.0008461994360081,5.823363030976812,0.0020657062569243,22800.000000000007,2.536726120825271e-05,-0.0002990820823033,6.443735329793069e-05,0.0,-0.003906188132297,8.427881815222118,5.794416485904193,-23.677874398078725,0.0146423748203169,-3.775217654070603,22800.57732386828,-309.22692607013414,0.002,0.0128492117501742,0.0142847747383092,0.0333989862664683,6.0,10.0,180.0,0.3389727971426592,-5.788010317623526,-0.5284794859256042,-0.5673723780348977,-2.191698990433788e-75,3.1896289731173233e-75,1.1104143338478686e-75,3.870068339562767e-75,0.0
3633,72.66000000000003,-1.1479817408557609,165.89854256613077,396.1099769990686,10129.99541568608,-1.1480250000000003,165.97448940011657,396.1099900000002,10138.53718759985,-0.0014467776928834,5.837114156395904,0.0004404955601728,22800.000000000007,-4.325680309229857e-05,0.0001134418518832,1.3000931563265808e-05,0.0,0.0024694525151296,-9.75066763967412,5.792454462176877,14.149055861867073,-0.0205088275742614,-8.926067876089784,22799.241675313555,-146.00752062838927,0.002,0.0124336207364893,0.0143529267664589,0.0341817081987958,6.0,10.0,180.0,0.3360378803242341,-5.870452841900038,-0.520716430765969,-0.5699908514055767,-1.095849495216894e-75,1.5948144865586612e-75,5.552071669239343e-76,1.9350341697813839e-75,0.0
3634,72.68000000000002,-1.1480609786321287,166.01523129546837,396.10989865413393,10585.994735119271,-1.1480250000000003,166.0911559987113,396.1099900000002,10594.537187600165,0.001203744449993,5.836375282690607,0.0030437823542295,22800.000000000007,3.5980591438902605e-05,9.11082581681986e-05,9.134586624429784e-05,0.0,0.0009292498091003,7.324881520006097,5.892662157651399,13.549637487635971,-0.0355974319837862,0.986935962853814,22799.89409286857,163.17080178975098,0.002,0.0160656866548382,0.0105510687912569,0.0271071632021993,6.0,10.0,180.0,0.3369583360284164,-5.897985951894809,-0.5079981110528655,-0.618795687851861,-5.47924747608447e-76,7.974072432793306e-76,2.7760358346196715e-76,9.675170848906917e-76,0.0
3635,72.70000000000002,-1.1480003653014763,166.13218909386347,396.10990062076087,11041.995178489884,-1.1480250000000003,166.20782260125517,396.1099900000002,11050.53718760053,-0.0008214650416954,5.826678880482048,0.0029866960564674,22800.000000000007,-2.463684332666716e-05,-0.0001994833502018,8.93792393435336e-05,0.0,-0.0122035728480365,-7.076279262475441,5.857032563384768,-25.515170154333067,-0.0043830276380967,4.875728078505028,22800.784734364443,180.37689020516865,0.002,0.0119405856560071,0.0108774076152279,0.0283895312360778,6.0,10.0,180.0,0.3379071587047361,-5.879249506553895,-0.4971894737581206,-0.6328801663138037,-2.7396237380422348e-76,3.9870362163966535e-76,1.3880179173098358e-76,4.8375854244534584e-76,0.0
3636,72.72000000000003,-1.148029922935145,166.24883773694506,396.1100075366852,11498.000879824069,-1.1480250000000003,166.32448940703642,396.1099900000002,11506.537187598726,0.0001540756472844,5.827273997840038,-0.0005296937809834,22800.000000000007,4.915278235255379e-06,-0.000181928835099,-1.7536685045594313e-05,0.0,0.0083447159697175,7.226493322279619,5.825770966161265,-12.938256184410829,0.0015117928241176,-9.275097999528205,22800.199689062105,-420.5855187047349,0.002,0.0127167545855463,0.0149590249216972,0.0355341321702233,6.0,10.0,180.0,0.3389086857486673,-5.799802267400331,-0.4902785883251561,-0.5876243729929305,-1.3698118690211176e-76,1.9935181081983268e-76,6.940089586549179e-77,2.4187927122267292e-76,0.0
3637,72.74000000000002,-1.1479844396304897,166.36516253983152,396.11002323954096,11953.999029361206,-1.1480250000000003,166.44115580915528,396.1099900000002,11962.53718759582,-0.0013525399305515,5.83866905322178,-0.0011029176867374,22800.000000000007,-4.056932284319536e-05,0.0001602558295999,-3.323954081880841e-05,0.0,-0.0093226373398173,-7.82518143075161,5.7837037020059885,27.47850113135317,-0.0274009213432365,-8.062897752750974,22799.239645406644,-111.70616406769508,0.002,0.0137950611438609,0.0134011193419689,0.0337524307451918,6.0,10.0,180.0,0.3398670621129041,-5.823862330770078,-0.4863423654279107,-0.5958223413615803,-6.849059345105588e-77,9.967590540991634e-77,3.4700447932745894e-77,1.2093963561133648e-76,0.0
3638,72.76000000000003,-1.1480462954029682,166.4817280737397,396.1099292335404,12409.995208908384,-1.1480250000000003,166.55782260469897,396.1099900000002,12418.53718779564,0.0007114691725559,5.8420475977915975,0.002022493380025,22800.000000000007,2.12913028395558e-05,0.0002615235956395,6.076645977340587e-05,0.0,0.0175699896092213,3.53829236253339,5.892702563003287,2.0761494190246763,-0.0239017942644933,2.8130227577049576,22799.8603636598,283.1703752039917,0.002,0.0157073927054087,0.0098159269167625,0.0270752717092295,6.0,10.0,180.0,0.3348840680122822,-5.8839297683846,-0.4785755264444317,-0.6133991438203952,-3.424529672552794e-77,4.983795270495817e-77,1.7350223966372947e-77,6.046981780566824e-77,0.0
3639,72.78000000000003,-1.1480360821883595,166.59860615117236,396.1099528705034,12865.997392772577,-1.1480250000000003,166.67448939965206,396.1099900000002,12874.537187798436,0.0004268103499807,5.83499779943114,0.0012684622955551,22800.000000000007,1.1082767703186624e-05,4.98589954220695e-05,3.7129496743242334e-05,0.0,-0.0190758790233992,-1.0888766566778671,5.872580395428893,-22.1009550661213,0.013197540226541,2.8134659798396293,22800.92574563287,60.077101022638544,0.002,0.0119927498220317,0.012103403275469,0.0314458284819039,6.0,10.0,180.0,0.3386996397606372,-5.812005172349391,-0.4717939878331686,-0.593196108328512,-1.712264836276397e-77,2.4918976352479085e-77,8.675111983186473e-78,3.023490890283412e-77,0.0
3640,72.80000000000003,-1.1480105459779606,166.7151782372448,396.1100624757697,13321.999016599751,-1.1480250000000003,166.7911559989886,396.1099900000002,13330.537187800484,-0.0004864801711784,5.838153411800418,-0.0024116735510425,22800.000000000007,-1.4453035723146968e-05,0.0001445695155925,-7.247576964299982e-05,0.0,0.0214653435673455,-0.3643703074974899,5.730444997848968,-3.549031537012334,0.0038377198978442,-11.2257159870963,22799.7933345224,-334.83373517093594,0.002,0.0124821546294092,0.0148535243063046,0.0368449311112198,6.0,10.0,180.0,0.3347930919153707,-5.822098262275685,-0.4708007372129938,-0.56288844520897,-8.561324181381985e-78,1.2459488176239542e-77,4.337555991593237e-78,1.511745445141706e-77,0.0
3641,72.82000000000002,-1.1480050955334116,166.83141071084032,396.1100101410874,13777.996225133096,-1.1480250000000003,166.9078226008532,396.1099900000002,13786.537187800315,-0.0006619262788413,5.852626497759163,-0.0006638648519627,22800.000000000007,-1.9905247271975817e-05,0.000578678558507,-2.0141087236274576e-05,0.0,-0.012716284195709,-0.9751436358148644,5.844185612828242,24.77856012179712,-0.0273620990244477,-3.9257224172811234,22799.416474027195,34.39186124355011,0.002,0.0149681749401556,0.012739094861797,0.033219009424905,6.0,10.0,180.0,0.3387674883438808,-5.873429953705254,-0.4688042124779852,-0.5941186024109121,-4.280662090690992e-78,6.229744088119771e-78,2.1687779957966184e-78,7.55872722570853e-78,0.0
3642,72.84,-1.148021266826951,166.9484834560388,396.10991442648265,14233.993864936583,-1.1480250000000003,167.02448940066043,396.1099900000002,14242.537187799864,-0.000121233156707,5.839088930382365,0.002522036353911,22800.000000000007,-3.734072178306309e-06,0.0001725281476737,7.557351746950261e-05,0.0,0.0141678499295524,-2.811269569642578,5.957471440622531,-1.5985613938952383,-0.0190497982835277,7.800398925729024,22800.1687299908,446.6051390049055,0.002,0.014093644532173,0.009297618181231,0.0268419579090644,6.0,10.0,180.0,0.3339223460187248,-5.877321774325405,-0.4648905246558641,-0.6364398007955587,-2.140331045345496e-78,3.1148720440598856e-78,1.0843889978983092e-78,3.779363612854265e-78,0.0
3643,72.86000000000003,-1.148058505780147,167.06564093629373,396.1099885185404,14690.000659968977,-1.1480250000000003,167.14115599590062,396.1099900000002,14698.537187800315,0.001116776180776,5.822725272855317,5.088264171143192e-05,22800.000000000007,3.350925255972981e-05,-0.0003183409538192,1.4814597278299394e-06,0.0,-0.0176111772482734,5.138785129200834,5.790462290415292,-21.35034814682076,0.0185118530923354,0.6000344489989878,22801.193923328472,-240.17639002627416,0.002,0.0122879561611643,0.0135405646659282,0.0331993159742123,6.0,10.0,180.0,0.3407130260396586,-5.855203204955044,-0.4638817608404276,-0.615015330942282,-1.070165522672748e-78,1.5574360220299428e-78,5.421944989491546e-79,1.8896818064271324e-78,0.0
3644,72.88000000000002,-1.1479801310612523,167.1819982351341,396.1100587249403,15146.001748697856,-1.1480250000000003,167.25782259101362,396.1099900000002,15154.537187800486,-0.0014935787688656,5.833037155181351,-0.002286401812168,22800.000000000007,-4.486183415681957e-05,-9.024993971718366e-06,-6.87249401248077e-05,0.0,0.0132002029221903,-6.826883436244913,5.764989530541311,4.4002662069545,-0.0088407935423734,-9.525631560524062,22799.270197763064,-188.88569897144367,0.002,0.0122984973099289,0.0147159143593898,0.0368348415354751,6.0,10.0,180.0,0.3347656452099881,-5.747330218192255,-0.4667207403706704,-0.5781476302307708,-5.3508276133637405e-79,7.787180110149714e-79,2.710972494745773e-79,9.448409032135662e-79,0.0
3645,72.90000000000002,-1.1480447334142103,167.2982774055542,396.1099918035542,15601.997336384657,-1.1480250000000003,167.37448939248694,396.1099900000002,15610.537187798438,0.0006620133152619,5.845923913206777,-3.9727861524038735e-05,22800.000000000007,1.97355805946332e-05,0.0003786119944608,-1.803554101965796e-06,0.0,-0.0102321148789534,5.125182260109891,5.866584200377498,22.57495322244004,-0.0332019215325272,-0.3618516933303169,22799.37408339846,171.66855044178425,0.002,0.016000929362962,0.0115154787814207,0.0309837498679181,6.0,10.0,180.0,0.3367038986969821,-5.888619739495298,-0.4657098494042242,-0.6068027443801445,-2.6754138066818702e-79,3.893590055074857e-79,1.3554862473728865e-79,4.724204516067831e-79,0.0
