Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
64,1.2800000000000005,-29.010965177311977,216.469312917744,533.4278848712814,230.7672494086836,-29.61102143461016,213.8525712594213,526.0223092057743,230.011484,-47.596320198337615,-207.38757569168428,-587.2449168389323,0.0,0.0313011970718963,0.1325685821980553,0.3825565166394193,0.0,-47.549010617659,-43.56047137638167,-207.1809237940251,-133.04349056629164,-586.3037003729975,-438.202261086054,0.0346372112012936,8.598873815820186,0.002,0.0032544677335402,0.0084266982292659,0.5931895133585019,0.0,10.0,180.0,1.0170294165420524,-3.639996336467123,-3.760316860624776,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,-29.966705903453,212.30527072554528,521.6410044159302,230.7671079940059,-30.58383297947116,209.6163656258821,514.0221598176886,230.011484,-48.13387196354243,-209.65599546512485,-593.9657132821231,0.0,0.0152008136703301,0.0646294965477898,0.1812553389839577,0.0,-48.01043414776881,-14.40020898221602,-209.40932466302564,-101.33180933122291,-592.8387123549882,-448.4681744835763,-0.0341798829206472,8.581367057412198,0.002,0.0089805703466518,0.0117610752107752,0.1904905717555384,0.0,10.0,180.0,0.9244722322802634,-3.8538278548215774,-3.2491497678771823,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,-30.93120246715237,208.1045861625592,509.7358226162014,230.7671017717439,-31.556643510952263,205.3801589641512,502.0220077928672,230.011484,-48.411025846048645,-210.84007455886243,-597.1314197742741,0.0,0.0068859668666599,0.0291072756989002,0.0862840084083018,0.0,-48.401461440385255,-19.77648176068538,-210.58130679459583,-34.05122553890519,-595.8748343175984,-138.80536343309458,-0.033876542048205,8.575359232913268,0.002,0.0057296042595788,0.0176006279836851,0.1479537359467315,0.0,10.0,180.0,0.8625593401780955,-4.166758228841824,-1.820658813435228,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,-31.90024254696551,203.8856909085173,497.7789206442864,230.7670924327509,-32.52943160477539,201.14405494615625,490.02214577457073,230.011484,-48.52095856428236,-211.3484697445927,-598.378604768568,0.0,0.0031150740071181,0.0117956818381853,0.0430337854279218,0.0,-48.47226656431443,-14.039805519729487,-211.3281123958872,-76.54136776563594,-598.390063048703,81.6382492259786,0.0002814144868956,0.0358069931702714,0.002,0.0149750159116845,-0.0067704469984002,-0.0441086199422802,0.0,10.0,180.0,0.8369738449254734,-4.234469719623499,-1.5150074375874971,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,-32.87039480243796,199.66134929342405,485.8269914614055,230.7672330914034,-33.495474372168,196.9373224536351,478.10548677922895,230.011484,-47.67969011573575,-207.69461153607705,-588.5151737380904,0.0,0.0009795433445188,0.0022101275899451,0.001268890271188,0.0,-48.16379223426623,70.56418603829101,-209.6522462685357,275.52883257786226,-595.2760093205302,654.4314656277259,-0.0349560036713909,-8.551651707911613,0.002,0.0043826470244482,-0.0147723756292622,-0.0423536455736436,0.0,10.0,180.0,0.4698800882364297,-5.469859364372736,1.2943601596903664,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,-33.81708366068477,195.5409727934585,474.1412685877938,230.76724889456165,-34.42711908074081,192.88037927143404,466.61314462501286,230.011484,-45.51461725534931,-198.3357952343748,-561.547613923886,0.0,-0.0099813283741791,-0.0475965990097815,-0.1261334927420717,0.0,-46.404971475269846,116.57603631143996,-201.76940428661268,547.3754966145706,-570.0988115947268,1625.0218750508627,-0.0007738814345275,-8.609905577623476,0.002,0.0091620763393026,0.0001903672869081,-0.1083663689564329,0.0,10.0,180.0,0.1746892084317678,-6.672649335449921,5.618132536034308,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,-34.714396828244205,191.6379214306765,463.080843829256,230.7671206805255,-35.29194247546621,189.1144165888981,455.9450809674654,230.011484,-41.85116173735501,-182.52928190239783,-516.6375076119929,0.0,-0.0245732710924256,-0.1155298883250738,-0.3145494250849444,0.0,-43.04112154770151,204.2149446278896,-187.45105187844808,864.5616642976314,-533.1480708986039,2530.5887361299824,-8.83901373387096e-05,8.54959352144132,0.002,0.0139575834245223,0.0224471221869483,-0.536881100070347,0.0,10.0,180.0,-0.3205992250944129,-8.139996427043215,9.513972016642107,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,-35.530732501705685,188.0811555610757,453.00015986086953,230.7671162647768,-36.061889298590685,185.7616044698157,446.4473723881917,230.011484,-37.350727017662045,-162.86671436744805,-460.76408577251607,0.0,-0.0421605770800787,-0.1901670717197435,-0.5207564595409048,0.0,-38.53074175808758,227.9060670603836,-167.87143465397347,972.6814929467582,-474.698822925746,2795.105383359738,0.0004512268349345,-0.0154537359070633,0.002,0.0161408063960012,0.0227516259577683,-0.7395325934876866,0.0,10.0,180.0,-0.4903727237144727,-8.863940558197234,11.328270506608089,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,-36.25503801324383,184.9235683370092,444.0648835290678,230.7675179580546,-36.72972282326571,182.85345370017308,438.2092818566246,230.011484,-32.574161443201945,-141.94919317573292,-401.8233551483835,0.0,-0.0520849536332437,-0.229858204998013,-0.6425975143015699,0.0,-33.86312957374496,238.1732596036191,-147.49110782015043,1036.5382145865528,-418.9518021574606,2977.864182003011,-0.0338131052228499,-8.58321966126045,0.002,0.0190765349601915,0.0054296437748626,-0.9788625274420416,0.0,10.0,180.0,-0.5894047470742086,-9.17574909806399,12.039586581616708,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-36.88292144067878,182.1900429259572,436.32903985947314,230.76709712632567,-37.29540925856327,180.39011473157427,431.23123661517866,230.011484,-27.60672862101692,-120.33994999660936,-340.8620739101605,0.0,-0.056283008041198,-0.2487995855768787,-0.7038293547755586,0.0,-28.880128975369367,257.2088737529652,-125.86479976262224,1062.5530167775476,-356.1636523198712,2817.966666533731,0.000264041082246,0.0220836520341047,0.002,0.010892340003594,0.0115347351032602,-0.9316019972405576,0.0,10.0,180.0,-0.7106633461905105,-9.268559973329111,12.239535964595207,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,-37.410428589317554,179.8909324161537,429.8083951432952,230.76695887935784,-37.758948084454175,178.37158856392062,425.51323795511536,230.011484,-22.58026495921761,-98.38411049139924,-278.40585796632195,0.0,-0.058710955229275,-0.2573432679107543,-0.72021343889999,0.0,-23.86614753593289,256.10611625388407,-103.84412312803153,1101.8447080264618,-293.6827464974682,3278.701139518135,-0.0001378070065997,8.598970570583266,0.002,0.0089335250372467,0.0234221741421789,-0.9605021546411738,0.0,10.0,180.0,-0.7017806659839311,-9.469045736654078,13.42223279486608,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,-37.83689383372289,178.0315135899164,424.5518803101812,230.7669611256646,-38.12033910491401,176.7978745040569,421.0552863408722,230.011484,-17.516985945374195,-76.2576083785887,-216.08584980049244,0.0,-0.0600323910331817,-0.2607666368837364,-0.7406804021866402,0.0,-18.77608782676774,246.7075024946298,-81.97077729842115,1106.7400450722855,-232.9233410680208,3068.234111813632,0.0344141179623541,8.556764502673715,0.002,0.0053126643586959,0.0079451159653984,-1.1675984119922225,0.0,10.0,180.0,-0.792961418063624,-9.505707222534458,12.921170001634255,-3.501297806813892e-11,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,-38.16269681319666,176.6150497978921,420.5371411667616,230.76709089448545,-38.37958508388638,175.6689723604667,417.8573756737977,230.011484,-12.404356102916523,-54.06928457879066,-153.15718204514445,0.0,-0.0598696995767038,-0.2623322673839017,-0.7428784131228834,0.0,-13.700396894698232,271.13105780015417,-59.74989085794381,1110.1500124607842,-168.3896536486274,3095.917881730958,0.0006542868273008,-0.0158921536627071,0.002,0.0067192422455318,0.0057011764009483,-1.0050368612956346,0.0,10.0,180.0,-0.88765192852294,-9.59333241045802,13.296727296256895,-1.990318831747272e-09,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-38.38549697285447,175.64128845570255,417.77968612970847,230.76694108053505,-38.53803795516723,174.9790098941349,415.902873599513,230.011484,-7.626830043547822,-33.14330376579285,-93.91200894384376,0.0,-0.0605702157388942,-0.2618123111815067,-0.7423844047648542,0.0,-8.71136947840107,232.87285595207777,-37.77250879079948,1003.8256747829198,-106.67157369274666,3094.813117660241,-0.0339474151604318,0.0377408295316979,0.002,0.0106339726570742,0.0135029513837307,-1.0889728789122382,0.0,10.0,180.0,-0.7191793150934108,-9.338794801685802,12.768145468558105,-1.1461247185496842e-08,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-38.51706548447859,175.0649281835202,416.1608903513923,230.76707904787625,-38.614229392172334,174.64735277068854,414.9633476044895,230.011484,-4.12498604815524,-17.772165717592355,-50.83363907035557,0.0,-0.0553018400338765,-0.2353773881461598,-0.6814038780094321,0.0,-4.722044216765573,152.53272128598093,-20.81818167679443,702.1766392247888,-59.6471222151805,1920.570881600073,-0.0004309380515853,0.0318468528157725,0.002,0.0095790787882979,0.0063837677490541,-1.111541663162313,0.0,10.0,180.0,-0.3659495253899837,-7.974995661905297,8.073450420506333,-2.8043281329811847e-09,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-38.58585982090871,174.76735189236132,415.3210338095238,230.76695323883865,-38.64011727829886,174.53488903431327,414.6447214583489,230.011484,-1.9588473648192968,-8.391960620722038,-24.367602982947705,0.0,-0.0414430685096505,-0.176854096584932,-0.5187554157448142,0.0,-2.300172244343614,107.82980385145564,-9.811437135215211,417.1268834361317,-27.375124707619698,1043.663243686179,-0.0692658008124415,-0.0137538639294234,0.002,0.006995017738439,0.0058216022898322,-0.6461153776850186,0.0,10.0,180.0,-0.1438301527627062,-6.741650557995501,4.482568258951533,1.2291238311371332e-07,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,-38.61718391426156,174.62711431901965,414.9191094558654,230.76641088260857,-38.64165027330287,174.50356939185295,414.5600291328653,230.011484,0.3300639867623872,-4.771705184028393,-12.898372772655328,0.0,-0.0261047655405777,-0.1059004303101138,-0.3131474384377279,0.0,-1.0932505573011089,74.0051607036833,-5.314287635817629,95.5712589424255,-15.134184952530962,349.64976847502555,-0.0344959780648637,17.15494192860362,0.002,0.0135434197395387,0.0132587237566357,-0.4318402568914796,0.0,10.0,180.0,-0.0047689204819422,-5.405395890779824,1.1881502693726402,1.685355796859541e-07,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-38.59591290785424,174.54561983901536,414.71446460549566,230.7666852367622,-38.572739841728826,174.47989400018184,414.5458845611653,230.011484,4.753146971167179,-3.216720091658401,-5.524178022882541,0.0,-0.0308950159171819,-0.0502840456497842,-0.165848645767079,0.0,3.726246522468201,196.11442359632525,-2.970625555069712,38.07091121350457,-4.802028645166264,289.8437353802866,-0.0685637459376711,-0.009223093323979,0.002,0.0089631176799265,0.0096140821634171,-0.1390541713487003,0.0,10.0,180.0,-1.386202273777637,-5.1729858245642655,0.7973817094027015,-8.058249468560114e-07,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,-38.45651307798147,174.47348568343554,414.6247106774748,230.76654324572544,-38.306356620249,174.4088823407631,414.5459468266228,230.011484,22.20271832224214,-6.739087824875133,-2.624502002898291,0.0,-0.0623519760555392,-0.0079481809112632,-0.0788000272229456,0.0,13.590407247311054,1107.4403517649885,-5.167084648756368,-240.011719806368,-3.7678227730705474,229.65474892162857,-0.0683956972294464,-0.005863182355835,0.002,0.0337891731960281,0.008575651288018,-0.1986077909790733,0.0,10.0,180.0,-5.87978068367991,-3.847655285366794,0.1407934072484514,9.441558045854568e-08,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000006,-37.89312537832729,174.30684674565882,414.5857091643373,230.76694857941263,-37.46445805479684,174.1843871459435,414.5459767249745,230.011484,56.52871495940794,-15.34580991118421,-1.3240719254727134,0.0,-0.204175548179828,0.0462922642784289,-0.0397488788364287,0.0,44.96970907773328,1800.6387074611398,-12.37596251322201,-502.3620813263815,-1.3004448294779796,-34.987924761527786,0.0346790546626402,-17.16692096830717,0.002,-0.0020594321114752,0.0057872385356647,-0.0479680804274451,0.0,10.0,180.0,-10.505522045015915,-2.7399000826056943,-0.5719960683379497,3.3351534030842056e-06,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,-36.57711082658926,173.941633635118,414.56176584332513,230.76653286767743,-35.63816518130419,173.69737965066182,414.54598685377215,230.011484,109.42890494125984,-28.97663631232922,-0.5258970359270333,0.0,-0.3792237388626966,0.1072560157789311,-0.0157839917798282,0.0,91.07423954385531,2951.00628988717,-24.833696842840418,-735.9127876987062,-0.4976582817914437,81.88236991811972,-0.137384860736585,-17.128666237636413,0.002,0.0024694404213253,0.0092494223045951,0.0165601983434964,0.0,10.0,180.0,-16.601180226923066,-1.493739478281905,-0.3245693464680948,6.64735239826447e-06,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,-34.12253787310112,173.28961217331553,414.5540764767449,230.7657139506433,-32.55713406818596,172.8757723770725,414.5459895532019,230.011484,165.26235251891757,-43.94990839005308,-0.269529082884902,0.0,-0.5802071088888592,0.1583225756412932,-0.0080883904543826,0.0,153.31824140673226,2757.771622841537,-40.4722774686604,-800.1335898812802,-0.5571123839663359,26.47765107924866,0.0683142608855116,0.0073722142444119,0.002,-0.0132012384313159,0.0096702891195448,-0.0506273485818921,0.0,10.0,180.0,-16.36746793908959,-1.272169531897022,-0.6094366990229657,-0.0020391107375238,0.0,0.0,0.0,0.0,0.0
86,1.720000000000001,-30.5688696509886,172.34547732001107,414.5502674534965,230.76572188825108,-28.37644622729505,171.76092198793086,414.545990001796,230.011484,209.056541447591,-55.745363760695874,-0.1425863396472209,0.0,-0.6295202131190198,0.1679635822012191,-0.0042775355185687,0.0,200.01780876609743,2048.8061511005594,-53.25419299221859,-543.6519664862761,-0.1697914351821797,-21.495748662670024,-0.000310883396985,-8.599016079089452,0.002,0.0297011280744229,0.0092551437600375,0.0039542134489026,0.0,10.0,180.0,-12.456340055126685,-2.179173557405318,-0.6601406257604483,2.629542981239347e-05,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000009,-26.200844647918576,171.18512195149412,414.5478836233384,230.7657261641313,-23.49254435013412,170.4585485534828,414.545990000435,230.011484,237.4409202232613,-63.46292556288991,-0.0631173180096251,0.0,-0.5244842408052559,0.1355018367459552,-0.0018936227318599,0.0,233.5552372802397,1191.4275237595375,-61.898170218187815,-318.9848238235048,-0.0526524042860089,-11.482404900552517,0.0342115829474241,-17.177761453674126,0.002,0.0320228894188343,0.0110877327609406,0.0128604353049882,0.0,10.0,180.0,-7.786187760821724,-3.127636463762687,-0.6064164471293214,6.007682643741864e-05,0.0,0.0,0.0,0.0,0.0
