Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
14,0.28,-23.32411904140171,241.2295603856584,603.5746932109918,230.76667254998588,-23.324119,241.2295530000001,603.574691,230.011484,0.0001411387989497,-0.0002442560543111,-0.0001889228867025,0.0,4.536747632393059e-07,-7.374564858313351e-06,-1.817352421264977e-06,0.0,6.411277997025883e-06,0.1256681958944185,-0.0004606175177893,-0.2251416983971701,0.0009527190290406,-0.2629730703801193,-0.0353792569051167,17.22448523350563,0.002,0.0100113987766456,0.0101690606003687,-0.0003173971918746,0.0,10.0,180.0,0.2910916111520963,-5.497895050226781,0.5000863873136647,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,-23.32412303994733,241.2295547123084,603.5746927303367,230.7666979009773,-23.324119,241.2295530000001,603.574691,230.011484,0.0002129034992588,-5.522107918771008e-05,-5.6823727078122686e-05,0.0,4.264123389909798e-06,-1.707602987338348e-06,-1.7310009452344267e-06,0.0,-5.850993182179207e-06,0.2379544428211134,-4.935487616379414e-05,0.1241146259869264,2.630383166324791e-06,-0.4747029084258025,-0.001213678167777,-8.62371220527388,0.002,0.0100076775484403,0.0097723697943657,-0.000694955192624,0.0,10.0,180.0,0.2900797930952187,-5.498023797442788,0.5010228601016962,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,-23.32412087768365,241.22955654641788,603.5746873362798,230.766985106917,-23.324119,241.2295530000001,603.574691,230.011484,0.0001389600392259,-5.74433313499993e-05,-5.441209693592671e-05,0.0,2.0998379759204533e-06,-3.3648226466218045e-06,4.254079462820017e-06,0.0,-0.0005088220976088,0.3749889440887897,-0.001487089963825,0.0123998607445316,0.0009487185311237,-0.0125892174290416,0.000140503867773,-0.0817316715480024,0.002,0.0101187675926799,0.0102312073896922,-0.00041393669037,0.0,10.0,180.0,0.2919199598212844,-5.497228925386306,0.4980417880033528,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,-23.32411873145137,241.22955254872903,603.5746835013346,230.7666941250286,-23.324119,241.2295530000001,603.574691,230.011484,6.21326129040881e-05,0.0001386557196709,1.162125733191193e-05,0.0,-5.839965314996567e-08,8.152525169559193e-07,8.293278102987459e-06,0.0,-0.0004554679022417,0.3622593783270322,-4.638390442495421e-05,0.7258741460263044,0.0009553819380212,-0.0127500693720758,-0.033130393829477,-8.596375762018699,0.002,0.0099978585231568,0.0097468462254996,-0.0009532024016744,0.0,10.0,180.0,0.2908649313563846,-5.49623223787142,0.5009212810134454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,-23.3241206890589,241.2295564301517,603.5746852079149,230.76694921623945,-23.324119,241.2295530000001,603.574691,230.011484,0.0001277604270377,-5.7476272212655096e-05,7.349524049423741e-06,0.0,1.89717259509912e-06,-3.2602431512697085e-06,6.41109763560732e-06,0.0,-0.0019986615458106,-0.1254252521517565,-0.0009601527073805,0.0128939842971601,-0.0004494956708323,0.2382340608342241,0.0004571342085776,-17.101102682101377,0.002,0.0100756779440178,0.0103085419405474,-0.0006484982648867,0.0,10.0,180.0,0.2898917023364579,-5.495064031655303,0.4989433606515723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,-23.32411681125589,241.2295568712987,603.5746927473702,230.7669548788962,-23.324119,241.2295530000001,603.574691,230.011484,6.467881640392203e-05,-1.0270046342657157e-06,-6.632123257259114e-05,0.0,-1.7789282927256643e-06,-3.4873170026392017e-06,-1.7189281938046572e-06,0.0,-0.0009393254427265,-0.0129821226757276,-0.0009624222532142,-0.0125619425246472,-0.0005127959966628,-0.4622617313865159,-0.0352605833200784,8.629137257632042,0.002,0.0101393372229863,0.0100070438181834,-0.001004681191048,0.0,10.0,180.0,0.290887015039387,-5.494031906649351,0.4999202953443871,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,-23.324113099768724,241.22955107447208,603.5746873725861,230.7668386111564,-23.324119,241.2295530000001,603.574691,230.011484,6.92722044615678e-05,0.0001315050924679,-4.95357697200372e-06,0.0,-5.105862570450844e-06,2.120676734637801e-06,4.047444807000519e-06,0.0,-0.0004832441716053,-0.5000992130203084,-7.182630686683369e-06,0.3747127033195271,-0.000506449708501,0.2368769718993002,-0.0352810155961619,-0.0339287043600535,0.002,0.0099730590323916,0.0102586740303058,-0.0006966546545299,0.0,10.0,180.0,0.2899309764245372,-5.496156637754367,0.4989482504417874,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,-23.32411739685039,241.2295551581456,603.5746951909894,230.76671098359952,-23.324119,241.2295530000001,603.574691,230.011484,3.6918549498053023e-06,-2.8110060810721674e-06,-0.0002017190618376,0.0,-1.4319851650439302e-06,-1.950785518532136e-06,-3.974727131037813e-06,0.0,0.0005104026728122,-0.2494269119550194,-1.5247376851619705e-06,0.3748461938250388,-0.0009481540236275,-0.4874697645613581,0.0342988833446689,8.552032713293512,0.002,0.0101127303653781,0.0102111260499343,-0.000618882567215,0.0,10.0,180.0,0.2909841521701329,-5.494337326736838,0.4979886486697948,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,-23.32411746510697,241.22955515030608,603.5746874233004,230.766981756218,-23.324119,241.2295530000001,603.574691,230.011484,7.371381577122958e-05,6.87128719159775e-05,-3.977334863225927e-06,0.0,-1.1638767919242266e-06,-1.732640849241934e-06,3.987868061823782e-06,0.0,0.0014968551587945,-0.2494633322475109,-0.0009975795773285,-0.1253308570487463,-0.0004570821531176,0.0005121112654659,0.000380574689245,-8.601404798444925,0.002,0.0099475273465456,0.0098701895845011,-0.0005479034872172,0.0,10.0,180.0,0.2900873564983649,-5.496205034001208,0.4990046420130879,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,-23.324113514442736,241.2295590514409,603.5746896094938,230.76710812308585,-23.324119,241.2295530000001,603.574691,230.011484,-0.0001201333180009,4.785879728528974e-06,-7.289511983336403e-05,0.0,-5.294784148779114e-06,-5.432157480831164e-06,1.7893399511806731e-06,0.0,0.001939603987676,-0.2372746065631285,0.0005071589645145,-0.2501472755016172,-0.0004577764127383,-0.2380879276703492,0.0351205111340271,-17.19849335886171,0.002,0.0098496805925238,0.0100437477320944,-0.0005505307303595,0.0,10.0,180.0,0.2890928519618552,-5.497009273863768,0.4990470458307013,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,-23.3241190652872,241.2295529217141,603.5746893971071,230.76667822059176,-23.324119,241.2295530000001,603.574691,230.011484,0.0001387646236473,7.508536517725762e-05,-6.257608327772665e-06,0.0,4.682052581523202e-07,2.920605606880255e-07,1.8014437501677296e-06,0.0,0.0014865227708941,0.3750070977311213,0.0005042460329153,-0.249657569083011,9.651060491582334e-06,-0.0007540302432861,-0.0335338713283196,0.0313923449481308,0.002,0.0099623537575117,0.0099487339281823,-0.0005689071965635,0.0,10.0,180.0,0.2889977822369698,-5.496935193673009,0.5000527222837583,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,-23.32412484615768,241.2295567193965,603.5746971311128,230.7669483762852,-23.324119,241.2295530000001,603.574691,230.011484,0.0001980444716699,-5.52057012921213e-05,-0.0002645738521506,0.0,5.845658984227683e-06,-3.513775006527874e-06,-5.916354269110582e-06,0.0,0.000994132240282,0.4993617101986024,-5.379677321050401e-05,-0.1121835838857107,0.0004623959820484,-0.3620038415823984,-0.0005470811083123,-8.49942309050286,0.002,0.0098456127463489,0.0099653432566484,-0.000484197752435,0.0,10.0,180.0,0.2889342343889639,-5.497946867345526,0.4990787666115534,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,-23.324120865027066,241.22955704137303,603.5746854324634,230.76711157768565,-23.324119,241.2295530000001,603.574691,230.011484,0.00012844990423,6.496439444426968e-05,-2.82261515266118e-06,0.0,2.0573954461308994e-06,-3.445604534281633e-06,6.195511485938801e-06,0.0,0.0010065802106676,0.2497025610208448,0.0009927372598284,-0.6250335089647986,0.0008971348172029,0.0006724791642576,-0.0017399506423504,-8.5804639712177,0.002,0.0101750484066222,0.0100506692864979,-0.0006699523412321,0.0,10.0,180.0,0.2889521807697051,-5.498008459283527,0.4980843599097378,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,-23.3241229894572,241.2295531779129,603.5746873548171,230.7667269912622,-23.324119,241.2295530000001,603.574691,230.011484,0.0001340812449628,5.857130244790388e-05,-7.364986958214247e-06,0.0,3.986325255843457e-06,1.25139643419636e-08,4.074624473235845e-06,0.0,-0.000497083915483,0.1255179167653908,-0.0004556470657158,0.6124104451627796,0.001394228065229,0.2372021251682368,-0.0006288602184181,-0.1025623383583879,0.002,0.0099196980201149,0.009774835255811,-0.0008329895303488,0.0,10.0,180.0,0.2880174211785512,-5.498061815447164,0.4980558499009038,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,-23.324120952869087,241.2295512669697,603.5746876003907,230.7664441277587,-23.324119,241.2295530000001,603.574691,230.011484,0.0001389410840506,0.0001251494729119,-7.38427370314187e-05,0.0,2.167881431956863e-06,1.928780517601999e-06,4.0249977675526336e-06,0.0,-0.001005187157186,0.3626100350442477,-0.0005041362601822,0.2501068342717453,0.0019009976952208,-0.1251910736656402,-0.0330864530107745,17.119989409836087,0.002,0.0101755187339599,0.0099935648608496,-0.0010095443445974,0.0,10.0,180.0,0.289028502169353,-5.497109085428553,0.4980014940031957,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,-23.32411689545908,241.2295533778816,603.5746871828926,230.7669649854728,-23.324119,241.2295530000001,603.574691,230.011484,4.138162299505e-06,5.795859646051001e-05,0.0001254080915946,0.0,-1.8816752967595604e-06,-1.691620658403271e-07,3.831773788149994e-06,0.0,0.0005019107488443,-0.000662268125645,-7.023282783572897e-06,0.000116581879272,0.0004496307435807,0.1251928131281552,-0.0674730219894203,-17.12499319406628,0.002,0.0101082549026874,0.0098862955444622,-0.0011078458347251,0.0,10.0,180.0,0.2881066038363443,-5.49709391747618,0.4969644899909993,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,-23.32412105503343,241.2295572897657,603.5746800168488,230.7668153442992,-23.324119,241.2295530000001,603.574691,230.011484,6.949139159618633e-05,-7.116193976964388e-05,0.0001297494981206,0.0,2.0544740696367268e-06,-4.0743576774032936e-06,1.1779612742396488e-05,0.0,-0.0004877630637369,0.1247947870551206,-0.0005016602000649,-0.2506162661226814,-1.9084345308546456e-06,0.3374247349590765,-0.0343493583616248,-8.537021582425737,0.002,0.0099341786587798,0.0099565141919023,-0.0011275296979451,0.0,10.0,180.0,0.2871688217685092,-5.498059641184527,0.4979381521127183,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,-23.32411727541353,241.22955339020035,603.5746892263305,230.76682128472643,-23.324119,241.2295530000001,603.574691,230.011484,6.67183467870941e-05,5.71383921157194e-05,6.693079992801617e-05,0.0,-1.3553184718313132e-06,-1.827149964307977e-07,1.7577726532224304e-06,0.0,-0.0014932487275861,0.1255949995019974,-3.919488972392044e-05,0.237124047553259,7.746904279485808e-07,0.1249816220986364,-0.0690964015218083,-0.0078142353655053,0.002,0.0100990820648339,0.0101411506352761,-0.0011025652240634,0.0,10.0,180.0,0.2871251000739461,-5.497075550693836,0.4979936221055454,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,-23.32411530679377,241.2295631398534,603.5746856458251,230.76682562616173,-23.324119,241.2295530000001,603.574691,230.011484,3.0830080134129075e-08,-3.835973905892455e-06,2.162926855722834e-06,0.0,-3.323647383660389e-06,-9.13720897200314e-06,5.942064920515854e-06,0.0,-0.0010022754977303,0.0002079125277079,0.0005116928671519,-0.3747879125002921,-0.0004544335090598,0.3504370583388126,-2.453605256380609e-06,-0.0205543196696197,0.002,0.0097727502278893,0.0098012216504236,-0.0012054053794153,0.0,10.0,180.0,0.2870387313351313,-5.498019389490455,0.4980302772799375,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,-23.324117259857005,241.2295607876856,603.5746911851717,230.76709783907705,-23.324119,241.2295530000001,603.574691,230.011484,7.213383993912843e-05,-5.448373902509234e-05,-4.751005640908132e-06,0.0,-1.3531987764173236e-06,-7.1731149610016334e-06,-1.8962722129141e-07,0.0,-0.0010013456895733,0.1123740555857475,5.282775304338336e-05,-0.2370744472693373,-0.0005066613050124,0.2496043915210796,0.0001793924124479,0.0030673632465187,0.002,0.0101244885353509,0.010162912215477,-0.0009286758874145,0.0,10.0,180.0,0.2869929138056452,-5.497013208033577,0.4970291467691983,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,-23.32411124907414,241.22955502198616,603.574691757016,230.7669586112833,-23.324119,241.2295530000001,603.574691,230.011484,5.349525721512456e-06,9.32587690339164e-06,-0.0002017420590094,0.0,-6.959993470465535e-06,-1.7919890264980405e-06,-1.597953989610309e-07,0.0,0.0004991782038532,-0.2498711907623487,-0.0010053692137157,-0.2497970855417554,-0.0009382151320519,-0.0136062460290967,-1.4800347948397973e-05,0.0090292113762838,0.002,0.0098002587223672,0.0101409793553454,-0.0007636473421492,0.0,10.0,180.0,0.2860023751744884,-5.49701541138798,0.4979526339399905,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,-23.32411719802517,241.22955893882263,603.5746927749537,230.76709736151724,-23.324119,241.2295530000001,603.574691,230.011484,3.1552604453623125e-06,-5.5022775119182e-05,-5.791783873199828e-05,0.0,-1.6123917137745688e-06,-5.510570172772449e-06,-1.7775932500517014e-06,0.0,0.0009955465966436,0.1252478914152349,0.0014455112896619,-0.0002081449139162,2.061027061147845e-05,-0.1120130545493929,-5.928933155887545e-05,-0.0052301135648828,0.002,0.0098142443419875,0.0102229113023408,-0.0006036831199473,0.0,10.0,180.0,0.2869770614843935,-5.498009248799127,0.4969500072831339,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,-23.32410925527921,241.22955318312933,603.574692977995,230.76723404164744,-23.324119,241.2295530000001,603.574691,230.011484,-0.0001253784050574,6.407249331669106e-05,-0.0001811691660033,0.0,-9.143540493212604e-06,2.4121214823120648e-08,-1.5853228338747822e-06,0.0,0.0009400794676475,-0.4872378381008838,0.0009497263264399,0.2374618541361045,-0.0014049399047153,-0.2359276751248893,0.0001588541745896,-8.600391200769293,0.002,0.0099450388567292,0.010046722311795,-0.0006888204875011,0.0,10.0,180.0,0.2870107431704481,-5.497057962423476,0.4969814592757049,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,-23.324112795374084,241.22955719751607,603.5746949113305,230.76709209049503,-23.324119,241.2295530000001,603.574691,230.011484,-5.4253891047908e-07,-9.566974073562786e-06,-0.0001235721674012,0.0,-5.585672761089225e-06,-3.8064534775006553e-06,-3.930849669445574e-06,0.0,-1.4943590592381324e-05,-0.3750357935694194,0.0019486814326532,0.2250926047386265,0.0004779122599828,-0.3627228696325591,0.0002291557224849,0.0068042538771403,0.002,0.00983183018207,0.0100108174166892,-0.0008773125672612,0.0,10.0,180.0,0.288007378528352,-5.497095668656178,0.4980176559451411,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,-23.324122533503825,241.2295512235584,603.5746895846496,230.7670901913225,-23.324119,241.2295530000001,603.574691,230.011484,0.0001299988461424,0.0001956549883963,-6.633469534838711e-05,0.0,3.56363064470734e-06,2.175497564560311e-06,1.7955542509459895e-06,0.0,0.0004912062401616,-0.125623237278662,0.0009999249654192,0.7498584937155196,-0.0004507084062677,-0.2390276400935496,-8.214549400410835e-05,0.0189537148501047,0.002,0.0100780728262636,0.010257021569346,-0.0007699205588925,0.0,10.0,180.0,0.2869872876351261,-5.498088651796205,0.4980475031065119,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,-23.32411851013732,241.22955517687484,603.5746837759831,230.7668196819597,-23.324119,241.2295530000001,603.574691,230.011484,6.272601457768264e-05,6.830508782936568e-05,6.923550840943797e-07,0.0,-2.557027667314768e-07,-1.7578079702847875e-06,8.024715912472577e-06,0.0,-0.0004928358369446,-0.1257800053003605,-0.0004448712633724,-0.0127039890753666,0.0019157696641734,0.1126721014459787,0.0340817382036389,17.174493872141216,0.002,0.0099990750876622,0.0098327613559731,-0.0010846354077085,0.0,10.0,180.0,0.2869738547401902,-5.498058570930536,0.4980453812542976,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,-23.324120777997354,241.22956085125315,603.5746832244212,230.76696116049607,-23.324119,241.2295530000001,603.574691,230.011484,0.0001386380435396,-0.0001188259078416,0.0002604468501963,0.0,2.0095132513069587e-06,-7.420130158056398e-06,7.788365317075146e-06,0.0,-0.0009833143665009,-0.0124908252067688,-0.0014441295891624,-0.3623312099363077,0.0014452782141405,0.1388876730754095,-0.0001072005933876,-0.0095607987995194,0.002,0.0102000599412685,0.009998188901397,-0.0010544589572531,0.0,10.0,180.0,0.2880469969797402,-5.498011467259193,0.4980578640137694,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,-23.324119050560466,241.22955499767403,603.5746837373388,230.76682386196416,-23.324119,241.2295530000001,603.574691,230.011484,7.852423705046187e-05,8.010512520649122e-05,0.0001253458780715,0.0,2.774614285926472e-07,-1.561420555539546e-06,7.659919715501076e-06,0.0,-0.0009922387288186,0.2507730536615614,-0.0015014642236131,-0.2496765110754485,0.0009289564746208,0.1374320608365266,0.0344528354151654,17.16569843538061,0.002,0.0102366702205946,0.010116818368457,-0.0012838231274502,0.0,10.0,180.0,0.2852387109544824,-5.497970515117122,0.4980853133741507,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,-23.32412108193344,241.229559034356,603.5746878350794,230.766818711967,-23.32411900000101,241.2295529999968,603.57469099999,230.011484,0.0001485285751619,1.0919767188321236e-05,-9.568808082043145e-06,0.0,2.3120538758954908e-06,-5.398425503337849e-06,3.547987927299364e-06,0.0,-2.607622756260232e-06,0.5002038593227396,-0.0004987363663896,0.1117839514679246,-0.0004543448465142,-0.2387415612893138,0.0004421576355648,8.568782665569687,0.002,0.0099693803468241,0.0102069413988469,-0.0011418516090909,0.0,10.0,180.0,0.2852705106056228,-5.49793523516823,0.4980854288353165,0.0,0.0,0.0,0.0,0.0,0.0
