Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
186,3.720000000000001,-48.64802682288292,309.49993508940946,399.8564245481201,9722.217850449031,-48.64805408385571,309.4999810000002,399.3288733173538,9834.768,-0.0010875351504569,0.0015180244542875,-30.51496272648446,22800.000000000007,-2.482767031562517e-05,4.571822950900713e-05,-0.0477029552441417,0.0,0.0032667467214647,-7.816906217764862,-0.0210371031413971,1.8139632373975825,-37.34543115922388,1137.388413022196,22799.724185216783,-274.7032437627091,0.002,0.0024520322875493,0.0031887732437457,0.0935642580141664,0.0,10.0,180.0,0.4054814611629598,-5.618221830326273,4.1422059990986,-0.600320507626229,0.0,0.0,0.0,0.0,0.0
187,3.740000000000001,-48.64805130963833,309.4999750732984,399.3532134827583,10178.214530631169,-48.648057850514405,309.4999810000002,399.0034518704657,10290.768000000002,-0.0004495628554162,0.0001856507806956,-12.86462728160701,22800.000000000007,-4.064676125000992e-06,5.737600447138446e-06,-0.1915872621140498,0.0,0.0094918772619117,1.102587789406318,0.0218825302060951,2.5655039023614767,-14.007111595414289,729.1850780558134,22799.44955198369,42.93450453657245,0.002,0.0024821061799984,0.0054481408810972,0.0839890087432685,0.0,10.0,180.0,0.4063498891356197,-5.627359853022405,2.9505546937632148,-0.6240643870000044,0.0,0.0,0.0,0.0,0.0
188,3.7600000000000007,-48.648044466432495,309.5001118403614,399.1460159693773,10634.214931259525,-48.64511158648551,309.4999810000002,398.9445786629259,10746.768000000002,0.8774729109932415,-0.0043709437270001,-6.986385843337229,22800.000000000007,-1.4625728659181453e-05,-0.000131010364313,-0.1746724358803003,0.0,0.0349832856970033,23.92478870630164,0.0218287594476043,-12.33649459447846,-8.119534591978438,184.96058627403977,22800.134325518127,274.8742497635485,0.002,0.0054647339563824,0.0055728228924083,0.0949040326898482,0.0,10.0,180.0,0.2422112087104018,-5.61699015026539,0.220723634324888,-0.6580142133984157,0.0,0.0,0.0,0.0,0.0
189,3.780000000000001,-48.6247767039427,309.49993863508746,399.0353282016029,11090.219660785013,-48.59413959277897,309.4999810000002,398.93993047195306,11202.768000000004,4.54413812310054,0.0014010788944765,-3.1668773292742585,22800.000000000007,-0.0102742708916119,4.220047270520774e-05,-0.0950486150361382,0.0,2.8300491040943005,229.5291855269413,-0.0039742802390091,-8.552711027715684,-2.522495913067858,120.1323571429253,22800.91928556449,-119.94941192770747,0.002,0.0044600878674931,0.0039652313288512,0.0855918770697838,0.0,10.0,180.0,-1.3156132046010456,-5.621289953141133,0.1025211253974974,-0.6407509256393549,0.0,0.0,0.0,0.0,0.0
190,3.8000000000000016,-48.52692918682524,309.50009289055305,398.9824849757306,11546.220904860727,-48.47996518742104,309.4999810000002,398.939962102955,11658.768000000004,4.87244285331702,-0.0037380178563799,-1.4165997147849152,22800.000000000007,-0.0288294452833797,-0.0001122599245267,-0.0425433613901131,0.0,5.486926031182112,-99.0095435013508,0.0136479173487497,-0.99180501755895,-1.9540542647256487,170.54790580381786,22799.50898474591,-154.54413798356217,0.002,0.0014739803047416,0.0042806349674214,0.0852623322440529,0.0,10.0,180.0,-0.15837658565382,-5.6392020997868935,-0.0497648343291075,-0.6080250076283944,0.0,0.0,0.0,0.0,0.0
191,3.820000000000001,-48.43060816788876,309.4998096313629,398.9623190380694,12002.21761267183,-48.36329488954426,309.4999810000002,398.9399876361952,12114.768000000004,5.54945225996975,0.0057118606647071,-0.7439381384980642,22800.000000000007,-0.0085221396350271,0.0001707910444628,-0.0223467178909263,0.0,4.8687903595800375,111.33092985150306,0.0259344334896749,2.43455200919047,-0.9915649530885002,-24.5616859871977,22799.51146591889,154.3190010184535,0.002,0.0024846642756847,0.0047629041732763,0.0840706791508599,6.0,10.0,180.0,-1.098921910005169,-5.636508616778467,-0.651416829885164,-0.6273302820466078,0.0,0.0,0.0,0.0,0.0
192,3.840000000000001,-48.31601129521305,309.5001193908979,398.94952379827896,12458.217010039076,-48.24662440290638,309.4999810000002,398.9399979916244,12570.768000000004,5.618579629461843,-0.0047215968529758,-0.3174877417872386,22800.000000000007,-0.0064486876317187,-0.0001383898942373,-0.00953083095082,0.0,5.685309492486291,-66.66767458097232,-0.0014353991357059,-10.388686031496947,-0.228587780093047,16.941125332580828,22800.47497322242,240.35182171367984,0.002,0.005231315937211,0.0032554223701805,0.0747509318908455,6.0,10.0,180.0,-0.3997497344118356,-5.637629945558195,-0.5234241647968313,-0.629976686882813,0.0,0.0,0.0,0.0,0.0
193,3.8600000000000017,-48.20534454307939,309.5000066344469,398.9441632025331,12914.221347597771,-48.12995417492232,309.4999810000002,398.9399998559568,13026.768000000004,5.818659949878701,-0.0008607069342696,-0.1387787323975617,22800.000000000007,-0.0004447257772404,-2.585812109771485e-05,-0.0041641960318552,0.0,5.834680324299167,63.57807191849529,-0.0165813518793294,-2.813298514631829,-0.3098761258082336,24.907849265136687,22800.50792731688,-240.26384592845724,0.002,0.0040161585972826,0.0028333207780214,0.0728391127620394,6.0,10.0,180.0,-0.9213281206222848,-5.630799330918569,-0.5878589271574906,-0.5987276439769702,0.0,0.0,0.0,0.0,0.0
194,3.880000000000001,-48.086998840079936,309.5000283797047,398.94237786268377,13370.217875022005,-48.013285470818815,309.4999810000002,398.94000000055047,13482.768000000004,5.76266434480989,-0.0015773338743572,-0.079266411065771,22800.000000000007,-0.0021209318887188,-4.7609962712278106e-05,-0.002377871569419,0.0,5.6871399505554106,-35.29734053291351,-0.0116046428760301,7.937163827695549,-0.1650436909152366,-12.079538186511204,22799.4782349297,-68.77722595570599,0.002,0.0018043064649875,0.00404198491883,0.0848650729354439,6.0,10.0,180.0,-0.5481108368986236,-5.628622320454886,-0.6513579666333638,-0.5932284584646619,0.0,0.0,0.0,0.0,0.0
195,3.900000000000001,-47.97245665689182,309.5000203129056,398.9409889162209,13826.218076479288,-47.896618599275065,309.4999810000002,398.9400000003548,13938.768000000004,5.833488704370608,-0.0013262475066138,-0.0329713580835496,22800.000000000007,4.66387999985031e-06,-3.973609160318498e-05,-0.0009889158072851,0.0,5.952719417452704,19.89293907798845,0.0328023290149551,-2.1988302155797124,-0.0424557336333395,-2.930698871958473,22799.41204662725,25.65252465276841,0.002,0.0032663995399335,0.00362079759774,0.0725815817610109,6.0,10.0,180.0,-0.6954271159831842,-5.625253770351451,-0.5995334291525685,-0.6350424184070106,0.0,0.0,0.0,0.0,0.0
196,3.9200000000000017,-47.85514602913047,309.50000710783854,398.9402987358984,14282.218519293963,-47.77995199992546,309.4999810000002,398.94000000011295,14394.768000000004,5.8120268328671925,-0.0008818674791556,-0.0099517331107442,22800.000000000007,-0.000639374665338,-2.652237264850837e-05,-0.000298735670482,0.0,5.700235712216268,-8.41460576756986,-0.0101958683721542,-4.522453055399675,-0.0170253084364508,7.313394851353817,22800.682782741616,214.6524125642252,0.002,0.0045457597193126,0.0025158424181338,0.0693791226288954,6.0,10.0,180.0,-0.4892567758038169,-5.615028833500995,-0.5741112092849268,-0.6543371301370386,0.0,0.0,0.0,0.0,0.0
197,3.940000000000002,-47.739094932291245,309.4999265457315,398.9401134983404,14738.224192201364,-47.66328540000677,309.4999810000002,398.94000000001694,14850.768000000004,5.832592426075301,0.0018060120558221,-0.0037802910961039,22800.000000000007,-2.3477893031529543e-05,5.404923613251927e-05,-0.0001134982805112,0.0,5.904792139772629,1.5656416231230552,-0.0171470978343247,1.339272731646955,-0.0004849495056742,-2.925987432343196,22800.132663716457,-326.1808626981483,0.002,0.0025252472584696,0.0019695021818362,-0.1641039722455849,6.0,10.0,180.0,-0.5947757176052259,-5.628380214524219,-0.563435883575114,-0.6120973448719846,0.0,0.0,0.0,0.0,0.0
198,3.960000000000001,-47.622756780622645,309.49987364941893,398.93998251104045,15194.221895317542,-47.546618599976966,309.4999810000002,398.9400000000012,15306.768000000007,5.843493903316036,0.0035605338532342,0.0006062638852417,22800.000000000007,0.0003047687548154,0.000106756671223,1.7488967892237437e-05,0.0,5.779782167499645,3.059515296501921,0.014143352520596,8.438063157189648,-0.0072879401511307,-0.6126281227752554,22799.481699399134,-94.55844512098,0.002,0.0034250409710332,0.0013929422332879,-0.3339406045226106,6.0,10.0,180.0,-0.6210657573968159,-5.63598942856924,-0.5517452196534224,-0.6110774635946014,0.0,0.0,0.0,0.0,0.0
199,3.980000000000001,-47.5053505235966,309.50004390961584,398.9399454822311,15650.218318781,-47.4299519999996,309.4999810000002,398.94000000000017,15762.768000000004,5.818839130106497,-0.002105384439316,0.0018386209290187,22800.000000000007,-0.0004348930292137,-6.308790187827292e-05,5.451776904770714e-05,0.0,5.867165233779895,-9.512867484469847,0.0186039777350143,-4.288155363957222,0.0058406873936204,0.7386598810250758,22799.75858355121,283.21661209462746,0.002,0.0039510286779507,0.0047213007935855,0.025343365785319,6.0,10.0,180.0,-0.5066511498829211,-5.629980411455322,-0.5370885763372915,-0.62789749453394,0.0,0.0,0.0,0.0,0.0
200,4.000000000000002,-47.38934067410018,309.50006718241474,398.9399282198262,16106.220905181355,-47.31328540001193,309.4999810000002,398.94000000000017,16218.768000000004,5.840738652545625,-0.0028769689716339,0.0023886104165732,22800.000000000007,0.0002220526049906,-8.654528192618436e-05,7.178017388382835e-05,0.0,5.792944805004505,10.989177994113778,-0.0029677674786466,-3.785886927374579,0.0297926429830424,-1.7130893022048077,22800.82223921855,111.72107492782122,0.002,0.0042586400640189,0.0006684482187312,-0.0473281547221543,6.0,10.0,180.0,-0.5963670502681848,-5.619176916922934,-0.5214735067824856,-0.6131063846543864,0.0,0.0,0.0,0.0,0.0
201,4.020000000000001,-47.27258669513765,309.49997839226006,398.93997723707946,16562.222292200313,-47.1966185999881,309.4999810000002,398.94000000000017,16674.768000000004,5.837820232217174,7.884943704539326e-05,0.0007606692048196,22800.000000000007,0.0001348808737655,2.6476848104485614e-06,2.2762920710748683e-05,0.0,5.849583965506663,-5.01189862010593,-0.0210696555525402,2.927979433325235,0.0166134933357036,-8.814321237180422,22799.824535443386,-334.75377534886974,0.002,0.0065912790069662,0.0025142294129333,0.0860592773590065,6.0,10.0,180.0,-0.5778199800751882,-5.618312503973946,-0.5107041477298274,-0.5888669536364799,0.0,0.0,0.0,0.0,0.0
202,4.040000000000001,-47.15597255330543,309.49992157153355,398.93993587179,17018.219433905586,-47.07995200000001,309.4999810000002,398.94000000000017,17130.768000000007,5.839586432764975,0.0019726233357942,0.0021392096663286,22800.000000000007,0.0001873548965507,5.90624826805436e-05,6.412821004409932e-05,0.0,5.842275090807445,3.887440588488642,0.0130988011347248,7.313517124406607,0.0054198704975207,-3.174872314825003,22799.516494181484,-8.69433742999388,0.002,-0.0046013042586603,0.003843985653477,0.078742562730479,6.0,10.0,180.0,-0.5270966606039887,-5.6215392479774575,-0.4969728370631144,-0.6095427126897637,0.0,0.0,0.0,0.0,0.0
