Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
0,6.660000000000002,261.3521482728098,474.5001306299658,504.1605431927487,52.11497232953567,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,6.136822938614331e-05,-0.0001903969521745,-1.1482354615126703e-05,0.0,1.917463730122788e-06,-1.6394521667067669e-06,7.821455311316251e-06,0.0,-0.000953817866394,0.2373957366519675,0.0014735642369542,-0.4999166789063046,-0.0010109973822073,0.1249699234061229,-0.0004720571946778,8.604917266423177,0.002,0.0073028741135881,0.0095721686031575,0.0158444424619231,0.0,10.0,180.0,-0.3055623808600363,-5.728395623895636,0.3125596154386795,0.0,0.0,0.0,0.0,0.0,0.0
1,6.680000000000002,261.3521485483919,474.500121043188,504.1605433675133,52.11484516653853,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,0.0001323931165509,0.0001268932842001,0.0001212250616116,0.0,1.8448243194081823e-06,7.759853142748946e-06,7.446264670539013e-06,0.0,0.0009958208426764,0.4750155295685892,-0.0005090930951388,0.1234380117098232,0.0004956037022674,-0.0006123930521141,-0.0004075150724639,-0.0253157637773739,0.002,0.0074540159983544,0.009988106603953,0.015799447889035,0.0,10.0,180.0,-0.3046102449959516,-5.727519010132853,0.3125629003598588,0.0,0.0,0.0,0.0,0.0,0.0
2,6.700000000000003,261.3521546163521,474.5001269225909,504.1605453307976,52.11498413128112,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,2.932807536099437e-06,-2.2701456577892767e-06,-6.60944312307273e-05,0.0,-4.027618609306164e-06,1.879231633499424e-06,5.680220454217605e-06,0.0,-0.00050105706442,-0.1379297438782409,1.8111465501680425e-05,-0.000689518441777,0.0005073785330043,-0.0004140876167753,0.0002747387346018,-0.032217595071587,0.002,0.0074501869814902,0.0098275134049734,0.0157902814296307,0.0,10.0,180.0,-0.3036445358841164,-5.727640713025356,0.3134766159276335,0.0,0.0,0.0,0.0,0.0,0.0
3,6.720000000000003,261.3521503490616,474.5001305410671,504.1605491394609,52.11497434606845,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,6.551939493057335e-05,-5.56659299137885e-05,5.196552808606227e-06,0.0,-1.5763260715177957e-07,-1.751924796437345e-06,1.8689013199094968e-06,0.0,-0.0004422876325489,0.2371385307014577,-0.0009863660000596,-0.2489347944393801,0.0005097178794062,0.3626790947123275,0.0005631571623523,0.0067390870866471,0.002,0.0073938708271886,0.0097434016818751,0.0157858812517948,0.0,10.0,180.0,-0.3036784558351333,-5.7276364734333125,0.3124416215231368,0.0,0.0,0.0,0.0,0.0,0.0
4,6.740000000000002,261.35214639160057,474.50012654421033,504.1605449806469,52.1152413888565,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,0.0001378191276819,1.5473502781749406e-05,0.0001316881268154,0.0,4.003699778147881e-06,2.44329713268818e-06,5.827210416049262e-06,0.0,4.573271633251038e-06,0.4756357013099176,-0.000514987456841,0.0013714624354004,-0.0009934192998178,4.462785129817348e-05,0.0345138249863577,-8.565727741844473,0.002,0.0072339268621996,0.0098021631134231,0.0157879493556115,0.0,10.0,180.0,-0.3056893390257142,-5.727590141235569,0.3124597311257099,0.0,0.0,0.0,0.0,0.0,0.0
5,6.760000000000003,261.3521500286402,474.5001250383319,504.1605428434021,52.11482927259409,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,6.222375976343104e-06,7.541228884599151e-07,0.000126757285426,0.0,-4.50880110484864e-08,3.959662765105982e-06,7.964342970210499e-06,0.0,-6.671968356383641e-06,0.2626938714680056,-2.9980595525294847e-05,0.2500061450370937,-0.0004927444287258,0.2500742617121658,-0.0344383930814371,17.175535613392576,0.002,0.0075314896755461,0.0100435738046335,0.0159807157080964,0.0,10.0,180.0,-0.3047409806257154,-5.726643875611822,0.3125081729961903,0.0,0.0,0.0,0.0,0.0,0.0
6,6.780000000000003,261.35215251992383,474.5001275450888,504.1605447533885,52.11483083689173,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,6.150968777715e-06,-1.371944962566404e-05,-3.7027739679645207e-06,0.0,-1.9455902124251044e-06,1.4540930360452988e-06,6.250844530943076e-06,0.0,0.0009515580048064,0.3615948456072628,0.0004830284638352,-0.3636924587623502,-1.0260093297647012e-06,0.0008217641935408,-9.79501568330099e-05,8.597227430573245,0.002,0.0073936483872606,0.0098954748784709,0.0157836654515004,0.0,10.0,180.0,-0.3037396718641217,-5.72667368784809,0.3125069746434334,0.0,0.0,0.0,0.0,0.0,0.0
7,6.800000000000002,261.3521483168236,474.50012760469855,504.160546952693,52.11497393517745,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,0.0001325969058019,-1.3649343831192992e-05,-6.318901724922979e-06,0.0,2.073034596067865e-06,1.3861991388703295e-06,4.050923162971599e-06,0.0,-0.001433389316358,0.4871898735484799,-0.0009872960440321,-0.2516344594467705,-0.0005182245706438,0.0005590808556685,-0.0005552186043522,8.61953118429267,0.002,0.0074397783047648,0.0099490112036699,0.0158035227575491,0.0,10.0,180.0,-0.3036804931435159,-5.72759091916189,0.3124645956253193,0.0,0.0,0.0,0.0,0.0,0.0
8,6.820000000000003,261.35214421038035,474.5001270817162,504.1605493300037,52.114990082377446,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,0.0002659098708547,6.449562194164738e-05,-1.179284088443166e-05,0.0,6.398650019595642e-06,1.7060834521808125e-06,1.6806233288355628e-06,0.0,-0.000440779039617,0.5885001863147907,-0.0009158711346822,-0.0125475249889308,0.0004859342396269,-0.3760456530737947,-0.000934659534208,-0.0042062378927807,0.002,0.0073545236911525,0.0095930413075488,0.01578393455165,0.0,10.0,180.0,-0.3055924208484812,-5.7274964116368,0.3134153390488111,0.0,0.0,0.0,0.0,0.0,0.0
9,6.840000000000002,261.3521516342902,474.5001245630316,504.16053736394935,52.11459177257179,261.35215100000016,474.5001290000001,504.1605510000003,88.381156,4.801384475622434e-07,7.820589435928874e-05,0.0002481685592055,0.0,-1.6294072589016662e-06,4.221559789092902e-06,1.324647433926797e-05,0.0,-1.0547635196713522e-05,0.1256566633122613,0.0015102075526892,-0.2479089898406551,-0.0004890826255848,0.6239763828547328,-0.0002877244858556,17.123267513093428,0.002,0.0076283338541641,0.0100482563514407,0.0157386181464875,0.0,10.0,180.0,-0.3066147147274397,-5.727461138484828,0.3134399449233929,0.0,0.0,0.0,0.0,0.0,0.0
