Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
0,5.1800000000000015,261.35220112097943,474.500686051341,505.16039289475873,249.79196610339983,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,-5.142809842201508e-06,5.146175609649796e-07,-6.493350372676983e-05,0.0,-2.1098489229978475e-06,-1.0513410127121505e-06,1.8853989336318989e-06,0.0,-0.0015210121484654,-0.0007632821935203,-0.000490804744942,-0.2501945772077422,-3.170000233202169e-06,-0.1256621078742127,-0.0340276080831259,0.0220564963205198,0.002,-0.0062991827536173,0.0107080803580052,-0.0064650555974255,0.0,10.0,180.0,-0.2833271996323208,-5.620176440893063,0.388648721657154,0.0,0.0,0.0,0.0,0.0,0.0
1,5.200000000000001,261.3522113624642,474.50068190813073,505.160393022429,249.7918274981933,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,-0.0002093372861839,0.0001275770147161,-7.096222961799582e-07,0.0,-1.2139816424784766e-05,3.091869401857316e-06,1.975066669425426e-06,0.0,0.0004972118797567,-0.3759316145293946,-0.0014984200801365,0.0007776656309342,-0.0009405522588799,-0.1378896092259455,-0.000226294517676,8.615376144514586,0.002,-0.0056559713670626,0.0110628069580823,-0.0066982770473314,0.0,10.0,180.0,-0.2833821315930472,-5.620086287696795,0.389635629728713,0.0,0.0,0.0,0.0,0.0,0.0
2,5.2200000000000015,261.35219727878524,474.5006798138264,505.16039461085694,249.7921113598576,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,0.0001184139937803,5.882578712289632e-05,-6.283499394800501e-05,0.0,1.7417694361499416e-06,5.186173864830904e-06,2.086910770823472e-07,0.0,0.0005089523694688,0.1247903654510974,-9.882526047753134e-06,-0.2499473737350302,0.0004589507979886,0.0128886593764762,0.033755085595041,0.0041529983399328,0.002,-0.0064101485773298,0.0108268306946587,-0.0065287049282799,0.0,10.0,180.0,-0.2823705287226293,-5.621053449332728,0.3866708405160567,0.0,0.0,0.0,0.0,0.0,0.0
3,5.240000000000002,261.352201102136,474.5006819557381,505.16039051588194,249.7919840891403,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,5.944570003958688e-05,-6.819671139991746e-05,-5.903565069690863e-05,0.0,-2.0930521542011786e-06,3.0442619975582e-06,4.310163531556762e-06,0.0,-0.0014938938402939,0.1254927387560074,-5.133542573143343e-05,-0.0008211080546975,-0.0014490156062678,-0.1122311611611264,-0.0002887330154377,-0.0348338494156833,0.002,-0.006237388207019,0.0108446110247542,-0.0068930803352087,0.0,10.0,180.0,-0.2822832782142564,-5.619162141937142,0.3876226308287149,0.0,0.0,0.0,0.0,0.0,0.0
4,5.260000000000001,261.35220108640345,474.50068584507005,505.1603887105815,249.79184498653103,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,-3.4420708303447605e-06,-6.806337356803286e-05,1.1241262739115284e-05,0.0,-2.083755048630628e-06,-8.450698433996016e-07,6.297042082626906e-06,0.0,0.000495714217181,-0.1246258350738361,-4.013292702577846e-05,-0.3626211609701956,9.5348010375031e-07,0.3623280648971057,0.0004476460741475,-0.0299372773493134,0.002,-0.0063495897375431,0.0108727724746152,-0.0066203208228871,0.0,10.0,180.0,-0.2832186691950941,-5.620149909019281,0.3885985357695347,0.0,0.0,0.0,0.0,0.0,0.0
5,5.280000000000002,261.35220321295554,474.500677892526,505.16038666590623,249.79210817487345,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,-7.606299323339219e-06,0.0001254309662388,0.0001453188240815,0.0,-4.207302255064609e-06,7.107474191001535e-06,8.114533948976246e-06,0.0,-0.0005064644526755,-0.6251795523920775,0.0005021424611544,0.1257438515589987,-0.0014978888575194,0.0001861240075764,-0.0338188189470301,-17.15314493811045,0.002,-0.0059803667230111,0.010942619522357,-0.0065935272076368,0.0,10.0,180.0,-0.2842206541240999,-5.620090845706028,0.3876441260446034,0.0,0.0,0.0,0.0,0.0,0.0
6,5.300000000000002,261.35219928778724,474.5006797696528,505.1603962921717,249.79182967847728,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,5.34070887840578e-05,5.0468887525223126e-05,-0.0001205471620653,0.0,-2.779920611488929e-07,5.2303472543648106e-06,-1.7208764629297354e-06,0.0,0.0005001780834349,0.4995425349507456,0.0009931385469928,0.0124510555931642,-0.0004558984659167,-0.4744953312891167,-0.0002350293900054,8.629542283850366,0.002,-0.0062192183421165,0.0109934409050023,-0.0068379365900764,0.0,10.0,180.0,-0.2842198053914695,-5.6200802725520855,0.3876983138990842,0.0,0.0,0.0,0.0,0.0,0.0
7,5.320000000000002,261.3521991704057,474.50068362964566,505.1603888851255,249.7918412469512,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,5.46781552318428e-05,-2.265141191948992e-05,-2.4671912849823617e-06,0.0,-1.600510473499007e-07,1.3703544925746237e-06,6.103995650674714e-06,0.0,0.0005116632902535,-0.0005024215407913,0.0020035385276422,0.0117786842772828,-0.0005111159727448,-0.1251082446230308,-0.0008125468125382,8.599174643077786,0.002,-0.0062003606154747,0.0108285008153176,-0.0065505532033588,0.0,10.0,180.0,-0.2831672613007286,-5.620175138593549,0.3896877119489038,0.0,0.0,0.0,0.0,0.0,0.0
8,5.340000000000001,261.3522048918909,474.5006778673686,505.1603850418759,249.79213227011627,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,-0.0001346167799481,0.0001185559314999,0.0002479913113738,0.0,-5.683527602228424e-06,7.132631577340671e-06,9.574492344054105e-06,0.0,-0.0014875191274555,-0.3744620656587424,0.0014596665712646,0.4877081689552955,-0.0010031220671146,0.1245582706948662,0.033636459611021,8.571644674532664,0.002,-0.0062586610941211,0.0108114107964063,-0.00678825045334,0.0,10.0,180.0,-0.2840687153297767,-5.620270799367139,0.3896487354240839,0.0,0.0,0.0,0.0,0.0,0.0
9,5.360000000000002,261.3521988185529,474.50067776265934,505.1603908429437,249.79186740850096,261.3521990000001,474.500685,505.1603940000003,212.67128100000016,6.196255800825664e-05,-1.0088517386269385e-06,-7.296543585070296e-05,0.0,1.859764901533341e-07,7.237340819425871e-06,3.987930005835315e-06,0.0,0.0009927042214261,0.1261625418958373,-8.358746702461993e-08,0.0005187806569067,-0.0004992508350096,0.000117527535433,-0.0345821791718861,8.556658328377475,0.002,-0.0063145788805054,0.0106468399571461,-0.0066215520765096,0.0,10.0,180.0,-0.2831042012141175,-5.620278453625911,0.3886331083393944,0.0,0.0,0.0,0.0,0.0,0.0
