Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,258.8500102927139,474.50001201013583,504.1600081091328,13.29080294550277,258.85001,474.5000190000003,504.16001,9.6,-1.934129800658542e-06,0.0001144086425024,0.0001007213931165,0.0,-2.927137431128833e-07,7.577026449991084e-06,1.8908672659245188e-06,0.0,0.000455778201482,0.0994748440408848,0.0010081907340837,0.7129004294312051,-0.0005157571822554,-0.2503549803206021,-0.0339460120637801,17.14328828302688,0.002,0.0006383104085955,0.0036234578656575,0.0047501713173906,0.0,10.0,180.0,-0.2422800696645623,-5.658195222815686,0.3183722499248197,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,258.850006073258,474.5000156692893,504.1600103498792,13.291072029974185,258.85001,474.5000190000003,504.16001,9.6,7.636213515949597e-07,3.6913763747837614e-05,-1.1570370886240718e-05,0.0,3.926742110802668e-06,3.727379779671344e-06,-3.498789412308601e-07,0.0,-0.0004852550645439,0.1249029323075271,0.0005088863067783,-0.1254160250066035,-8.09562606321236e-06,-0.5004496551138621,0.0343318983045663,0.0318888319809877,0.002,0.0009615941305434,0.0035054354507184,0.0047383711801354,0.0,10.0,180.0,-0.2403213406460155,-5.659118201689564,0.3174150201522482,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,258.85000761964085,474.5000192211477,504.1600044225809,13.290939033048325,258.85001,474.5000190000003,504.16001,9.6,4.599926537418218e-05,-7.906094549339459e-05,9.476581790807926e-05,0.0,2.380359304627722e-06,2.007948186937268e-07,5.577419265758239e-06,0.0,5.7563356746996586e-05,0.1257647115884573,0.0014634001629831,-0.2246730225996587,0.0004514385757452,0.36193744206071,-0.0003151603210743,-0.0082822990782887,0.002,0.0007260985885053,0.003598209387514,0.0049154293545914,0.0,10.0,180.0,-0.2432120912549571,-5.659123582221132,0.3193584111597888,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,258.85000582205674,474.5000115155146,504.160014081633,13.291077172824671,258.85001,474.5000190000003,504.16001,9.6,0.0001217853260397,0.0001137657839164,-9.827498563066e-05,0.0,4.177943383130934e-06,8.125900406514364e-06,-4.081632925170738e-06,0.0,0.0009939001167998,-0.1246986646919556,0.0009940094335287,0.2262187938836261,-0.0004876483846408,-0.362933910118319,0.0346569400070138,17.106317446445377,0.002,0.0006914065703903,0.0035398573933131,0.0047434824270495,0.0,10.0,180.0,-0.2431573835161595,-5.659172605259069,0.3183545854498155,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,258.85000970711235,474.5000156004241,504.1600039945424,13.291476089571248,258.85001,474.5000190000003,504.16001,9.6,-7.512873291927786e-05,2.9244190236622607e-05,9.99935450323425e-05,0.0,2.928877557472662e-07,3.827307193550893e-06,6.005457674165514e-06,0.0,-0.0014481137272524,-0.2384199911340173,0.0009331142058984,-0.1253485630446453,0.0005137226617562,0.0003513900246927,0.0007495912969262,-17.140913976754486,0.002,0.0010846858861482,0.0035216864072909,0.0047495846270185,0.0,10.0,180.0,-0.2421033437581447,-5.659186529616279,0.3173640070668325,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,258.85000569671377,474.5000137938664,504.1600118075602,13.291059335479185,258.85001,474.5000190000003,504.16001,9.6,6.0119546653000855e-06,0.0001489773873722,-3.713532105061441e-06,0.0,4.30328633056402e-06,5.400019554083391e-06,-1.807560070709248e-06,0.0,1.6417822629543646e-05,-0.2502263859737234,0.0004491371704879,0.0116641281668583,-0.0009452752270873,-0.1370858453634117,0.0339323879189832,0.0669907826680375,0.002,0.0009365053223169,0.0034431578452712,0.004775051998727,0.0,10.0,180.0,-0.2420291184388994,-5.65914974154711,0.3193347686423683,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,258.850003228029,474.5000177378233,504.1600077615828,13.291214485529215,258.85001,474.5000190000003,504.16001,9.6,0.0001734879440528,-7.417827451864842e-05,-1.7274112807861872e-06,0.0,6.771971122142829e-06,1.8295868295294068e-06,2.238417352429443e-06,0.0,-0.0005440653198844,-0.1239215616070782,-0.0004987571772306,0.1131523160402244,-0.000498704016439,0.1125197123019321,0.0674072637341021,0.0019060821859391,0.002,0.0007389474895081,0.0035737605477541,0.0047482272666572,0.0,10.0,180.0,-0.2410328602927122,-5.659131210803226,0.3183962637424415,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,258.8500055251526,474.5000158846011,504.1600117316319,13.291234273122106,258.85001,474.5000190000003,504.16001,9.6,0.0001319796509542,3.128612658976435e-06,2.5566948314914333e-08,0.0,4.474847569593018e-06,3.671209122203e-06,-1.7316318555687798e-06,0.0,-1.4078495160753737e-05,0.1131187983720438,0.0004341482365344,0.0005757701976407,-0.0004489638557297,-0.0123704689781549,-0.0006036398828897,-0.0485129703892525,0.002,0.0005129940460087,0.0036741293653097,0.0047321402468106,0.0,10.0,180.0,-0.2440084605748917,-5.65912773125584,0.3194001587604814,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,258.8500078334995,474.5000179900232,504.160001748082,13.290963297755525,258.85001,474.5000190000003,504.16001,9.6,8.606812010031272e-06,2.93444427264804e-05,0.0002112232788841,0.0,2.16650059984584e-06,1.166593204523722e-06,8.251918176307388e-06,0.0,0.0004880122574177,-0.1381890703514712,0.0004423762699769,-0.126470200416193,-0.0010030833259315,0.2502236815795849,0.0344667556556686,17.128256130958277,0.002,0.0008226513568534,0.0034544971828329,0.0047493353793876,0.0,10.0,180.0,-0.2431347705785528,-5.659110770035992,0.3174694080387267,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,258.8500019178879,474.500015998685,504.1600098186469,13.29123223042104,258.85001,474.5000190000003,504.16001,9.6,0.0002403301766481,-6.233938070549077e-06,-7.347460661524367e-07,0.0,8.082112250917706e-06,3.5730892447863067e-06,1.813532014670905e-07,0.0,-0.0004977769402661,0.2371962146749537,-0.0004741959961663,-0.0137358168296916,-0.0005026868799726,-0.250206229435886,0.0002938878372427,0.0039535729236689,0.002,0.0008160161886219,0.0036109301272189,0.0047720636812652,0.0,10.0,180.0,-0.2432597657018588,-5.657166242702049,0.3204252620068343,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,258.8500078984288,474.5000136033247,504.1600078355525,13.291089818679977,258.85001,474.5000190000003,504.16001,9.6,-5.003299685093823e-06,8.868743916573656e-06,1.596330727207837e-06,0.0,2.101571346020012e-06,6.183952153878498e-06,2.1644477159095228e-06,0.0,-3.982200688034884e-06,0.5882700507861894,-0.000424996511271,0.1137487628598004,0.0004999218620059,0.1251420278129584,0.000236812493971,0.0028670567851889,0.002,0.0006712080725977,0.0036839588155462,0.0048427981883388,0.0,10.0,180.0,-0.2433393641208397,-5.65818137210199,0.3203895219535435,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,258.8500040938399,474.5000129993312,504.1600099169344,13.291085524080628,258.85001,474.5000190000003,504.16001,9.6,0.0001067391866813,0.0002346186728355,2.766115503804796e-06,0.0,5.906160185815648e-06,5.987267554808709e-06,8.30658113237228e-08,0.0,-1.2694809255456857e-05,-0.1250430772762973,-4.348862111315695e-06,0.2636547141850903,0.0004896468961058,-0.0116534619617053,0.0344685278242544,17.158661958008228,0.002,0.0006491053043906,0.0034466754142597,0.004807501942911,0.0,10.0,180.0,-0.2413825439410179,-5.659176989038938,0.3212734041873598,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,258.8500062717568,474.5000136242182,504.1600102801709,13.29122133139334,258.85001,474.5000190000003,504.16001,9.6,-1.0774735363817562e-05,1.090111113640475e-05,-1.3759912837579014e-06,0.0,3.728243307046904e-06,6.158482543649212e-06,-2.8017078849920204e-07,0.0,-0.0005028199045097,0.1242945431263964,-1.2747440937729432e-05,0.4622223944470922,0.0004764612990648,-0.3748873038006251,-0.034330298830506,8.58260096122296,0.002,0.0008567912403515,0.0034831709112554,0.0049510161613965,0.0,10.0,180.0,-0.2442735868688464,-5.6591585521270895,0.3202959369345439,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,258.850004000937,474.5000133796602,504.16001068131874,13.291359555661272,258.85001,474.5000190000003,504.16001,9.6,3.972514392587389e-05,0.0001854686634476,-7.878275115524759e-06,0.0,5.999063092036866e-06,5.809539335814046e-06,-6.813185641145387e-07,0.0,-0.0014414514619821,0.1246480439711497,0.0023980625631942,0.249530276116294,0.0004885325924608,-0.1262476797636819,-3.8542132643921046e-05,-8.579537286176718,0.002,0.0005621249825092,0.0035243942971222,0.0046162232915293,0.0,10.0,180.0,-0.241375472424694,-5.659126380696257,0.319446250348734,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,258.8500057768579,474.500015566593,504.1600104462568,13.290811260326011,258.85001,474.5000190000003,504.16001,9.6,-6.92690546092736e-05,3.819354698048406e-05,-0.0001014877725592,0.0,4.223142259961752e-06,3.835470866623021e-06,-4.4625671429426985e-07,0.0,-0.0009378784389068,0.3751321874425141,-0.0008999077895514,0.4754284133540031,6.407636855602197e-05,-0.0009580602217987,-0.0343737328128052,17.16073023589712,0.002,0.0010261761919265,0.0035061864688753,0.0048686563124373,0.0,10.0,180.0,-0.2414548898173855,-5.659114379416948,0.3185636456526449,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,258.85000379622335,474.5000156821164,504.1600082595464,13.29108967782301,258.85001,474.5000190000003,504.16001,9.6,0.0001322818637155,3.1781428960934644e-05,-1.1888317085951702e-05,0.0,6.203776795426675e-06,3.729551056314735e-06,1.7404537316272888e-06,0.0,-0.0004960366016849,0.2506298564882432,-1.2150153644869231e-05,-0.2369988259576721,-0.0004797098497416,-0.1247301256369797,-0.0003132439356608,-8.56866328416511,0.002,0.0004699486345774,0.0036751821000071,0.0047309119928558,0.0,10.0,180.0,-0.2414267622241772,-5.65914813354908,0.3185616097261249,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,258.85000563223696,474.50001214464567,504.1600059427423,13.291231597539308,258.85001,474.5000190000003,504.16001,9.6,5.0213064598307947e-05,0.0001016557553884,9.952831555200232e-05,0.0,4.36776314973192e-06,7.468541032210076e-06,4.057257885434053e-06,0.0,4.385550910014704e-05,0.2502429982828496,-0.0009596699583432,0.7117287153925463,-0.0004897977199322,0.0005756137927511,-0.0343660120863425,8.550848060739032,0.002,0.0011024533943523,0.0034012443253493,0.0046224955534869,0.0,10.0,180.0,-0.2432522723846813,-5.659199671190324,0.3185279405668656,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,258.8500019346592,474.5000159298499,504.1600078463936,13.291223463501549,258.85001,474.5000190000003,504.16001,9.6,0.0002342638003391,2.5083915771773145e-05,1.721095458271992e-06,0.0,8.065340969230877e-06,3.474442930148561e-06,2.1536065135199324e-06,0.0,-0.0015013820860826,0.2369310361137425,-0.0014384411120493,0.2364679608203804,0.0005000168727301,0.362924821136688,0.0351268527562018,8.538143619149903,0.002,0.0002798401095876,0.0031062253455579,0.0045428095729237,0.0,10.0,180.0,-0.2402683056700892,-5.659187872323057,0.3204104940957588,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,258.8500038470329,474.5000195692917,504.1600118979944,13.29120290039526,258.85001,474.5000190000003,504.16001,9.6,0.0002329814448602,-0.0001538664238233,1.051869026505454e-06,0.0,6.1529672094248965e-06,1.89029167219544e-08,-1.897994303996372e-06,0.0,-0.0004914951387737,0.2374329434891322,0.0005199213384007,-0.2497862452326644,-3.5622071924860942e-06,-0.3750340254769974,0.035339897019421,0.0181939093398228,0.002,0.0009398142042234,0.0035795419438062,0.0047891748088267,0.0,10.0,180.0,-0.2412833186579754,-5.659125308685335,0.3183482432418749,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,258.8500077402403,474.50001509470655,504.1600059341727,13.29105191005481,258.85001,474.5000190000003,504.16001,9.6,2.334653622398419e-06,0.0001180637077979,0.0002037045808668,0.0,2.259759864183413e-06,4.085867272031231e-06,4.065827486067402e-06,0.0,-0.0010020312213104,-0.0114081423047837,4.226787868963182e-06,0.1261345417083873,0.0004509000368687,0.237249491270596,0.0002181690297352,17.204728970098653,0.002,0.0005560290388781,0.0034912229930065,0.0046838629240882,0.0,10.0,180.0,-0.2422626176917177,-5.659108464460293,0.3192806616083249,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,258.8500020084023,474.50001541096753,504.1600096872302,13.291607134197372,258.85001,474.5000190000003,504.16001,9.6,0.0002389180964964,4.741316212573205e-05,5.662098793811168e-06,0.0,7.991597808307954e-06,3.976413022778499e-06,3.127699048218528e-07,0.0,-0.0010229100618086,0.1130208283077369,0.0004375775928313,-0.0122774390337126,2.3937023948107817e-06,-0.3623672903953727,-0.000725569628607,-17.145344705074443,0.002,0.0009269724883447,0.0033804669435414,0.0046985101830476,0.0,10.0,180.0,-0.2441922749167719,-5.658166340532243,0.3203115863822387,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,258.8500082359509,474.5000194159665,504.16000388327774,13.290800260882657,258.85001,474.5000190000003,504.16001,9.6,-8.345302830359215e-05,-4.1667023510299135e-05,0.0001022327734674,0.0,1.7640492602584873e-06,-2.187987617600068e-07,6.116722354899599e-06,0.0,-0.0010131465448072,0.1236050579917738,0.0009452526349221,-0.1131964184144673,-2.1873162243292097e-06,0.3752221335677045,0.0678297834173339,17.130172764708686,0.002,0.0007836580380499,0.0036818882690051,0.0047632203940033,0.0,10.0,180.0,-0.2442118924137944,-5.658188706669027,0.3203578330689675,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,258.8500083843507,474.5000134525185,504.1600079290708,13.291220919457254,258.85001,474.5000190000003,504.16001,9.6,-6.217608811608147e-06,0.0001785559886595,2.62561660994609e-06,0.0,1.6156493955068992e-06,5.7502188922553406e-06,2.0709292589696177e-06,0.0,1.7058845189253567e-05,-0.1261115428854995,0.0009963805574539,0.6132093822448349,-2.4644761039841815e-07,0.2496032310973997,0.0342257524612056,8.53777284451004,0.002,0.000887518086859,0.0034401242539035,0.0047077308878063,0.0,10.0,180.0,-0.2422687020982792,-5.659169612409443,0.318406457277182,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,258.8500115505696,474.5000159107893,504.1600098454317,13.290942030329296,258.85001,474.5000190000003,504.16001,9.6,-0.0001506504843041,2.4983108648827783e-05,4.7846765521901e-06,0.0,-1.5505694975172384e-06,3.494780054001568e-06,1.5456839683081628e-07,0.0,-0.0019303869649549,-0.3492641272879132,0.0009281301797167,0.000593478159351,-0.0009921119889342,-0.3876986706090919,0.0004052177657898,8.571073536578309,0.002,0.0005125977238825,0.0035272462616774,0.0048135995223126,0.0,10.0,180.0,-0.2441774874729607,-5.659177146352212,0.321347917469538,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,258.8500055686451,474.5000143235176,504.1600077043905,13.290934380525265,258.85001,474.5000190000003,504.16001,9.6,4.865009836051268e-05,0.0001264768544128,0.0001119643586971,0.0,4.43135508980399e-06,4.886088913761235e-06,2.2956096033986966e-06,0.0,-0.000953025660268,0.0136751391482195,-6.183149873063456e-05,-0.1266009716566509,-0.0009966252197004,-0.1243884595404788,-0.0683149689094687,8.588091277078224,0.002,0.0007923599361342,0.0031963911022193,0.0045033713309579,0.0,10.0,180.0,-0.2431577077412052,-5.659160629981575,0.3213540832241461,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,258.85000979394414,474.5000143720528,504.1600077637101,13.29093139448572,258.85001,474.5000190000003,504.16001,9.6,-7.389221053500576e-05,1.4473768778484024e-05,0.000112015244993,0.0,2.0605602562433288e-07,5.240390661125874e-06,2.236290012694562e-06,0.0,-1.5114555516551348e-05,0.0124157852190217,-0.0009226031968401,0.3607943456353578,0.0004916418369863,-0.1246505987471332,0.0686288014662568,-8.543486864970339,0.002,0.0006948403785559,0.0035853037688827,0.0048946923430852,0.0,10.0,180.0,-0.2441460626466481,-5.660090734263372,0.3213410429308186,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,258.85001000633645,474.5000170317484,504.1600099474138,13.291211171311536,258.85001,474.5000190000003,504.16001,9.6,-7.878626241959327e-05,0.000118614567942,4.927270747967496e-06,0.0,-6.336388823715183e-09,1.980189444727696e-06,5.2586248751198e-08,0.0,0.001446492337845,-0.1132824402880688,0.0004865313927688,0.2511335600519999,-7.455598697895735e-06,-0.0003633116809037,-0.0005403947172043,-17.120634587073802,0.002,0.0009116714358589,0.0035560692446547,0.004550522862293,0.0,10.0,180.0,-0.2441767304485949,-5.660073390919153,0.3223416175945047,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,258.85000415066816,474.5000186893784,504.1600080109835,13.291227499874475,258.85001,474.5000190000003,504.16001,9.6,-5.247384082409485e-06,1.4954487291896466e-05,3.0625328203550952e-06,0.0,5.849332021694514e-06,5.20364072406675e-07,1.989016536349371e-06,0.0,6.815920282619848e-06,0.374841160634596,0.0008926703986172,0.0149568856732128,-0.0004986701306515,-0.0004772743847387,0.0333002543138248,-17.149544835679222,0.002,0.0008247249661178,0.0035958007072254,0.0048405552162007,0.0,10.0,180.0,-0.2422144195564271,-5.659139390362617,0.3204404500552991,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,258.8500020197195,474.5000176045165,504.1600099169017,13.291106588412722,258.85001,474.5000190000003,504.16001,9.6,0.0001127113049129,-7.99089458842317e-05,1.0689805733119542e-06,0.0,7.9802806154533e-06,2.000677696750396e-06,8.309844727693455e-08,0.0,0.0015049253633311,0.3752775311745714,0.0013657725657953,-0.0127656731365342,-0.0009932184669927,-0.0125446766774972,0.0338975562488994,-25.788584680410963,0.002,0.0007487491308059,0.0032722096522878,0.0045702576454185,0.0,10.0,180.0,-0.242194172633765,-5.659196648575849,0.3213923431097741,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,258.85000797632,474.5000160566425,504.1600095972341,13.290964049705698,258.85001,474.5000190000003,504.16001,9.6,-1.8775072833426169e-06,-1.513617226545562e-05,1.8287566483814944e-05,0.0,2.0236801768314635e-06,3.544278378160016e-06,4.027660240699402e-07,0.0,-0.0005007244283012,-0.0121950914406554,0.0009950929500446,-0.002001939309632,-0.0013957137281984,-0.3747796480934682,-0.0333989916891697,8.525536998684073,0.002,0.0007640378432282,0.0035980179632555,0.0047142930262171,0.0,10.0,180.0,-0.2441718531078434,-5.659203947973871,0.3212922518313238,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,258.85000404545167,474.5000156358934,504.160003753889,13.291352975367506,258.85001,474.5000190000003,504.16001,9.6,1.8091334755679715e-06,0.0001079202991548,0.000217316562238,0.0,5.954548418015237e-06,3.562576174310098e-06,6.246111111682025e-06,0.0,-5.19780341167982e-06,0.3750225602096893,-0.0004795166950659,0.0122777733129233,3.524938353066665e-07,0.37517488965563,0.001081407231494,0.0317001038030682,0.002,0.000664990401078,0.0036014108675323,0.004688024464487,0.0,10.0,180.0,-0.2422658180592304,-5.659187028859359,0.3222157705134721,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,258.8500041156666,474.50001532912256,504.16000777098935,13.291066342908252,258.85001,474.5000190000003,504.16001,9.6,0.0001159435246909,0.0001550578917732,6.542244338413075e-06,0.0,5.884333489958984e-06,3.665317659199023e-06,2.2290108663528464e-06,0.0,-3.4415544041283693e-07,-0.0129068854540434,-0.0004955061068789,0.0139463936056442,-0.0005021943754786,-0.1248447904307759,6.463680062591127e-05,8.629162043470552,0.002,0.000770027905832,0.0034891235740145,0.0045496058136168,0.0,10.0,180.0,-0.2413096057594331,-5.659221415084546,0.3212482645259974,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,258.8500000440391,474.5000156984672,504.1600056455944,13.291071832335165,258.85001,474.5000190000003,504.16001,9.6,0.0002285445413355,-2.445571079221994e-06,1.9852188119264306e-05,0.0,9.955961026083754e-06,3.890016199963077e-06,4.354405804420162e-06,0.0,0.0005064736302149,0.4998250523124007,-1.837706617757017e-05,0.4755106399919674,-4.768628810726278e-06,0.3750543146627781,-0.0347165710084406,17.14743117441044,0.002,0.000596087699128,0.0033905279427021,0.0048908503537988,0.0,10.0,180.0,-0.2432570259682404,-5.659268786356916,0.3212515193272611,0.0,0.0,0.0,0.0,0.0,0.0
