Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
21,0.4200000000000001,258.85010770976527,474.5006544739529,504.1602693061462,164.65316048653287,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,5.443939555578487e-05,4.95699513280495e-05,-0.000131842038377,0.0,1.6756823564278612e-06,1.5203862942563208e-06,-1.8972974669393705e-06,0.0,0.0014111309878148,0.1119793564102662,-0.0014835263142735,0.1246501013165773,0.0033857255999291,0.1256082515582476,-0.0346129097032653,-17.156031262247637,0.002,0.0021942466573435,0.0020823461226724,0.0115445464469936,0.0,10.0,180.0,-0.3350455878483666,-5.617114107929796,0.2735839471892206,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,258.8501132095481,474.5006543384543,504.1602636365827,164.65330244569216,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001308257925469,6.0281479115778296e-05,-6.743729462585404e-06,0.0,-4.0128247852220255e-06,1.855033577378104e-06,3.7909921404120473e-06,0.0,0.0029167198326132,-0.5998896798028077,-0.0019369382321956,-0.1368338394330384,0.0019349331382917,-0.1004133482675008,-0.0001634078959688,-0.0055575248686441,0.002,0.0020265829812014,0.0026439011368822,0.0114602057888322,0.0,10.0,180.0,-0.3350305270269699,-5.617062151326361,0.2726334289114563,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,258.8501169325415,474.5006580345806,504.1602678281493,164.6531679090928,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0002516928930588,-6.6304105064017e-05,-0.0001383081531509,0.0,-7.725451720470728e-06,-2.033903892358297e-06,-2.045424289026024e-07,0.0,0.0014099422607312,-0.2370422107661399,-2.367315958382506e-06,-0.2494813007467464,0.0018965801424009,-0.3755995711928774,-0.0001284140449311,-8.575137021924286,0.002,0.0027810975231681,0.0019523718593223,0.0113482233646557,0.0,10.0,180.0,-0.3349781543594013,-5.618093318827277,0.2734504838354275,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,258.85011861394406,474.5006541068007,504.16025999886494,164.65275830438753,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0003131867507919,6.18013370714771e-05,0.0001894299097598,0.0,-9.606951202221753e-06,1.8959517929248505e-06,7.403968971709597e-06,0.0,0.0005026374332488,-0.9622951942552198,0.0004493418249724,-0.3631442842852136,0.0034050724410596,0.3622969480912748,-4.030718545731507e-05,-0.0087580985564066,0.002,0.0026458610993466,0.0017611974705848,0.0110137310776865,0.0,10.0,180.0,-0.3339749474162929,-5.620133869899128,0.2733298890241761,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,258.85010139068766,474.50064616464095,504.1602696859046,164.6526190163134,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0002742245759291,0.0003268157106916,-0.0002601972171626,0.0,8.41441960600914e-06,1.0031435014630242e-05,-1.8938808885947928e-06,0.0,5.011388522574433e-07,-0.1250517773801015,-0.0014354458829032,0.4870004479384356,0.0034054278420844,9.235759314663028e-05,0.0345922815634516,8.575087227306515,0.002,0.0023193643219599,0.0029222570376894,0.0115930093707847,0.0,10.0,180.0,-0.3349888445578992,-5.619165283428088,0.2714295015273545,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,258.85012656038555,474.5006636629177,504.16026781898233,164.65274998564638,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0005713209441117,-0.0002498193559541,-6.108079838141997e-05,0.0,-1.7347846273753238e-05,-7.66914322215922e-06,-2.594695222597782e-08,0.0,0.0010025802974709,-0.6250467655261863,0.0010105048728698,-0.1240607011639398,0.0009506765614878,0.0127442461046427,-0.0340184637219964,-0.0049736271763794,0.002,0.0024731113218553,0.0032667470595732,0.0115345657351089,0.0,10.0,180.0,-0.3359967381301051,-5.619083579320384,0.2725199776858639,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,258.8501165409288,474.5006597076126,504.1602600510314,164.6527456173922,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0002446543664246,-0.0001207364179782,0.0002626945435241,0.0,-7.519365801647353e-06,-3.709767917117182e-06,7.539470618778071e-06,0.0,0.0029475070121209,-0.1120312325295003,-1.5690111664246406e-05,-0.1238390596197028,0.0009466204012477,0.2250640320132327,8.28724092582978e-05,0.0127884810501353,0.002,0.0026524275300627,0.0017304698718981,0.0109145520155664,0.0,10.0,180.0,-0.3340204104204397,-5.618999541975144,0.2725627854310428,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,258.85011306993226,474.5006561663977,504.16025809743,164.65288258259477,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001189630463584,-5.527838907991311e-06,0.0002599517919039,0.0,-3.457156237410421e-06,-1.6984160995495265e-07,9.492849679061364e-06,0.0,0.0019410315359152,-0.3624738205556882,-2.4740117565755508e-05,-0.0003759858898643,0.0020002233669115,0.1246145533789124,1.009285553771333e-05,-0.0045435271752236,0.002,0.0028622087888139,0.0023036475506775,0.0112750455135035,0.0,10.0,180.0,-0.3330353736201557,-5.6190130509416045,0.271583938338558,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,258.8501090344163,474.5006547299978,504.1602658090516,164.65274383140496,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,4.963987539068765e-06,4.7448499982755065e-05,-6.497264239255491e-05,0.0,1.5477351862863514e-07,1.4612834418401032e-06,1.992447893962884e-06,0.0,0.0028930163203264,-0.362542413041535,-0.0019601146456771,-0.2633581391562155,0.0024085673517352,0.5996831874820816,0.0001190977625138,0.0021060281360533,0.002,0.002765994807922,0.0022597192938249,0.0115973666387409,0.0,10.0,180.0,-0.3320910293994323,-5.620057278242012,0.2735523785495194,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,258.8501131919996,474.50065657749866,504.16025780896433,164.65288043722074,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001309471629311,-1.9087039182962195e-05,0.0002627647385191,0.0,-4.023435149144105e-06,-5.857136949842975e-07,9.798270089051347e-06,0.0,0.0009404429374323,0.000233470342776,-0.0004952911387079,-0.0007020792299884,0.0014594247918806,0.8377771440501235,-0.0344156552831116,-8.560369341910178,0.002,0.0023251141951774,0.0030261798599703,0.0116801817858001,0.0,10.0,180.0,-0.3321024237871429,-5.619084951116422,0.2696607383027419,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,258.8501192121142,474.50065234191305,504.1602576984607,164.6527468868964,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0003337522333251,0.0001192112677298,0.0002659101943794,0.0,-1.0052815196693338e-05,3.656757958594315e-06,9.902764806853735e-06,0.0,0.0019892767964894,-0.362734578865204,0.0010181776478552,0.2495371844483278,0.000500726142824,0.2505353119012215,-0.0001237872591453,-0.0197872240224262,0.002,0.0026940732074716,0.0023970770599402,0.0109628802539933,0.0,10.0,180.0,-0.332086005667653,-5.619026270686238,0.2696426872284272,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,258.8501039353196,474.50065194174766,504.1602537739578,164.65274267193544,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0001835486208177,0.0001324965428378,0.0002686128283292,0.0,5.629746125685506e-06,4.064498731782852e-06,1.3829007635191473e-05,0.0,0.0014504214806712,0.4866889122941457,0.0005176719689129,0.3757339833506016,0.0014930826226405,0.6126830472670006,0.0006138077566551,-0.0385775524511309,0.002,0.0028307426387441,0.0023300759920492,0.0112764378776994,0.0,10.0,180.0,-0.3311068385593482,-5.61998108022446,0.2725348118130534,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,258.85010954827715,474.5006519948205,504.160263706141,164.6530004134964,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-5.024265916717184e-06,0.0001371973136423,-5.24153162818719e-05,0.0,-1.6184251805287145e-07,4.21493967809701e-06,4.104784282291487e-06,0.0,0.001967627353019,0.111875553463895,-5.1668015598978215e-06,0.6138270074744879,0.0009457244510153,0.3746368677460189,0.0351237187774941,-8.549911928810396,0.002,0.002577131986933,0.0029326368711711,0.011507624644438,0.0,10.0,180.0,-0.3320769081516334,-5.618070575367723,0.2724921329158618,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,258.85011474966115,474.5006521075797,504.1602559214274,164.65299373648173,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001870738383582,0.0001271255142639,0.0002753069338174,0.0,-5.738252343954455e-06,3.8997815741610445e-06,1.1687130562182678e-05,0.0,0.0010175086309212,0.0007377851043363,-0.0005221234813662,0.3752044942797378,1.888763648212876e-06,0.7248359469652168,-0.0003021245048002,0.0690188017465104,0.002,0.0026807518552385,0.002940945874436,0.0115104761757619,0.0,10.0,180.0,-0.3310514323249108,-5.620070332031493,0.2734340104695016,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,258.85010700649224,474.5006584747055,504.1602538872502,164.65287358526606,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,7.865260505011997e-05,-8.066423962589667e-05,0.0002712979270162,0.0,2.413548281947401e-06,-2.474352433908268e-06,1.371403315258736e-05,0.0,-0.0004550177861753,0.2262169671402221,-9.78716036578592e-06,-0.376226857654105,-0.0009501245866774,0.850299398686789,-0.0011920651262788,8.587009882352673,0.002,0.002330089781782,0.0019612147612372,0.0110942353008163,0.0,10.0,180.0,-0.3310231356004299,-5.620127363615298,0.2714772915781219,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,258.85011488766906,474.5006604330504,504.16025995000473,164.65303219984057,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001917907433957,-0.0001447391083892,0.0001321105349365,0.0,-5.877513844095652e-06,-4.440065409706629e-06,7.850519670903177e-06,0.0,0.0009310998396106,-0.1124847964682122,-0.0004877851497506,-0.5007893590084963,-0.0010058240106384,0.2377059222936994,-0.000765682447844,-17.19184934622599,0.002,0.0025747924928171,0.0026039138994691,0.0115174289346464,0.0,10.0,180.0,-0.3310621263685537,-5.620203530708461,0.2734429049487373,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,258.8500919635265,474.5006523203115,504.16026407943934,164.65290275121012,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0005803293983595,0.0001259790192562,-4.069493508082809e-06,0.0,1.7635221500562896e-05,3.870233757661255e-06,3.920478508182012e-06,0.0,0.0014459857644914,0.7361411164105753,1.5012482455975094e-05,-0.1247045757524278,-0.0004558085072623,0.3498008107326743,-8.209155761151887e-05,-0.021119888211875,0.002,0.0021292481411248,0.0024444125514578,0.0118147074324595,0.0,10.0,180.0,-0.3310900655814257,-5.61824997653777,0.2705110411974439,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,258.8501131542536,474.5006599048147,504.16025013777335,164.65303895425546,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.00012904023675,-0.000127472590743,0.0005151787613817,0.0,-3.952328577574375e-06,-3.910366062185937e-06,1.70570245339652e-05,0.0,-0.0009765283224026,0.2365191848516526,6.085512124705174e-06,0.0004659716259369,-0.0014496063512511,0.8496649067977804,0.0001372350551356,8.569480178070386,0.002,0.0022842627762537,0.0031765086586847,0.0116369782963168,0.0,10.0,180.0,-0.3300891683206213,-5.619141865683643,0.2705114315327987,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,258.8501204280382,474.5006578670504,504.1602560667101,164.65317115460226,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0003715082034531,-6.0892873324011536e-05,0.0002615958043763,0.0,-1.140759955877154e-05,-1.867915932895868e-06,1.1531599806450573e-05,0.0,-0.000478302333485,-0.3739003957842857,0.0009985494509372,0.000216472559341,-0.0014437533910174,0.7248111327646997,0.000405890047629,-8.592964172959402,0.002,0.0016382162406801,0.0022977521283401,0.0115452435640685,0.0,10.0,180.0,-0.3281150325360653,-5.620100998210218,0.2734668780561536,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,258.85010648515214,474.5006539118182,504.1602617089285,164.6528858239386,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,8.933096855697673e-05,6.807806517425844e-05,7.375497609221466e-05,0.0,2.7454522776554386e-06,2.0882479755027867e-06,5.899164476573241e-06,0.0,-0.0009582224596179,0.1263457025712452,-0.0005009792088844,0.2496793251710324,-0.0018909312324168,0.2374447849283424,-0.033688417167665,-8.572655581868318,0.002,0.0024689794534772,0.0024432258841368,0.0114058838611057,0.0,10.0,180.0,-0.3300609127161265,-5.619212198123057,0.2715301348781739,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,258.8501052314964,474.5006578380732,504.1602675307131,164.65273920479223,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0001429242086131,-5.98543616099545e-05,-4.831875151028755e-05,0.0,4.384310781309306e-06,-1.8359247417427483e-06,2.732994388169873e-07,0.0,-0.0009715023410894,-0.025081795836146,0.0010081887252262,-0.0003006462949838,-0.0014422990193875,0.0002552225447596,0.0002338248844851,8.604966583165155,0.002,0.0018595947458623,0.0026426559213075,0.0119545209404492,0.0,10.0,180.0,-0.3290635866652739,-5.619224433996952,0.2734399405072662,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,258.8501055810054,474.5006536587246,504.1602596481847,164.6527398456129,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0001305328348844,7.653807986378809e-05,0.000149602444839,0.0,4.010717876269124e-06,2.348241967753449e-06,8.142695047528988e-06,0.0,0.0009386960294287,0.7242540144084455,0.0010070523844937,0.2505021387499997,-0.001950356015119,0.2254988241879248,-0.0002335251316098,0.0107223693981435,0.002,0.0019822154174798,0.0026665161221006,0.0118755840341352,0.0,10.0,180.0,-0.3290699759051435,-5.619108613116362,0.2714050235232268,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,258.8501110590221,474.50065766086817,504.1602537427228,164.65301884558875,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-6.765163551041035e-05,-5.370113148629534e-05,0.0003373378279061,0.0,-2.0751171203431776e-06,-1.6528274358256663e-06,1.3855970776524665e-05,0.0,2.9595524773815865e-06,0.6244351898745328,0.0004414065138317,-0.3616335299205974,-0.0025083173125045,0.4877411509537232,-0.0344231888754768,-17.172415520284595,0.002,0.0013498981824394,0.0022538635359179,0.0114827874626851,0.0,10.0,180.0,-0.3281365918530365,-5.618067560187644,0.2723501929807014,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,258.8501151246273,474.5006540013917,504.1602617253049,164.65274246711206,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001930150219681,6.532502412977999e-05,0.0001300033809447,0.0,-5.927049725350363e-06,2.0040655526815223e-06,5.900654235079686e-06,0.0,-0.0023918477441585,-0.2374401122090033,-2.369366210901904e-05,0.0003449394422114,-0.0029584313911567,-0.1127926322574707,0.0003047143161305,8.558043985998884,0.002,0.001896760675982,0.0022383961189548,0.0114163196377421,0.0,10.0,180.0,-0.3271432287725179,-5.620069927847324,0.2733668668272686,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,258.850109214883,474.5006564414583,504.16027363336906,164.65273472605594,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,6.418142370061307e-06,-1.4188104323068103e-05,-0.0001994164186014,0.0,2.0293959586532389e-07,-4.355010405804136e-07,-6.0031436732301775e-06,0.0,-0.0018990675045895,0.1130644693222392,0.0009851227592064,0.1238378547339353,-0.0014524092742088,-0.6127577065567417,0.0003666656399278,0.0143631263742879,0.002,0.0016666381368749,0.0030726303735588,0.0118090913977272,0.0,10.0,180.0,-0.3280160056317178,-5.618180140053194,0.2734026889625512,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,258.85010909830226,474.5006504714207,504.1602696663584,164.65273213154526,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,4.173711616162197e-06,0.000180584555462,-0.0001282447598707,0.0,1.2820814739836614e-07,5.538979779806547e-06,-2.0673611817757195e-06,0.0,-8.52610587151175e-06,0.237859996025077,0.0019611742980566,0.2615158431279898,-0.0019023959515928,-0.1248127706279822,-0.0001836166299166,8.612188131571687,0.002,0.0015808625944749,0.0025935180685551,0.0116982735226196,0.0,10.0,180.0,-0.3289272360272666,-5.619211583654439,0.2733936896410535,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,258.8501074996501,474.500650164223,504.16026614877376,164.65274262788878,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,6.232854209537795e-05,0.0001906338577913,3.4925652418753584e-06,0.0,1.9121463308051192e-06,5.84748382100271e-06,1.8252312320345453e-06,0.0,-0.0009594819452648,0.5997931465851698,-0.0019863612763493,0.500615491932688,-0.0015052283472879,-0.3750033034801247,-0.0007954790355463,8.593653523666207,0.002,0.0014835852175751,0.0021582857077825,0.0114507597846415,0.0,10.0,180.0,-0.3280068672060419,-5.618297933675212,0.2733770561403899,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,258.8501116216331,474.50064803826297,504.16026583453714,164.65275904197003,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-7.27365555398695e-05,0.0002597669416936,-6.495350498289228e-06,0.0,-2.2375784699648795e-06,7.968289733151869e-06,1.548690647865965e-06,0.0,-0.0019026597070498,0.1246634128504644,0.0009489285852861,0.3881287198863936,-0.0029028921557765,-0.2376621308051165,0.0336098285788426,8.549639005332299,0.002,0.0014818773069747,0.0024047318424676,0.0117391846501889,0.0,10.0,180.0,-0.3271158314746196,-5.620246075595242,0.2733764299599346,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,258.8501114386303,474.5006561081935,504.1602738874578,164.6527661359902,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-7.394061569933083e-05,-3.515252158015677e-06,-0.0002080325965233,0.0,-2.2686079191855885e-06,-1.0809463037788708e-07,-6.284126665548294e-06,0.0,4.990347007240064e-05,3.744123582309911e-05,-2.1894685923474283e-06,-0.0004464496576354,-0.0009537296819521,-0.2499689018891902,2.3528618025020485e-05,17.113465685953237,0.002,0.0015588233087662,0.0022424158336531,0.0122006220861568,0.0,10.0,180.0,-0.3271291650988149,-5.620133605722731,0.274352658195047,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,258.8501172211341,474.5006502421545,504.1602662501622,164.6527597661354,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0002687115386315,0.0001940089408523,-8.161923315798796e-05,0.0,-8.24103473883043e-06,5.956823026427037e-06,1.5600903127009944e-06,0.0,0.0005030066622454,-0.4878748670366454,0.0005086984505119,-0.2504600076544329,-0.0014593848264999,-0.2390034199351091,0.0005153634422569,-0.009290297875877,0.002,0.0013367698248961,0.0028009918725919,0.0115725771007956,0.0,10.0,180.0,-0.3280931902918784,-5.62002590497921,0.2733772715526432,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,258.8501230826863,474.5006558590672,504.16027038945856,164.65288630594023,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0004586064579134,4.713447870604325e-06,-0.0001495092921419,0.0,-1.4081591670879896e-05,1.4571382588053604e-07,-2.576550125567876e-06,0.0,-0.0029405668048162,-0.5999891749387603,0.0015069174968557,0.3754154360210778,-0.0009527543131592,-0.3765909230759095,0.0004938832192946,-8.56838387526811,0.002,0.0013858519195224,0.0023025038709178,0.012076462955329,0.0,10.0,180.0,-0.3271306619405494,-5.621967113948514,0.2724186058975731,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,258.85011506969704,474.5006461900271,504.160273782453,164.65315262999053,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0001907923183591,0.0003326858160461,-0.0002079262088123,0.0,-5.655141059012364e-06,1.0220046392546175e-05,-6.363935908092031e-06,0.0,-0.0014406274279236,-0.5997695970281782,0.0005528033889367,0.59972486317083,-0.0009300314867207,-0.7259945920973756,0.0002942292123577,-17.137659874292297,0.002,0.0020936216667084,0.0024396938615715,0.0117079192335735,0.0,10.0,180.0,-0.3271265180222243,-5.620052927646757,0.2734136172037654,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,258.8501110814297,474.5006540193991,504.16026744932606,164.65328771325156,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-5.418021474343387e-05,7.790151284362248e-05,-0.0001232889186898,0.0,-1.6654357677005032e-06,2.391568963786196e-06,1.6560859114723189e-07,0.0,-0.0033917935918328,0.1126056650014813,-0.0004837956940888,0.2241997530051802,2.805234055875891e-05,-0.4871896082741217,0.0341637810969084,0.0289883943321345,0.002,0.0105018452278465,0.0022773456602039,0.0132972610809496,0.0,10.0,180.0,-0.3260799284608455,-5.622970324155532,0.2734222720933822,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,258.8501245361891,474.50065344304375,504.160272951086,164.6530214963421,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0005050617776725,9.085348849401304e-05,-0.000178533867679,0.0,-1.5522557684757574e-05,2.771370385625557e-06,-5.54495824744225e-06,0.0,-0.000947322682891,-1.3492142915038747,0.000965392869304,-0.0115856369096782,0.0054041775861276,7.212005746407099,-0.0006252798878582,8.585072258934375,0.002,0.0141052112787446,0.0011422368237025,0.0113288256695002,0.0,10.0,180.0,-0.3249888171512428,-5.621913332400704,0.2734569407128461,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,258.850120554603,474.5006496173475,504.1596463149834,164.65289566011597,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0003755690139762,0.0002218504692259,0.0207115693799127,0.0,-1.1542893840089712e-05,6.799334310230556e-06,0.000621299807933,0.0,0.0024443784793175,-0.236265251771211,-0.0029652638353023,1.2267780786823668,-0.0215116294839461,44.29887394366123,-0.0003324697761037,-0.0390090427273455,0.002,0.0072071431334784,0.000714266529021,0.0109007064293101,0.0,10.0,180.0,-0.3249227142047183,-5.622859737749834,0.2998818739016852,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,258.8501385856579,474.500632553313,504.1600877175623,164.6527555339929,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0009694439254524,0.0007892163959716,0.0059902453456281,0.0,-2.8977078938924188e-05,2.3854379390315946e-05,0.0001799168592477,0.0,0.004387872049736,-3.537376766575055,0.0005179792358147,0.9748108974712788,0.0194947333383612,18.312054564183903,0.0006409116605734,-0.0419593956628607,0.002,-0.0070233810351005,0.0041457148443892,0.0159693095799101,0.0,10.0,180.0,-0.3240025859044615,-5.623904413132658,0.2979115368169863,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,258.8500858615329,474.50062900455913,504.1602147880685,164.65273770820724,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0007789626336198,0.0009042185668995,0.0017556641921729,0.0,2.33409521240144e-05,2.739544394971456e-05,5.285016809939136e-05,0.0,0.0131412874677669,-1.575715415090436,-6.351040506044788e-06,0.3479134559782428,0.0659006571755992,0.6120284976873833,0.0009302160334355,0.0191956524850881,0.002,0.4405243829282519,0.0092874656377894,0.0223750276557994,0.0,10.0,180.0,-0.3270511343130526,-5.62396620130271,0.3055975462098575,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,258.8501289569864,474.5006365668202,504.1598010401168,164.65313719185005,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0006568847026855,0.0006521080777608,0.0155559455276506,0.0,-1.9763020431463e-05,1.9841559640725985e-05,0.0004667825640445,0.0,0.0049019773082661,-0.2382170815904984,-0.0010248479708906,1.2245239387728688,-0.0522580145611201,15.012728084635375,0.0001922987015141,-8.533265177301374,0.002,1.1460997890207592,0.0211499187580903,0.0535817440651164,0.0,10.0,180.0,-0.3251573119072868,-5.626866586542759,0.31332566531707,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,258.85026388149817,474.5006379313989,504.16042371874255,164.65341475641338,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0051461111614633,0.0006016879198528,-0.0052148027215578,0.0,-0.0001542936250348,1.808027814320736e-05,-0.0001565155722897,0.0,0.0376576290698581,-12.088411240369052,1.0993966352931816e-05,1.2390779333248123,-0.0849536484192082,61.54102863753174,-0.0004132162039139,8.603670043325984,0.002,0.6870617834606713,0.0094097467640069,0.030705147674692,0.0,10.0,180.0,-0.3241567822809904,-5.629737100714467,0.2625946080694875,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,258.85027917670624,474.50062257692207,504.1595996074221,164.65342465344725,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0056632494368182,0.0011207904093702,0.0222630006248333,0.0,-0.0001699839296987,3.36169697649559e-05,0.0006677818999595,0.0,-0.0258976188638112,-20.138837599761267,-6.094466326930365e-05,-0.6123683691983148,-0.0917991391769426,110.24276148042328,-0.0348323005627529,-8.573081798021509,0.002,0.809933981529568,0.0077487370676313,-0.00614921303396,0.0,10.0,180.0,-0.3094625740652354,-5.6326847074601165,0.2597414614396093,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,258.85019932632287,474.5006206954698,504.16044334681953,164.6532986105272,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0029918420769742,0.001181554293524,-0.0058607597663571,0.0,-8.951537695226575e-05,3.5685772726425755e-05,-0.0001757609610052,0.0,-0.0536562472123344,-4.774561296791975,-0.0048947893712154,0.5109730373009285,0.0176049429926454,31.00222635398669,-0.0348942063721795,-17.146858172471557,0.002,0.8601320864929207,0.006360039726059,-0.0483177910238536,0.0,10.0,180.0,-0.30356542754809,-5.635674487944515,0.1816120821119972,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,258.8500704540457,474.5006144934372,504.16036352667953,164.6530360964262,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,0.0013008516167665,0.0013904206316531,-0.0031993176750236,0.0,3.917080248569098e-05,4.1893698063562826e-05,-9.572936798530564e-05,0.0,-0.0303145446510547,3.901145704849652,-0.0053198770885768,1.6997844602627938,0.0360784900754184,18.67620045030511,0.0337618660597103,-8.588026064560355,0.002,0.8685093590253067,0.0061330643698192,-0.0941392478860077,0.0,10.0,180.0,-0.3152767651079695,-5.638591425093209,0.1493614483999156,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,258.8501215212526,474.5006374180807,504.1603014933305,164.65290523488335,258.850109,474.5006560000001,504.1602680000001,163.2000000000001,-0.0004011897326905,0.0006254073763888,-0.0012005473919088,0.0,-1.2303670370880472e-05,1.897323142997969e-05,-3.408054151410736e-05,0.0,-0.0166140448270317,3.887636699244834,-0.0028934644426473,0.2275730206251283,0.0068306941263611,17.322387667896944,0.0685878695182678,-0.0357085333459707,0.002,0.8430120520386023,0.0052404473643102,-0.1437975138222092,0.0,10.0,180.0,-0.3143556838864348,-5.6424112055837465,0.1269104274279697,0.0,0.0,0.0,0.0,0.0,0.0
