Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1378,27.56000000000001,-51.13856718637337,309.4831720538812,401.1600990443166,400137.09735780925,-51.15000175514407,309.50003075388497,401.1600462939438,400230.4626952548,-0.3810327818157574,0.5618460655296492,-0.0005531179124367,19200.00000000001,-0.0114374048515927,0.0168617301463389,-7.306395438728405e-05,0.0,-1.459830429040864,237.0785714663601,0.6189697756717895,-15.86709536879008,-0.0214406496029519,-7.274441567952773,-37032.8379665583,1281494.4687195255,0.002,-0.0160550570764961,0.0023843180730052,0.0133409307531502,3.0,10.0,180.0,-0.424489273004516,-5.699258356334623,-0.4158264861187566,-0.641630027749813,2.8966343804281875e-24,9.160300146283057e-24,2.3345856689724902e-24,9.607422455434625e-24,0.0
1379,27.580000000000005,-51.13768732478548,309.4927766451007,401.160308119286,401628.1167560659,-51.14999744800034,309.5000264508065,401.1600900588584,401721.4817632953,-0.4101983440434558,0.2415441450685218,-0.0058769431256938,19200.00000000001,-0.0123129383770795,0.0072532157440145,-0.0002477298014679,0.0,-0.2234113389537366,-139.5337359901384,0.2913667996659307,-14.161489391266327,0.0327678147266697,-13.403509543526388,-20359.640907830108,-2934453.568355098,0.002,-0.0019347385875466,0.003309430124205,0.0049837223091214,3.0,10.0,180.0,1.076501660465359,-5.769445128018658,-0.402268260370932,-0.6418158912814013,1.4483171902140936e-24,4.5801500731415285e-24,1.1672928344862451e-24,4.8037112277173116e-24,0.0
1380,27.60000000000001,-51.1493812483619,309.49642174128167,401.15997924650026,2099.8620049344536,-51.14999312987453,309.50002213030155,401.16013768488057,2193.227741526488,-0.0202795898238255,0.1198955126403691,0.0065237905041125,19200.00000000001,-0.0006146877476659,0.0036031979548499,0.0001276430243812,0.0,0.1150308597421685,97.30480012925744,0.1633616720062657,5.753242961663163,0.0157635859133791,4.6084043423898455,52551.21310975379,-3248591.087989068,0.002,0.0111098274538902,0.0030614843739517,0.1481975006720651,3.0,10.0,180.0,-0.0340437317457414,-5.794788512636405,-0.4052778203451421,-0.638978608872415,7.241585951070469e-25,2.2900750365707643e-24,5.8364641724312265e-25,2.4018556138586558e-24,0.0
1381,27.620000000000005,-51.147209212563645,309.498463094993,401.1594409087336,1418.6674387822636,-51.14999008977859,309.5000190893551,401.1433754006893,1512.0328176160624,-0.0927216512743298,0.0519008083953477,-3.777225934482028,19200.00000000001,-0.0027824411282794,0.0015581725868391,0.0006453136883831,0.0,-0.3807309250466642,-23.08912140467446,0.0423226982166557,5.143363642292452,-0.4040621322292049,-153.12044761754183,77645.01548504218,911279.6011490036,0.002,-0.0121838329201412,-0.0017451561279095,0.4246359092381186,3.0,10.0,180.0,0.6232013980391023,-5.797926802793415,-1.5487894472782366,-0.6524228679943901,3.6207929755352335e-25,1.1450375182853821e-24,2.918232086215613e-25,1.2009278069293279e-24,0.0
1382,27.640000000000004,-51.14936645414061,309.4994569688586,401.03045193666304,1000.4349686358634,-51.149989999262814,309.5000189993341,400.8807113373191,1093.802888332532,-0.0207835255888441,0.0187515512765488,-23.52459630476608,19200.00000000001,-0.0006235471807211,0.0005626490216974,0.0682963008780558,0.0,0.2250262173202118,-6.094171755529369,0.0658329727950449,-1.4755330807094131,-16.664333746206847,-1208.138945246784,35969.521117443546,2370485.219912635,0.002,0.0024118014856249,0.0024333063287872,0.4108021421647374,3.0,10.0,180.0,0.388591769173134,-5.780266842410719,-6.260637262168439,-0.6584414615088893,1.8103964877676167e-25,5.725187591426911e-25,1.4591160431078066e-25,6.00463903464664e-25,0.0
1383,27.66000000000001,-51.15032407971334,309.49963996083545,400.4254080688854,1401.8166361606095,-51.14998999930839,309.5000189998808,400.0204239693812,1495.1847670291395,0.0111390400852071,0.0126400146829299,-51.17494378273889,19200.00000000001,0.0003340735005216,0.0003790494826331,0.2320238699758273,0.0,-0.1317709838281537,26.4800359311526,0.0229250051498397,7.948599305713084,-45.940886888386125,-1560.6551511641012,8410.686652872975,223673.6570633429,0.002,-0.0013030722980924,0.0062633839166407,0.1860637131347585,3.0,10.0,180.0,0.362137279386203,-5.778286161941399,-7.624626631335578,-0.6746024586715873,9.051982438838086e-26,2.862593795713455e-25,7.295580215539033e-26,3.00231951732332e-25,0.0
1384,27.680000000000007,-51.1491290097158,309.5000303590499,399.2969930243365,1952.227707592931,-51.14999059970554,309.5000189999755,398.6488133262648,2045.5964443371136,-0.0287741690052441,-0.0004110973435823,-65.53217684619753,19200.00000000001,-0.0008612271638578,-1.0955013355285605e-05,0.2815882420652335,0.0,-0.0424705080523684,-27.71528791383421,-0.0145766400778781,-5.975485934186817,-63.37049052123389,-571.8144041663912,15691.69443652195,-477967.5592302393,0.002,0.0012454284522526,0.0047546138806637,-0.1881142309071461,3.0,10.0,180.0,0.508664878629541,-5.748064203095037,-3.462378293210829,-0.6765780780378625,4.525991219419043e-26,1.4312968978567274e-25,3.6477901077695165e-26,1.50115975866166e-25,0.0
1385,27.700000000000006,-51.1501698881832,309.50019560557314,397.9462261443497,2346.501714900908,-51.14999424597861,309.5000189999813,397.1559318571912,2439.870746253904,0.0056444655569327,-0.00587609278722,-65.28990499301543,19200.00000000001,0.0001785997288056,-0.0001764071627063,0.173640867656767,0.0,0.0739984952268627,5.719979973579241,0.0093474192802628,-10.260748942095251,-68.86417231959273,231.32787243466345,21151.69636362763,81049.96567778954,0.002,0.0040093380618786,0.0064702379206372,-0.4044439644159485,3.0,10.0,180.0,0.3868534614429664,-5.730475453015169,-0.0065557947217395,-0.6889520667107154,2.2629956097095212e-26,7.156484489283637e-26,1.8238950538847583e-26,7.505798793308299e-26,0.0
1386,27.72000000000001,-51.15000195556581,309.5001061455146,396.6838859434637,2708.0725686946053,-51.15000034300951,309.50001899999967,395.93878626775097,2801.4434151026144,-0.0001379773226896,-0.0028944542348242,-47.47769148971094,19200.00000000001,5.397253214118705e-06,-8.695821580084948e-05,-0.0052487388795668,0.0,-0.0319593092333295,7.832769407314918,0.0087702177870917,-5.263358972352475,-54.81008919978524,1024.115645557233,19603.88270828141,53214.3436638369,0.002,0.0022983231213312,0.0103347145455497,-0.2567785597765388,3.0,10.0,180.0,0.4230090253715813,-5.725585314454344,3.993270472220845,-0.6961937384297985,1.1314978048547607e-26,3.578242244641818e-26,9.119475269423791e-27,3.7528993966541497e-26,0.0
1387,27.74000000000001,-51.14993858379936,309.5000653544051,395.85790549852766,3090.519816575488,-51.15000644514365,309.50001900000024,395.331224469073,3183.888967413498,-0.0023857316503401,-0.0015345382641126,-22.521438280896465,19200.00000000001,-6.389287832474672e-05,-4.597243698737895e-05,-0.2062651891367116,0.0,-0.0061535154569074,-0.0075139696138217,-0.0180378566239014,-0.3655343393794158,-25.62753722154049,1373.063444679986,19121.41865497012,3828.437200455269,0.002,0.0022402430355775,0.0006074900372276,-0.1957158379317785,3.0,10.0,180.0,0.4290133815912804,-5.714851605041001,5.25803201849714,-0.6859568203924221,5.657489024273804e-27,1.789121122320909e-26,4.559737634711896e-27,1.8764496983270748e-26,0.0
