Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2795,55.90000000000002,-48.40158973099225,209.48197319444185,392.9399865058393,94105.13928780562,-48.3255965999881,209.481981,392.94000000000005,94218.76800000004,5.838652126428092,0.0002504810078889,0.0004515359665241,22800.000000000007,0.0001595200525428,7.608494529132896e-06,1.349416086603154e-05,0.0,5.813975841165516,7.20179620901601,0.0307808574355915,0.1118980376757605,-0.0215046668996755,0.4862933487562097,22799.7858111312,257.5187125258197,0.002,-0.0056144255126358,0.009705892687304,-0.0281289344012153,6.0,10.0,180.0,-0.6024984473922788,-5.55841722242381,-0.482481802624798,-0.6154636069150552,1.914774106646445e-78,7.281781271733425e-78,2.1640937110028725e-78,7.532781683529041e-78,0.0
2796,55.920000000000016,-48.2848732010656,209.48204264324545,392.9399491525065,94561.14103576544,-48.20893000000001,209.481981,392.94000000000005,94674.768,5.836990923608405,-0.0020677343068114,0.0017187579388197,22800.000000000007,0.0001097965468612,-6.205156361128157e-05,5.084749357989446e-05,0.0,5.843746783811907,-6.211639214048909,-0.000898237447791,-7.564831212873448,0.0049148004837935,7.213219041403735,22800.64703109644,128.49134098294704,0.002,-0.0062106111985232,0.009852541567696,-0.0290852531543466,6.0,10.0,180.0,-0.5799579968869103,-5.550473080552056,-0.4813992244168874,-0.6316353861794587,9.573870533232228e-79,3.6408906358667127e-78,1.0820468555014363e-78,3.76639084176452e-78,0.0
2797,55.94000000000002,-48.16805032182096,209.4819826933036,392.9400311696606,95017.145708275,-48.09226340001193,209.481981,392.94000000000005,95130.76800000004,5.831794906006562,-6.994283596987918e-05,-0.001035728860113,22800.000000000007,-4.6077272042661895e-05,-2.1218940265165547e-06,-3.1169660486111115e-05,0.0,5.848638202884052,9.274913059173922,-0.0253223195509003,-2.813668049162363,0.0112528158296958,-5.024449598278087,22800.6871260752,-335.0252382898572,0.002,-0.0065907798302388,0.0113188549968474,-0.026752849066615,6.0,10.0,180.0,-0.5516158002471029,-5.549285353934076,-0.4833563911353238,-0.5914160263661954,4.786935266616113e-79,1.8204453179333568e-78,5.410234277507181e-79,1.88319542088226e-78,0.0
2798,55.96000000000002,-48.0514801541132,209.4818832329132,392.94004093893216,95473.1448021888,-47.975596599988094,209.481981,392.94000000000005,95586.76800000004,5.834963006487809,0.0032404309929651,-0.0013413214199742,22800.000000000007,5.0362028036649896e-05,9.713447522991904e-05,-4.093893200254853e-05,0.0,5.812963866423385,-8.564905822929484,0.0015288089349792,12.564800813500677,-0.0137665097040306,-3.55003065486424,22799.10940954945,-8.518068633228541,0.002,-0.0062411635288633,0.0105580165624463,-0.0263194404883928,6.0,10.0,180.0,-0.6277562661731955,-5.557701940317535,-0.4843768025163197,-0.5913834289430533,2.3934676333080567e-79,9.102226589666784e-79,2.7051171387535907e-79,9.4159771044113e-79,0.0
2799,55.98000000000002,-47.934650568070055,209.48201490663328,392.9399614241594,95929.14158402724,-47.85893000000002,209.481981,392.94000000000005,96042.76800000004,5.829576808157572,-0.001141832846795,0.0012529729006596,22800.000000000007,-0.0001126220826431,-3.4113903779276966e-05,3.8575840760431e-05,0.0,5.8759700953399285,4.389811525502253,0.0288563128498093,-5.4867432828387575,-0.0166119848768164,3.5371839401434384,22799.792745349136,257.7344505704462,0.002,-0.0058178541877848,0.0096932791845948,-0.0290977328001132,6.0,10.0,180.0,-0.5691281276811558,-5.560139298941987,-0.4823922772677557,-0.6153282149853242,1.1967338166540283e-79,4.551113294833392e-79,1.352558569376795e-79,4.7079885522056505e-79,0.0
2800,56.00000000000002,-47.81783380581752,209.4820649212992,392.939963089765,96385.14324659924,-47.742263400011936,209.481981,392.94000000000005,96498.76800000004,5.824576524778983,-0.0028074719972293,0.0012257552411403,22800.000000000007,-0.0002625875901694,-8.4110984658999e-05,3.691023510038818e-05,0.0,5.777263890405612,-3.548365590145712,-0.0087252701584117,-7.686778449888254,0.0112051930516842,5.499991682928244,22800.92269989507,-8.498941615726654,0.002,-0.0071504719285741,0.0104774435866789,-0.0285847436209548,6.0,10.0,180.0,-0.5447736502530718,-5.549938443961432,-0.4823322961834232,-0.593330851628042,5.983669083270142e-80,2.275556647416696e-79,6.762792846883977e-80,2.3539942761028246e-79,0.0
2801,56.02000000000002,-47.70137023223071,209.48195329276265,392.9400431403022,96841.14398264328,-47.6255965999881,209.481981,392.94000000000005,96954.76800000004,5.831342259331505,0.0009361700342829,-0.0014365233434871,22800.000000000007,-5.975747193204023e-05,2.751015528509644e-05,-4.314030202039668e-05,0.0,5.874966579948601,1.3364223031724436,-0.029306636120841,2.076582724910125,0.0024613136287412,-6.338327290466681,22800.06385146576,-283.2782458579036,0.002,-0.0057547832394103,0.0112549684624251,-0.0263543801129942,6.0,10.0,180.0,-0.6249322565321302,-5.551661632664587,-0.4833155453583849,-0.5712489402906227,2.991834541635071e-80,1.137778323708348e-79,3.3813964234419876e-80,1.1769971380514126e-79,0.0
2802,56.040000000000006,-47.58469210665441,209.48189685785923,392.940019524318,97297.14100610244,-47.508930000000014,209.481981,392.94000000000005,97410.76800000004,5.830963872962473,0.0027867241460257,-0.0006480527733625,22800.000000000007,-7.087582013344873e-05,8.374921784015325e-05,-1.9524317881120787e-05,0.0,5.810554436575456,2.060438918041493,0.0150673366064329,11.240496843226712,-0.0190426363113712,-1.8373108417439767,22799.4462294138,68.66610146744557,0.002,-0.0050191308829575,0.0102784042889458,-0.0267810158739747,6.0,10.0,180.0,-0.571211331564401,-5.5594478504500415,-0.484342387852015,-0.5910927895386886,1.4959172708175354e-80,5.6888916185417386e-80,1.6906982117209938e-80,5.884985690257063e-80,0.0
2803,56.06000000000002,-47.467725653816366,209.48203674479225,392.939951259112,97753.1402282336,-47.39226340001193,209.481981,392.94000000000005,97866.76800000004,5.820969917842876,-0.001871780216306,0.0016318619733907,22800.000000000007,-0.0003709368390059,-5.630346897599373e-05,4.874088809839361e-05,0.0,5.844720726402398,-4.399335542939007,0.0214274684439259,-8.298673475434885,-0.0113058044179501,6.339018404346538,22799.995070051697,266.13505449513696,0.002,-0.0070086696346993,0.0096033618579471,-0.0292728015321294,6.0,10.0,180.0,-0.5272365363111895,-5.557582505782097,-0.4833910447575931,-0.6355053672788313,7.479586354087677e-81,2.8444458092708693e-80,8.453491058604969e-81,2.9424928451285315e-80,0.0
2804,56.08000000000002,-47.351397941798766,209.48201523545475,392.9399843222645,98209.14454870624,-47.2755965999881,209.481981,392.94000000000005,98322.76800000004,5.832257335253329,-0.0011532566854097,0.0005167343395056,22800.000000000007,-3.247027931720991e-05,-3.43691893901019e-05,1.5677735552711292e-05,0.0,5.803232856189341,7.589741479541455,-0.0148119312305398,-5.262005039156731,0.0209832086739512,1.8379601808708288,22800.81819004969,-128.71922236481146,0.002,-0.0076925495281462,0.0107398708557064,-0.0282281145246319,6.0,10.0,180.0,-0.6512967221146326,-5.550011017918129,-0.4814188884456463,-0.6132548248213825,3.739793177043839e-81,1.4222229046354346e-80,4.2267455293024845e-81,1.4712464225642658e-80,0.0
2805,56.10000000000002,-47.23467692598898,209.48191387400817,392.9400376730166,98665.14723642348,-47.15893000000001,209.481981,392.94000000000005,98778.76800000004,5.8304139213125366,0.0022222665787305,-0.0012512181420745,22800.000000000007,-8.669586340085162e-05,6.676835152314982e-05,-3.767301651103287e-05,0.0,5.883283090086445,-4.875863692968684,-0.0255086194836491,7.074231604867405,-0.0029603801957479,-5.614284864369672,22799.2723224618,-248.87599313131244,0.002,-0.0056601085405418,0.0112318544226206,-0.0262456110096999,6.0,10.0,180.0,-0.5839417098461388,-5.557340485880244,-0.4833433605078482,-0.5888923853820511,1.8698965885219195e-81,7.111114523177173e-81,2.1133727646512427e-81,7.356232112821329e-81,0.0
2806,56.12000000000002,-47.11754334200235,209.481944981398,392.9400100033405,99121.14321593467,-47.042263400011926,209.481981,392.94000000000005,99234.76800000004,5.8148903683168935,0.0011882841071612,-0.0003746920525302,22800.000000000007,-0.000553466916123,3.580947284552942e-05,-1.0003340413501646e-05,0.0,5.805635773475741,-2.575606152414072,0.0326442472996167,5.985266271189967,-0.0180841911477404,-0.8513105788763283,22799.648655683493,171.71544822601416,0.002,-0.004669549673225,0.0100441324972078,-0.0274376026399296,6.0,10.0,180.0,-0.5194753055378353,-5.562841805782838,-0.4814040755228186,-0.6062862498006456,9.349482942609595e-82,3.5555572615885866e-81,1.0566863823256214e-81,3.678116056410664e-81,0.0
2807,56.14000000000002,-47.001320933213776,209.48205123119223,392.9399393119757,99577.14236848072,-46.9255965999881,209.481981,392.94000000000005,99690.76800000004,5.829693433166588,-0.0023242738507188,0.0019855453935475,22800.000000000007,-0.0001092527166935,-7.046480796109374e-05,6.06880245150139e-05,0.0,5.85055984658548,-4.139489713423638,0.0102434467835234,-9.902877869760218,-0.0028755554443869,7.951402331467621,22800.78221553008,308.906011746725,0.002,-0.0052018655868052,0.0097015984555609,-0.0293858983441735,6.0,10.0,180.0,-0.5927634343450909,-5.555492139734218,-0.4824065425899881,-0.6109452375271964,4.6747414713047976e-82,1.7777786307942935e-81,5.283431911628107e-82,1.839058028205332e-81,0.0
2808,56.160000000000025,-46.884495145990805,209.4820159132221,392.9400112614156,100033.14752549904,-46.80893000000002,209.481981,392.94000000000005,100146.76800000004,5.824391075052141,-0.0011740064851421,-0.0003772390874456,22800.000000000007,-0.0002682265443445,-3.5130978678203105e-05,-1.126141550798651e-05,0.0,5.815482043193091,8.200265778013854,-0.0249394463105145,-4.888265250819005,0.0200004848466543,-1.9487871679697264,22800.647835029184,-257.64829117163043,0.002,-0.0074558656258656,0.0109171598668941,-0.0273467067784388,6.0,10.0,180.0,-0.5479926524503903,-5.551798027288035,-0.4813922895741478,-0.5723303989529385,2.3373707356523988e-82,8.888893153971468e-82,2.6417159558140534e-82,9.19529014102666e-82,0.0
2809,56.18000000000001,-46.76787270339783,209.4819120044636,392.94003112113023,100489.1434368038,-46.69226340001193,209.481981,392.94000000000005,100602.76800000004,5.825868815817076,0.0023112527947278,-0.0010770542324488,22800.000000000007,-0.0002240763224921,6.85950549803995e-05,-3.1121130104520164e-05,0.0,5.844739056317276,-12.588121799326196,-0.0131332527857644,9.900421263055597,-0.0073192836037047,-4.513049803710887,22799.275026137613,-180.19586828375844,0.002,-0.0060716366085162,0.011371175727002,-0.0261672979303844,6.0,10.0,180.0,-0.5589168522456452,-5.559692749815038,-0.4823038362475206,-0.5738625538419335,1.1686853678261995e-82,4.444446576985734e-82,1.3208579779070267e-82,4.5976450705133305e-82,0.0
2810,56.20000000000002,-46.65125211649144,209.4819698274162,392.9399767691504,100945.14156970606,-46.575596599988096,209.481981,392.94000000000005,101058.76800000004,5.827404029714893,0.0003527305745614,0.0007761019194433,22800.000000000007,-0.0001780814109603,1.0370941473207953e-05,2.3230849734108102e-05,0.0,5.822745666437165,6.965803787693727,0.0302985206567962,0.610501332424856,-0.0190547550567221,1.8239441819802145,22799.85637280717,326.30038380131293,0.002,-0.0046210223084293,0.009745396112908,-0.0282059366439985,6.0,10.0,180.0,-0.5999867984707767,-5.563598820612701,-0.4822993515129981,-0.615632551424482,5.843426839130998e-83,2.222223288492867e-82,6.604289889535133e-83,2.2988225352566653e-82,0.0
2811,56.22000000000001,-46.53474376354117,209.48205268442388,392.9399512433683,101401.14384848867,-46.45893000000002,209.481981,392.94000000000005,101514.76800000004,5.832708153925546,-0.0024014334577745,0.0016262391892746,22800.000000000007,-1.9445572419948065e-05,-7.207881775794301e-05,4.875663184439974e-05,0.0,5.832423043030013,-3.80074150545146,-0.0033093714508849,-7.828057579254638,0.007312538138002,7.088102416924966,22800.646817221383,162.94457495243566,0.002,-0.0061605954080377,0.0102647210627195,-0.0287423059835719,6.0,10.0,180.0,-0.5822866112451675,-5.552687779039366,-0.481342697504904,-0.6379610420823314,2.921713419565499e-83,1.1111116442464336e-82,3.302144944767567e-83,1.1494112676283326e-82,0.0
2812,56.24000000000002,-46.41774745601504,209.4819879175189,392.9400290669351,101857.14895465548,-46.34226340001193,209.481981,392.94000000000005,101970.76800000004,5.821696229145195,-0.0002450448038772,-0.0009734299289885,22800.000000000007,-0.0003493548967084,-7.289866671108695e-06,-2.906693500586265e-05,0.0,5.835960334229021,4.260363371877872,-0.0237853492455442,-2.8000837331724084,0.0161055849287393,-4.274879657482255,22800.719725204188,-317.826680502268,0.002,-0.0069151999541693,0.0110747213114051,-0.0270628652563898,6.0,10.0,180.0,-0.5186644143610473,-5.553293043640602,-0.4803668692269638,-0.5914796007960422,1.4608567097827494e-83,5.555558221232167e-83,1.6510724723837834e-83,5.747056338141663e-83,0.0
