Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4740,94.80000000000004,-49.15753538969391,209.4819109461282,384.1599763252001,126428.4437982074,-49.08156540001194,209.482,384.15999,126541.92135900004,5.837892859804595,0.0029707871244835,0.0004146638041926,22800.000000000007,0.0001365736482575,8.905387186786487e-05,1.3674800102887008e-05,0.0,5.803770638278289,-10.976332525257352,-0.001411267222382,13.79122060511772,-0.0048898707126961,0.999824656005773,22799.140644506675,-60.18844086721697,0.002,-0.0040424449302855,0.008053215735013,-0.0858771606659343,12.0,10.0,180.0,-0.5983863337989577,-5.545401034839909,-0.5303297989325183,-0.6018671830307614,1.803525672271169e-100,7.775158196577734e-100,2.294821157111759e-100,7.984500592989874e-100,0.0
4741,94.82000000000004,-49.04114676177896,209.48202083690404,384.1599117836449,126884.4403327415,-48.9648985999881,209.482,384.15999,126997.92135900004,5.847173070364726,-0.0006955721260077,0.0026049013782766,22800.000000000007,0.0004153841869413,-2.0836903977389023e-05,7.821635523812957e-05,0.0,5.855958764589424,9.515041074483026,0.0298990418685059,-4.636625103017009,-0.0093017973045358,6.726214227124276,22799.62121500199,240.43558681808668,0.002,-0.005957863151497,0.0066352477042431,-0.0888601107450551,12.0,10.0,180.0,-0.5906626156269521,-5.543906003975073,-0.5264388027952636,-0.6254515294976799,9.017628361355844e-101,3.887579098288867e-100,1.1474105785558795e-100,3.992250296494937e-100,0.0
4742,94.84000000000002,-48.92407657655657,209.48206908493583,384.1599119837533,127340.44114921703,-48.84823200000002,209.482,384.15999,127453.92135900004,5.833712442902064,-0.0022983315347902,0.0025970003612477,22800.000000000007,1.121285928847449e-05,-6.908493585332867e-05,7.801624680539821e-05,0.0,5.82178298194056,-2.450141993632656,-0.0073145313738655,-7.576095259299722,0.0141330305264445,9.03865491542002,22800.958889510264,25.80092517901989,0.002,-0.0056509666767204,0.0095519625718915,-0.0848348971506648,12.0,10.0,180.0,-0.5477170934497215,-5.534693817588495,-0.5244175527139062,-0.60116126577542,4.508814180677922e-101,1.9437895491444333e-100,5.737052892779398e-101,1.9961251482474684e-100,0.0
4743,94.86000000000004,-48.80756653794153,209.48197447423144,384.159986969958,127796.44459055862,-48.73156540001194,209.482,384.15999,127909.92135900006,5.8389329600216,0.0008526393634001,0.000108964953584,22800.000000000007,0.0001679689630092,2.552576859745032e-05,3.030042126025157e-06,0.0,5.842746381723522,4.999395379332412,-0.0293116519725019,2.188041858357205,0.0077862988449909,-2.2140871910800337,22799.997305430457,-300.42484209425163,0.002,-0.0040083129914725,0.0090706501208341,-0.08335531626428,12.0,10.0,180.0,-0.6424076448324574,-5.54024884363179,-0.5272916849870848,-0.5575903506129596,2.254407090338961e-101,9.718947745722168e-101,2.868526446389699e-101,9.980625741237342e-101,0.0
4744,94.88000000000004,-48.69079121836889,209.48192871162183,384.159963402294,128252.4396562272,-48.614898599988095,209.482,384.15999,128365.92135900004,5.835312252123569,0.0023686751887888,0.0008879480938292,22800.000000000007,5.924895028631708e-05,7.128837821342642e-05,2.659770616750462e-05,0.0,5.840308172242298,-0.0127224975202358,0.0176064859978182,11.61699855329886,-0.0141393829638448,1.586041559628269,22799.104216796102,51.53893323465445,0.002,-0.0033622431193249,0.0071531225673257,-0.0859906155023495,12.0,10.0,180.0,-0.578898170530752,-5.54586642858851,-0.5282592028048658,-0.5898433975068218,1.1272035451694805e-101,4.859473872861084e-101,1.4342632231948494e-101,4.990312870618671e-101,0.0
4745,94.9,-48.57378741744734,209.4820701663808,384.1599079962695,128708.438303396,-48.49823200000002,209.482,384.15999,128821.92135900004,5.824071141140422,-0.0023398252619704,0.0027242830990279,22800.000000000007,-0.0002777551059935,-7.016638074766497e-05,8.200373064876752e-05,0.0,5.819790558445688,-2.1738896711667004,0.021432676542587,-7.810001829930631,-0.0141792198575546,7.9509705836265825,22800.03063370798,283.2982827599255,0.002,-0.0059480453981077,0.0072918290089314,-0.0880233850532865,12.0,10.0,180.0,-0.5115219689211143,-5.538897458162247,-0.526312051435732,-0.6188435005700489,5.636017725847402e-102,2.429736936430542e-101,7.171316115974247e-102,2.495156435309336e-101,0.0
4746,94.92000000000004,-48.45739441329261,209.4820466745168,384.15994894915633,129164.44232137056,-48.38156540001193,209.482,384.15999,129277.92135900004,5.833243382690784,-0.0015564091646004,0.0013660429355375,22800.000000000007,-4.173701678598822e-06,-4.667451675258399e-05,4.105084373027081e-05,0.0,5.82321898936896,5.125660556905681,-0.0128116488631832,-5.25017424415747,0.0107014195609084,4.401647209790296,22801.16290836456,-51.44788116278903,0.002,-0.0040887768078724,0.0097890780897319,-0.0833737669672176,12.0,10.0,180.0,-0.5799218537561492,-5.532147517423257,-0.5263184838267365,-0.6139052978684646,2.8180088629237016e-102,1.214868468215271e-101,3.585658057987124e-102,1.2475782176546678e-101,0.0
4747,94.94000000000004,-48.340929225253646,209.48193736428905,384.1600059905174,129620.44471211608,-48.2648985999881,209.482,384.15999,129733.92135900006,5.83990694460398,0.0020846176222276,-0.0005301957621203,22800.000000000007,0.0001970330767794,6.263571103805841e-05,-1.59905172987566e-05,0.0,5.845747873138016,-2.8025351060033072,-0.0234960384529639,6.361690117811334,-0.0054196290830034,-3.550294969494684,22799.61651646155,-180.2031722423032,0.002,-0.0054410712216892,0.0086000179713157,-0.082367136947949,12.0,10.0,180.0,-0.6122448838424941,-5.540290048754151,-0.5282608233405051,-0.5884528266780608,1.4090044314618508e-102,6.074342341076355e-102,1.7928290289935618e-102,6.237891088273339e-102,0.0
4748,94.96000000000004,-48.22412469903499,209.48193541578704,384.1599767360816,130076.44246231866,-48.14823200000002,209.482,384.15999,130189.92135900006,5.835317278293229,0.0021591327786833,0.0004345061368657,22800.000000000007,5.95139457542908e-05,6.458421303709421e-05,1.3263918523116882e-05,0.0,5.8164284020962045,2.086795123522184,0.0282775754009876,7.925443800513237,-0.0190624537763663,1.1240125766883842,22799.511922729005,146.0042116425769,0.002,-0.0013163165657479,0.0071888602282696,-0.0857099693674414,12.0,10.0,180.0,-0.5635550614042707,-5.546642268228991,-0.5282330363215955,-0.6183177528493582,7.045022157309254e-103,3.0371711705381774e-102,8.964145144967809e-103,3.1189455441366694e-102,0.0
4749,94.98000000000005,-48.10731478360721,209.4820695151722,384.1599161493644,130532.44230151673,-48.03156540001193,209.482,384.15999,130645.92135900006,5.830542876181911,-0.0023184592503906,0.0024807179871903,22800.000000000007,-8.400424793327739e-05,-6.95151721976658e-05,7.385063576359739e-05,0.0,5.844733446341566,-8.187898828642892,0.008277988935721,-9.526436689063155,-0.0087421354392674,8.062515087480536,22800.472373693345,214.5993128605625,0.002,-0.0084914095970426,0.0081150157545192,-0.085248080834383,12.0,10.0,180.0,-0.6378735935835045,-5.537410800828502,-0.5252982794903999,-0.621296624177443,3.522511078654627e-103,1.5185855852690889e-102,4.482072572483904e-103,1.559472772068335e-102,0.0
4750,95.0,-47.99100086829202,209.48203354109864,384.1599921219423,130988.4451612961,-47.9148985999881,209.482,384.15999,131101.92135900003,5.842300319171922,-0.001122148815384,-0.0001516017478087,22800.000000000007,0.0002690728535371,-3.354109856906327e-05,-2.121942213029865e-06,0.0,5.828657187417599,17.71614994135116,-0.0230455813032877,-4.765562888243526,0.0073636664084836,-1.3373992773053618,22800.370502602906,-231.87078197679327,0.002,-0.0049239091791477,0.0100089125884019,-0.0817698621949403,12.0,10.0,180.0,-0.6134184595334979,-5.534934912926372,-0.5262990009680549,-0.5747584585041215,1.7612555393273137e-103,7.592927926345443e-103,2.241036286241952e-103,7.797363860341675e-103,0.0
4751,95.02000000000004,-47.87342237084307,209.48193219561583,384.1600409749336,131444.44537922344,-47.79823200000001,209.482,384.15999,131557.92135900003,5.811908738982337,0.0022566368444437,-0.0016989314484143,22800.000000000007,-0.000642618470663,6.780438422829419e-05,-5.097493343581475e-05,0.0,5.851576549984158,-20.75106389821335,-0.0175818216695905,11.01010559435515,-0.0146483456110184,-5.612507031402382,22799.170238726783,-240.34845350584243,0.002,-0.0027858664300283,0.0087712448252069,-0.0821055816505681,12.0,10.0,180.0,-0.5097833758680717,-5.542075323750004,-0.5282854455059477,-0.5660291591351825,8.806277696636567e-104,3.7964639631727217e-103,1.120518143120976e-103,3.8986819301708373e-103,0.0
4752,95.04000000000003,-47.75752191088746,209.4819779889976,384.15998839730906,131900.43886375296,-47.68156540001193,209.482,384.15999,132013.92135900006,5.837434651400406,0.0007288894755166,5.836183668694456e-05,22800.000000000007,0.0001231283678534,2.2011002520969026e-05,1.60269102375583e-06,0.0,5.823729730761956,13.93760477469012,0.0303284625847635,2.573523907114855,-0.0215051860618338,0.0001068424265465,22799.68420463871,249.00033123381544,0.002,-0.002973435073849,0.0069184542978913,-0.0851517329684299,12.0,10.0,180.0,-0.6015367425222107,-5.543172698825649,-0.5263402006994816,-0.6117954057382887,4.4031388483182843e-104,1.8982319815863608e-103,5.60259071560488e-104,1.9493409650854184e-103,0.0
4753,95.06000000000004,-47.6406934246415,209.4820781368036,384.1599592614404,132356.44280091705,-47.5648985999881,209.482,384.15999,132469.9213590001,5.832051467829105,-0.0026018729865893,0.0010340885485923,22800.000000000007,-3.856863489792713e-05,-7.813680353889883e-05,3.073855970574611e-05,0.0,5.801257803933928,-7.076643988609897,-0.0029183140401272,-8.062451639007604,-0.0019520897534737,5.225518081747269,22800.85216305292,85.67477985675164,0.002,-0.0068866343081138,0.0092955107820101,-0.0829491438359776,12.0,10.0,180.0,-0.6103571632538773,-5.531364849807541,-0.5253155921559839,-0.6249533300120708,2.2015694241591422e-104,9.491159907931804e-104,2.80129535780244e-104,9.746704825427092e-104,0.0
4754,95.08000000000004,-47.52386760910332,209.48201215005096,384.1600393147629,132812.44612982086,-47.44823200000001,209.482,384.15999,132925.92135900003,5.826742919118315,-0.0004078628853676,-0.0016735457898671,22800.000000000007,-0.0001978013750651,-1.2150050932476372e-05,-4.931476276502928e-05,0.0,5.870655571327825,6.964871316385322,-0.0199470713298323,-2.6740119411029086,0.005398308303497,-5.9879052730649445,22800.61670540072,-317.854404154923,0.002,-0.0039987493364634,0.0095634479082937,-0.0809037095753716,12.0,10.0,180.0,-0.5937480214041922,-5.5349895891684895,-0.5282003530499965,-0.5950305283144562,1.1007847120795711e-104,4.745579953965902e-104,1.40064767890122e-104,4.873352412713546e-104,0.0
4755,95.10000000000002,-47.40710157934053,209.48189598513144,384.1600391997112,133268.44744907922,-47.331565400011925,209.482,384.15999,133381.92135900003,5.823436054380919,0.003465752514497,-0.001640760471096,22800.000000000007,-0.0002970348129458,0.0001040148686622,-4.919971101752823e-05,0.0,5.817877269664551,-11.100895584273776,0.00204790096136,13.813135457471311,-0.0195566518657834,-5.125260359356802,22799.074138465607,-94.39881019391046,0.002,-0.0027422077717035,0.0086484108443482,-0.0820136852361632,12.0,10.0,180.0,-0.5955787102021082,-5.5414170536777245,-0.5292132524104551,-0.5988629668100942,5.5039235603978554e-105,2.372789976982951e-104,7.0032383945061e-105,2.436676206356773e-104,0.0
4756,95.12000000000003,-47.29074582438194,209.4820198072777,384.1600140968312,133724.4436944421,-47.2148985999881,209.482,384.15999,133837.92135900006,5.833796925800823,-0.0007004636465609,-0.0008005246681165,22800.000000000007,1.4022739865091212e-05,-1.9807277679653904e-05,-2.409683117475e-05,0.0,5.830036780243917,7.312437152559741,0.0293766047395466,-4.51439911950401,-0.0176053402386792,-0.4874109695211797,22799.586348060548,257.6750248998203,0.002,-0.0048707419422854,0.0071822372857928,-0.0850253885400874,12.0,10.0,180.0,-0.6257300763809281,-5.541955902498673,-0.5273341145988667,-0.6264504519606161,2.7519617801989273e-105,1.1863949884914757e-104,3.50161919725305e-105,1.2183381031783865e-104,0.0
4757,95.14,-47.17364972721823,209.4820788018565,384.1599925451882,134180.44453247657,-47.09823200000002,209.482,384.15999,134293.92135900003,5.819491514520054,-0.0026264790700426,-8.723901855276018e-05,22800.000000000007,-0.0004152566938572,-7.880185639465653e-05,-2.545188001502171e-06,0.0,5.84325454700185,-5.850733656659988,-0.0096223200429748,-8.049517309871623,0.0103001042451636,1.837849406999179,22800.99187014121,0.0165056476555946,0.002,-0.0060208437506831,0.0100374476372538,-0.0815140143398689,12.0,10.0,180.0,-0.5339590666773435,-5.530794284822916,-0.5254074046311994,-0.6020872670185073,1.3759808900994635e-105,5.9319749424573784e-105,1.750809598626525e-105,6.0916905158919325e-105,0.0
4758,95.16000000000004,-47.05716174755696,209.48198207583715,384.1600551498374,134636.44771887313,-46.98156540001194,209.482,384.15999,134749.92135900006,5.825436319696264,0.0005997019803316,-0.0021707025325058,22800.000000000007,-0.0002370260054343,1.7924162986045667e-05,-6.514983729209791e-05,0.0,5.8300448257229895,2.2133942580648616,-0.0302773655214022,1.3409519110516306,0.0059021862181941,-8.063269450174932,22799.996820525143,-317.6588844829304,0.002,-0.0055760197086003,0.0094822831100353,-0.0801596251768811,12.0,10.0,180.0,-0.6005505161924083,-5.537240874185752,-0.527360484978607,-0.5584519135418472,6.879904450497317e-106,2.9659874712286892e-105,8.754047993132626e-106,3.0458452579459663e-105,0.0
4759,95.18000000000004,-46.94071040146935,209.48193141232733,384.1600448957056,135092.44305830353,-46.8648985999881,209.482,384.15999,135205.92135900006,5.832615412801033,0.0022871349015701,-0.0018806917862081,22800.000000000007,-2.1375845816647937e-05,6.858767278214861e-05,-5.489570541573567e-05,0.0,5.816892165575952,-3.301018599446435,0.0136658967951653,11.103487739422087,-0.013698064116076,-4.875165794387099,22799.0704846396,25.752402345193783,0.002,-0.002874270024595,0.0081676443536436,-0.0833162841428389,12.0,10.0,180.0,-0.626058446091968,-5.542805016853366,-0.5263968137048189,-0.5876497749616109,3.4399522252486587e-106,1.4829937356143444e-105,4.377023996566313e-106,1.5229226289729831e-105,0.0
4760,95.20000000000002,-46.82385883933098,209.48204362217345,384.1599922368347,135548.44087148743,-46.748232000000016,209.482,384.15999,135661.92135900006,5.826454736800068,-0.0014572101108465,-0.0001952972775449,22800.000000000007,-0.000206549617266,-4.362217334111654e-05,-2.236834577092973e-06,0.0,5.842812637265074,-3.90073525548034,0.0185445238896342,-7.075642921477106,-0.0078485453925763,1.3504347261891227,22799.9276817471,309.14689824365325,0.002,-0.0064865801798816,0.0076231906631405,-0.0850895868253204,12.0,10.0,180.0,-0.5585734629689518,-5.536866295504255,-0.5254201762304905,-0.6219274924734239,1.7199761126243296e-106,7.414968678071722e-106,2.1885119982831565e-106,7.614613144864916e-106,0.0
4761,95.22000000000004,-46.70728691537456,209.48204092587443,384.16001777732447,136004.445599087,-46.63156540001192,209.482,384.15999,136117.92135900003,5.829609322007543,-0.0013634517146653,-0.0009262216318052,22800.000000000007,-0.0001116762834994,-4.092587437733699e-05,-2.7777324313889653e-05,0.0,5.838415258317367,7.575369014791335,-0.0157022070830851,-5.0136315445990345,0.0181066296532062,-2.212640501061741,22801.12635507753,-51.36289116144587,0.002,-0.0059421415089456,0.0100315914119831,-0.0811911683868861,12.0,10.0,180.0,-0.5534792381224516,-5.53024939336009,-0.5253789769287683,-0.6099701024261341,8.599880563121648e-107,3.707484339035861e-106,1.0942559991415782e-106,3.807306572432458e-106,0.0
