Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8201,164.02000000000007,-1.1480460452502197,164.54929547892044,393.1599829215466,1601730.4830069123,-1.1480350000000004,164.50157373587052,393.1599959685775,1601842.0515921507,0.0003650306332346,-0.9903151344910508,0.0009027635668461,22799.859063146865,1.1045239796837362e-05,-0.0093733719256142,8.059942037407535e-06,0.0,0.0054177576459991,-3.049626883377552,-2.883820811755581,482.9407688210928,0.0145262142351036,2.2354238959253503,24044.83722249593,-6621667.389273146,0.002,-0.0204541953701925,0.0036346744895369,-0.2679475097514893,6.0,10.0,180.0,0.3006734283778066,-6.73139492890579,-0.4285261174000765,-0.6183000813293378,-4.843178377661072e-63,7.002362117448196e-63,2.443129363962241e-63,8.514138259535318e-63,0.0
8202,164.04000000000008,-1.1481631390028793,164.53152570755802,393.16005507759365,1600415.7441365018,-1.1480350000000004,164.50000521827474,393.1600191246396,1600527.3098521037,0.0042736882595024,-1.0501757552979374,-8.136228433632319e-05,22799.90063606873,0.0001281331793837,-0.0315112087178473,-5.348199601116356e-05,0.0,-0.0132131860783751,12.56479805784106,-1.3407234924297828,-14.87881155247326,0.0070650785962742,-5.0723164339351605,206040.73338951712,-8504637.591112267,0.002,-0.0211730382911707,0.0052397796414675,-0.2689688250983292,6.0,10.0,180.0,0.3036597054682216,-4.645983893752144,-0.4255910748029879,-0.5835168189096684,-2.421589188830536e-63,3.501181058724098e-63,1.2215646819811205e-63,4.257069129767659e-63,0.0
8203,164.0600000000001,-1.1478971342161848,164.51361990069432,393.159955556098,1596339.052177335,-1.1480350000000004,164.5000090371096,393.1600605902799,1596450.615672871,-0.0046022704310059,-0.4536187623127183,0.0048870749771153,22800.061595654697,-0.0001380752042053,-0.0136128696094159,7.658180763942328e-05,0.0,-0.0142443249549077,-13.300430219940743,-0.5711088520157342,48.83855990092268,-0.0034649669579777,6.735670422525102,238222.0158334708,6988353.352633789,0.002,-0.0201285954104755,0.0015534874360574,-0.2770294996528869,6.0,10.0,180.0,0.3125160572039974,-4.938173535013722,-0.4276906340635138,-0.586347897201214,-1.210794594415268e-63,1.750590529362049e-63,6.107823409905603e-64,2.1285345648838291e-63,0.0
8204,164.08000000000004,-1.1480171855521029,164.5060921845364,393.1600155274556,313130.3605625604,-1.1480350000000004,164.50001277859363,393.16010845859535,313242.77807865734,-0.0005974988231265,-0.2025388187867497,0.0043526809198962,23088.158001773387,-1.781986243173709e-05,-0.0060816341996241,6.170786836498685e-05,0.0,0.0360580464615152,9.41174547339767,-0.2321097096263269,24.89753134968828,-0.0022903782746424,7.463645170592676,-160234366.2096542,20041692266.901382,0.002,-0.0231307629259461,0.0023673574448343,-0.2702770472485784,6.0,10.0,180.0,0.3017305612328145,-4.917164333824331,-0.4335897199483742,-1.0318299689575423,-6.05397297207634e-64,8.752952646810245e-64,3.053911704952801e-64,1.0642672824419148e-63,0.0
8205,164.10000000000005,-1.1482119912208364,164.50284676684294,393.1601107627209,-3452.2872863262646,-1.1480350000000004,164.50001647631694,393.1542830592979,-3328.8388901231388,0.0059014742838746,-0.0942156519289447,-1.7979963083403545,24528.10149185647,0.0001769911318212,-0.0028325047371243,1.3507784603010952e-05,0.0,-0.0126947400456996,0.7340968161460453,-0.0871146328401521,-5.249332871531264,-0.0240530582268805,-36.52044962288836,-217150.2515910997,1572677.4944666028,0.002,-0.0200470448048157,0.0059135468137808,-0.2627871016031044,6.0,10.0,180.0,0.2918721229891309,-4.853798191558793,-0.7794306984714365,-30.280373819391144,-3.02698648603817e-64,4.376476323405122e-64,1.5269558524764007e-64,5.3213364122095735e-64,0.0
8206,164.12000000000003,-1.1480231101109744,164.5012306407695,393.0846485028602,1115.9812591594605,-1.1480350000000004,164.50001895300844,392.9716280446597,1254.1571825721244,-0.0003313791979295,-0.0403957595741322,-18.33359218514996,25968.001966569573,-1.1888922141747392e-05,-0.0012125106040894,0.0440102930720136,0.0,-0.0048674628320576,1.5765014761227645,-0.0921727679276235,-0.369861661530372,-11.84395327128665,-1119.639348554534,-101491.49338695144,-9898659.640709298,0.002,-0.0227486889554039,0.0028391514693721,-0.2734391125195915,6.0,10.0,180.0,0.3084758201378181,-4.846304369885279,-5.850049374575986,-45.70065784276129,-1.513493243019085e-64,2.188238161702561e-64,7.634779262382003e-65,2.6606682061047868e-64,0.0
8207,164.14000000000004,-1.1480937678634,164.50046045049444,392.5950364469404,2370.0047877773445,-1.1480350000000004,164.50001900005427,392.24510292132106,2527.2126162050545,0.0019573068969018,-0.0146982835433123,-46.64178040628573,27408.003887348827,5.87677459670456e-05,-0.0004410548935433,0.199957286137468,0.0,0.0004366979175046,7.327998950763934,0.0072536363328147,3.789324572523373,-39.47758358069071,-1665.53944406985,56112.75879821023,-3621666.8405660256,0.002,-0.0173112319606398,0.001505816559684,-0.0576859955564485,6.0,10.0,180.0,0.2997542201623184,-4.887483866077457,-8.178054186510602,-51.43028294156871,-7.567466215095425e-65,1.0941190808512806e-64,3.817389631191002e-65,1.3303341030523934e-64,0.0
8208,164.16000000000005,-1.1480559286884948,164.50020250588426,391.5498671060204,2133.99359922706,-1.1480350000000004,164.5000186591529,390.945530211001,2315.5684670708606,0.0007006639945512,-0.0061623467904751,-63.72979294059278,28732.874627224694,2.0928959983409457e-05,-0.0001833081284457,0.2876068354848267,0.0,-0.0141294014232853,1.5728724505572458,-0.0590862222308821,-11.225975699682156,-60.96055078611943,-673.4950352942359,54421.80257698579,2283071.0641511,0.002,-0.0196147104076469,0.0050087318462138,0.1769645697826926,6.0,10.0,180.0,0.3008137788685041,-4.876018095409214,-4.036513058547116,-53.418958136623246,-3.783733107547713e-65,5.470595404256403e-65,1.908694815595501e-65,6.651670515261967e-65,0.0
8209,164.18,-1.1479251911318635,164.5000465379947,390.2265584786296,2580.7931240785915,-1.1480350000000004,164.50001605202607,389.445200277621,2778.25248656179,-0.003586437704027,-0.0011657206063483,-66.89029275003982,28800.109869986987,-0.0001098078228487,-2.817301144296179e-05,0.1962748827213353,0.0,0.028873105826534,-1.4824829646756466,0.0599780019064555,4.007349717425984,-68.7894838482333,24.05780837053197,29641.31912983344,100924.87860859148,0.002,-0.0232068734406587,-0.0036552704428297,0.0190893042113809,6.0,10.0,180.0,0.303897506388845,-4.915794896903102,-1.0242706205276966,-54.0792920685236,-1.8918665537738562e-65,2.7352977021282015e-65,9.543474077977504e-66,3.325835257630984e-65,0.0
8210,164.20000000000002,-1.1480779957661242,164.50015324349496,388.9144128583797,3284.588806418576,-1.1480350000000004,164.50001136044426,388.1409552033053,3482.418862870207,0.0014425198467466,-0.0048647473344469,-52.5909709541797,28800.12677048645,4.2993939423825846e-05,-0.0001384024267024,0.0320084370320257,0.0,0.0313951286122329,4.389074252083267,-0.0412607570139526,-3.293204260856308,-59.32266836125193,933.910105531987,25702.1870107935,-290251.87809413124,0.002,-0.020720001765555,-0.0006801621978896,-0.1342373255403214,6.0,10.0,180.0,0.28847570391222,-4.912649786605092,3.186938457007824,-26.88493326905416,-9.459332768869281e-66,1.367648851064101e-65,4.771737038988752e-66,1.6629176288154917e-65,0.0
