Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1204,24.08000000000001,-48.60751401931479,309.45179531167486,398.5459422487298,399346.34598677553,-48.64791430243285,309.4998892933956,398.5459732236727,399440.3008838616,-0.7608086243876777,1.0172755750244131,0.0011533897002329,19200.00000000001,-0.0196554215684706,0.0273493031783994,2.886791167940489e-05,0.0,-1.5706591126445846,459.3536958952551,0.9070917888231786,-305.69460624164503,-0.0018394560600323,-0.9512472449320508,26650.5792755262,920347.2043603122,0.002,-0.0005687899158877,0.0152660288013197,-0.0014610979442396,6.0,10.0,180.0,-1.81471016755244,-4.242070397524604,-0.3709270056012422,-0.6335174195811492,1.4739078046658917e-18,4.8330349901665625e-18,1.2291344493671357e-18,5.052797667129911e-18,0.0
1205,24.10000000000001,-48.6091799419292,309.4712030151227,398.5460139218696,399915.2542930897,-48.64803982237861,309.50001482017694,398.5459881827513,400009.2075248791,-1.2951720849573207,0.960234273923312,1.0224185823175072e-05,19200.00000000001,-0.0388626879880657,0.0288146066422645,-3.773928522913825e-05,0.0,-1.327470777541718,-231.9381653293784,1.153743639914496,-59.56425187284704,-0.0040466505832468,-0.9441159604973908,-12470.2574037486,2490959.793880201,0.002,-0.0005809406096371,0.015640982879196,-0.0009660311415189,6.0,10.0,180.0,1.6866722855560816,-5.69247755189278,-0.3677776534994142,-0.6202838522198161,7.36953902332946e-19,2.416517495083281e-18,6.14567224683568e-19,2.5263988335649556e-18,0.0
1206,24.120000000000008,-48.63972226932951,309.48670527915203,398.5458003768835,401319.2236432031,-48.64803549522832,309.5000104959086,398.5460235222034,401413.17492446967,-0.276994379379778,0.4433945459241467,0.0087497593092038,19200.00000000001,-0.0083162132535163,0.0133080105421042,0.0001979075434081,0.0,0.1340491226380467,163.72369558466653,0.4954696093422832,-2.811506266431361,-0.0353120391290656,9.065047236623988,-41084.55164342395,-377431.09694500006,0.002,0.0025409147162225,0.0154331079110936,-0.0019180407448616,6.0,10.0,180.0,-0.4492590197916674,-5.736446260655384,-0.3736395543645828,-0.6235095977604723,3.684769511664729e-19,1.2082587475416406e-18,3.07283612341784e-19,1.2631994167824776e-18,0.0
1207,24.140000000000008,-48.64015865617749,309.4940882763196,398.5461622023181,322405.65620308043,-48.648031152637074,309.50000615317083,398.546070355034,322499.6079734197,-0.2622961930087856,0.1971529308358733,-0.0016922311597509,19200.00000000001,-0.0078753008372154,0.0059206802406178,-0.0001229527953248,0.0,-0.8426093084393121,-29.927916641584364,0.181432207627507,1.6887254804805625,-0.0471646080165657,-1.084980421419798,-40063101.64995768,-5012672376.993532,0.002,0.0033832000787329,0.015791006276331,-0.0016789616230986,6.0,10.0,180.0,0.7508501564274735,-5.784222306905608,-0.3855293795281787,-0.6165043610751546,1.842384755832365e-19,6.041293737708203e-19,1.5364180617089197e-19,6.315997083912388e-19,0.0
1208,24.160000000000007,-48.64474039435685,309.4973852512261,398.5460952421709,1729.249416991568,-48.64802685072188,309.50000185063857,398.5459959670138,1823.2015305774669,-0.1094318716969182,0.0871059831196709,-0.0983099722399576,19200.00000000001,-0.0032892464974777,0.002619380906616,-8.212730412500936e-06,0.0,0.2907909267461729,-34.56639323924495,0.1266590541954085,-1.0866329449619851,0.0185947621309729,1.182290152840029,73079.53958808196,-1748311.912367522,0.002,0.0037177160355468,0.0157106794441318,-0.0025165531771685,6.0,10.0,180.0,0.4626404183864928,-5.802697432255752,-0.3662381567436845,-0.615536872423321,9.211923779161825e-20,3.0206468688541016e-19,7.682090308544598e-20,3.157998541956194e-19,0.0
1209,24.18,-48.64773572176206,309.4986406732728,398.5322511617295,979.5667736650628,-48.64802500253556,309.50000000248923,398.4754766038309,1073.5195417931027,-0.0096612545256849,0.0453260583750264,-9.884783952754692,19200.00000000001,-0.0002899331485932,0.0013599767476599,0.0094441639198032,0.0,-0.2196477416980869,41.48828210608269,0.0619535236917906,7.709236696658474,-3.790433854293582,-739.1211251685241,65029.84915518146,2126854.811103093,0.002,0.0040623784996519,0.0155843202362254,-0.0030716418544629,6.0,10.0,180.0,0.3407169370120225,-5.817490117415611,-4.057972747464293,-0.6227240965250828,4.6059618895809117e-20,1.5103234344270508e-19,3.841045154272299e-20,1.578999270978097e-19,0.0
1210,24.200000000000006,-48.64664967338124,309.4996074293421,398.2438616400227,920.6835775081544,-48.648024999878295,309.50000000018497,398.0053901973752,1014.63576473352,-0.0458428110445358,0.0130958730251952,-35.41699456410208,19200.00000000001,-0.0013753266338341,0.000392571231616,0.1321806748599721,0.0,-0.0547257984668568,-33.68065859570838,0.0243785879276243,-1.611903480818596,-26.73153798016533,-1395.8743957179076,19510.183052157307,1656008.1695664648,0.002,0.030685273895186,0.020357073094829,0.0004480386203478,6.0,10.0,180.0,0.5507114757088523,-5.79113897815643,-7.1262457744010845,-0.6236980021785261,2.3029809447904558e-20,7.551617172135254e-20,1.9205225771361496e-20,7.894996354890485e-20,0.0
1211,24.22000000000001,-48.64806450919466,309.4998345022574,397.400435896268,1472.2616673986072,-48.64802504087787,309.4999999999226,396.8977632686787,1566.215837176209,0.0012980666053718,0.0055229828716283,-58.29895320353371,19200.00000000001,3.951006480839765e-05,0.0001654983768944,0.2824208273819821,0.0,0.1010769912662376,8.532034605387123,0.0503650893552802,0.0001357044184322,-55.547091754624034,-854.6777577234113,9422.500690556488,-398950.84237031976,0.002,-0.0435968973648513,0.0121014422759654,-0.0037696237548053,6.0,10.0,180.0,0.3856695772339273,-5.784192233274035,-5.256589060289433,-0.6449999166979653,1.1514904723952279e-20,3.775808586067627e-20,9.602612885680748e-21,3.947498177445242e-20,0.0
1212,24.24000000000001,-48.64820124109369,309.49990816978254,396.1591853202543,1952.3456639307835,-48.64802642506423,309.4999999999335,395.4300206259605,2046.2986417693205,0.005717251000711,0.0030606715231744,-67.57695539395547,19200.00000000001,0.0001759515255069,9.183003782506222e-05,0.2451083074619978,0.0,-0.0864548786468556,14.645019332065472,0.0283185646088416,3.6630804546822153,-67.54415362860013,-364.1532386692151,20908.36532683958,-178093.86922412404,0.002,0.0212422837044596,0.0147002776222469,-0.0170913968855779,6.0,10.0,180.0,0.4245554301029394,-5.769484074898171,-2.5540642021357067,-0.6447775573379287,5.75745236197614e-21,1.8879042930338132e-20,4.801306442840374e-21,1.973749088722621e-20,0.0
1213,24.26000000000001,-48.647775603717335,309.50005397489633,394.7976487318177,2318.2703927423413,-48.64803167687721,309.49999999998346,393.9995743380446,2412.2249452030574,-0.0087348816064221,-0.0018087141938783,-60.38737215831177,19200.00000000001,-0.0002522547188091,-5.397505439331038e-05,0.107420399600936,0.0,-0.0256414013052792,-7.692177715127637,0.0087950369766162,-1.823199157896579,-65.28730215584976,630.4274751627011,20461.570598522267,85999.23722952786,0.002,0.0158484259417734,0.014169287238968,-0.0044548572387271,6.0,10.0,180.0,0.457719557681541,-5.748954997366983,1.7348944894532057,-0.6518873858101635,2.8787261809880698e-21,9.439521465169067e-21,2.400653221420187e-21,9.868745443613105e-21,0.0
