Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2414,48.280000000000015,-49.57915911563197,209.4820077404268,396.1600136925426,77731.9683884426,-49.50331700000001,209.482,396.15999000000016,77845.92135900003,5.833637755512182,-0.0002600065678589,-0.0008301204001304,22800.000000000007,9.305451072143028e-06,-7.740426736629218e-06,-2.369254249999789e-05,0.0,5.831983963886104,9.265979090409727,-0.017952670126919,-1.2139653263395425,0.0020049933602452,-5.00097985966634,22800.683280124493,-300.74972921602614,0.002,0.0005319506400034,0.0078563116963708,-0.0310810088583895,6.0,10.0,180.0,-0.5830743804080577,-5.553454137114857,-0.4393776046276859,-0.5926858681416398,1.5693018647526313e-71,1.206453622660073e-70,3.337050500757365e-71,1.2166577351864396e-70,0.0
2415,48.30000000000002,-49.46286771137137,209.48190804301527,396.16002537161097,78187.96779830995,-49.38665040001193,209.482,396.15999000000016,78301.92135900003,5.846137303129961,0.0030650868455973,-0.0011784904323263,22800.000000000007,0.0003841049795404,9.1956984727858e-05,-3.537161083614435e-05,0.0,5.823212032500821,-4.639088330968658,0.0025523942607861,11.71446155175499,-0.0238955248762443,-3.42505253068646,22799.281595752924,-86.04253272069835,0.002,-0.0001610021900278,0.0065626757016591,-0.0344622299080282,6.0,10.0,180.0,-0.5790676942339527,-5.557003546811217,-0.4404096206734885,-0.597589964007714,7.846509323763157e-72,6.032268113300365e-71,1.6685252503786826e-71,6.083288675932199e-71,0.0
2416,48.32000000000001,-49.34565231396088,209.4820216423369,396.1599744943913,78643.96534539132,-49.269983599988095,209.482,396.15999000000016,78757.92135900003,5.827853280981324,-0.0007157486819253,0.0005184811742822,22800.000000000007,-0.0001644919526689,-2.164233686008118e-05,1.5505608785544384e-05,0.0,5.863313206008393,4.634988805004891,0.0298803587740694,-5.1367794346628655,-0.018550029897956,2.438065901605868,22799.865498596344,249.19187139272904,0.002,-0.0014278239219818,0.0090594069235422,-0.0308392895943628,6.0,10.0,180.0,-0.4636688511868321,-5.559520434219971,-0.4395267745028545,-0.6220525907933954,3.9232546618815784e-72,3.0161340566501826e-71,8.342626251893413e-72,3.0416443379660997e-71,0.0
2417,48.34000000000002,-49.22904939584312,209.48205950057587,396.15997070954353,79099.96641708311,-49.15331700000001,209.482,396.15999000000016,79213.92135900003,5.82998317103407,-0.0019732633748752,0.0006137426713734,22800.000000000007,-0.0001006138418842,-5.9500575846025536e-05,1.9290456648177967e-05,0.0,5.793042628504105,-1.225492863183947,-0.0111912266229516,-6.125018604375773,0.0068492859196941,3.050582752386096,22800.81863661088,129.23421881044592,0.002,0.002526993264575,0.0089758081345778,-0.0285116011417319,6.0,10.0,180.0,-0.5408061976508424,-5.55321825258469,-0.4405111004215221,-0.6028487239008056,1.9616273309407892e-72,1.5080670283250913e-71,4.171313125946706e-72,1.5208221689830497e-71,0.0
2418,48.36000000000002,-49.112724157895634,209.4819996385169,396.1600389652366,79555.96902076874,-49.036650400011936,209.482,396.15999000000016,79669.921359,5.841357239989286,1.496691211495e-05,-0.0016673341208223,22800.000000000007,0.0002405495566591,3.614832229506185e-07,-4.8965236404582206e-05,0.0,5.848167117575597,4.878379532467505,-0.0234104462574914,0.8517035002655327,-0.0058514266082147,-7.338278398616102,22799.955173327216,-223.22665717241347,0.002,0.0019726088027141,0.007326371546817,-0.0314405715564537,6.0,10.0,180.0,-0.6287772311814581,-5.554763006261078,-0.4384510870612358,-0.5563599035542923,9.808136654703945e-73,7.540335141625458e-72,2.085656562973353e-72,7.604110844915248e-72,0.0
2419,48.38000000000002,-48.996028658150905,209.48193668356168,396.1600175447826,80011.96557522615,-48.9199835999881,209.482,396.15999000000016,80125.92135900004,5.840391788426147,0.0021102497681792,-0.0009171372493006,22800.000000000007,0.0002116615734514,6.33164384126266e-05,-2.754478246817889e-05,0.0,5.823158871846315,-2.810835302822213,0.0150883071898467,10.51704274263166,-0.0229475553360655,-2.562805915707841,22798.998921127662,102.60729156264588,0.002,-0.0015481146663805,0.0067044721551348,-0.0334597810636238,6.0,10.0,180.0,-0.5741486983185453,-5.555525021143007,-0.4403086558633625,-0.5877664391694399,4.904068327351972e-73,3.7701675708127283e-72,1.0428282814866766e-72,3.802055422457624e-72,0.0
2420,48.40000000000002,-48.87898842595199,209.48205480552505,396.1599726477551,80467.96296406667,-48.803317000000014,209.482,396.15999000000016,80581.92135900001,5.827944120934255,-0.001826473910224,0.0005431641473483,22800.000000000007,-0.0001615597237352,-5.480552501301103e-05,1.7352245027077075e-05,0.0,5.852004930592483,-5.25192627716455,0.0155789626400699,-7.323817245672856,-0.0155968503893832,2.675737173043296,22800.10285661216,214.5269531535901,0.002,-0.0018210297097932,0.009507664306944,-0.0292968493690379,6.0,10.0,180.0,-0.5575682732140864,-5.5546294446662925,-0.4393480959354534,-0.6167943403353937,2.452034163675986e-73,1.8850837854063642e-72,5.214141407433383e-73,1.901027711228812e-72,0.0
2421,48.420000000000016,-48.76290037843627,209.48204269568905,396.1600114345167,80923.966918221,-48.68665040001192,209.482,396.15999000000016,81037.92135900003,5.847220533894154,-0.001427708497009,-0.0006919948864931,22800.000000000007,0.0004167849523181,-4.269568894374458e-05,-2.14345166025979e-05,0.0,5.803245842126205,10.510928766593231,-0.0137408438132792,-4.387931498021111,0.008800567663004,-1.3498566155939773,22800.99321174809,-85.62331509513993,0.002,0.0004622229743917,0.0084454989580464,-0.0282895276956289,6.0,10.0,180.0,-0.6503161303489564,-5.548079124888825,-0.4374837602321402,-0.6097658524990354,1.226017081837993e-73,9.425418927031821e-73,2.6070707037166915e-73,9.50513855614406e-73,0.0
2422,48.44000000000002,-48.64557825457824,209.48196442162543,396.1600740146608,81379.97039698178,-48.569983599988106,209.482,396.15999000000016,81493.92135900003,5.825377119245786,0.0011812695105878,-0.0028002836315884,22800.000000000007,-0.0002389611283039,3.5578374633635106e-05,-8.401466064449417e-05,0.0,5.881880080355405,-9.875718948554589,-0.0196357031872589,4.525204405195118,-0.0107447704972216,-9.28869566769675,22799.68480639632,-274.5843000889593,0.002,0.0037978729869153,0.0071754674890934,-0.0315003197899982,6.0,10.0,180.0,-0.512577269307538,-5.551350677742084,-0.4414667409700026,-0.5874832244439757,6.130085409189965e-74,4.7127094635159104e-73,1.3035353518583458e-73,4.75256927807203e-73,0.0
2423,48.46000000000002,-48.52897874683332,209.4819486580183,396.160021236669,81835.96636717458,-48.45331700000001,209.482,396.15999000000016,81949.92135900001,5.827622351239892,0.001671887586309,-0.0010364964119144,22800.000000000007,-0.0001710812734187,5.134198177208738e-05,-3.123666889868791e-05,0.0,5.812994980446598,5.48995084603289,0.0228725829662809,6.712983070992226,-0.0210438945454039,-2.9369145126888885,22799.237429167217,248.959037875374,0.002,-0.0030008518961352,0.0074174979809074,-0.031464221059918,6.0,10.0,180.0,-0.5507284228027047,-5.553639417473745,-0.4405237159662212,-0.6155233375205957,3.065042704594983e-74,2.3563547317579552e-73,6.517676759291729e-74,2.376284639036015e-73,0.0
