Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
224,4.480000000000001,-46.42652324131043,209.4820001788053,402.1600312941955,75211.51782667132,-46.35056340001193,209.482,402.15999000000033,75325.92135900001,5.837546406993749,-6.413044281985709e-06,-0.0013722689084857,22800.000000000007,0.0001264234158868,-1.7880532154047297e-07,-4.129419543154796e-05,0.0,5.872536761024212,6.224921704095062,-0.0213849741005531,-0.962247835243406,0.0102948938871269,-5.738104345374393,22800.34244329501,-334.83389481386524,0.002,0.0029270403876855,0.0072764983840644,0.0005371990996688,3.0,10.0,180.0,-0.5441259556008319,-5.681090191989091,-0.4531451903814013,-0.5959696436360344,0.0,0.0,0.0,0.0,0.0
225,4.500000000000002,-46.30985724919909,209.4819140560068,402.15998438300767,75667.51889996711,-46.2338965999881,209.482,402.15999000000033,75781.92135900003,5.837575896449236,0.002864269194719,0.0001878378789104,22800.000000000007,0.0001268523499651,8.594399325107554e-05,5.616992536486385e-06,0.0,5.828145418502701,-5.339113083045814,0.0044884261831745,10.390779641389864,-0.0161525657492904,-0.7131159790045694,22799.44873215854,-137.21385565754505,0.002,8.910717225446236e-05,0.0092127602194382,0.0047490935344297,3.0,10.0,180.0,-0.6058192882441088,-5.686674501032457,-0.4522246355296229,-0.600820168350353,0.0,0.0,0.0,0.0,0.0
226,4.520000000000001,-46.19330633490501,209.4820164120344,402.1599395002583,76123.51548254806,-46.11723000000001,209.482,402.15999000000033,76237.92135900004,5.841428915011667,-0.000544079110049,0.0016884260166312,22800.000000000007,0.0002427531633965,-1.641203435341346e-05,5.049974184173764e-05,0.0,5.811059954799796,6.125333026772755,0.0230384007563697,-5.73540094096944,-0.0092935599625389,6.075465565867824,22799.65249883307,309.0784427853978,0.002,0.0009220357777209,0.009854515464572,0.0084884817448454,3.0,10.0,180.0,-0.6243770446799155,-5.687300518968813,-0.4532119416681763,-0.6274372226142381,0.0,0.0,0.0,0.0,0.0
227,4.540000000000002,-46.07653096954856,209.48204359232363,402.159968392815,76579.51620823318,-46.00056340001193,209.482,402.15999000000033,76693.92135900003,5.837809657044183,-0.0014871109099154,0.0007145533474998,22800.000000000007,0.0001343776469237,-4.359232358865922e-05,2.160718516837517e-05,0.0,5.845214952699923,-2.4381376219374724,-0.0092613526115024,-5.123874066746231,0.0205535086466322,2.9507873837780005,22800.64849109716,137.31159544982307,0.002,0.0036223845940141,0.0082412519011893,0.0034179629558721,3.0,10.0,180.0,-0.5578157870904719,-5.685967720562873,-0.4531889032327226,-0.6083478242506143,0.0,0.0,0.0,0.0,0.0
228,4.560000000000001,-45.95982634154711,209.481969545566,402.16003686675833,77035.5203533031,-45.883896599988105,209.482,402.15999000000033,77149.92135900003,5.836489940697049,0.0010385708620708,-0.0015384638043344,22800.000000000007,9.65343040227515e-05,3.045443411373892e-05,-4.6866758140381225e-05,0.0,5.864325174747226,5.500223337736479,-0.0146202592004876,2.087094176860396,0.0004934013679812,-6.963133425704731,22800.16838366741,-377.6945447102893,0.002,0.0007823015271017,0.0072421696356297,0.0005314380153681,3.0,10.0,180.0,-0.5674686779202456,-5.689675112610952,-0.4531527904517731,-0.5648279002706003,0.0,0.0,0.0,0.0,0.0
229,4.580000000000001,-45.84330339111004,209.48195421524736,402.1599803798083,77491.5165302392,-45.767230000000026,209.482,402.15999000000033,77605.92135900003,5.841332611835749,0.0015230037274701,0.0003472286270198,22800.000000000007,0.0002401847842587,4.578475265867423e-05,9.620191831277654e-06,0.0,5.78321245258786,-2.312065515290596,0.0131392694981576,6.951465384711786,-0.016155058499143,0.8496841427729038,22799.37829860644,-42.88080478598302,0.002,-0.0002949461646467,0.0101782761984736,0.0063118492946665,3.0,10.0,180.0,-0.6163853123648402,-5.691594850553965,-0.4531240130942146,-0.5867524656833497,0.0,0.0,0.0,0.0,0.0
230,4.600000000000001,-45.72657893821306,209.4820601587594,402.1599295878759,77947.51313208454,-45.650563400011926,209.482,402.15999000000033,78061.92135900003,5.839405987581861,-0.0020098515074889,0.0019763350542472,22800.000000000007,0.000182336427731,-6.015875932794661e-05,6.041212420271128e-05,0.0,5.876498943585026,-0.7362927003308931,0.0111530952437777,-7.073166454123127,0.001000879222225,6.975673046561399,22799.85821693397,343.3866941119137,0.002,0.0018062746182695,0.0094237175895955,0.0073946759815289,3.0,10.0,180.0,-0.5520768452556635,-5.687761458873245,-0.452104902091498,-0.6197663839928506,0.0,0.0,0.0,0.0,0.0
231,4.620000000000001,-45.60998654335288,209.4820148227737,402.1599824241428,78403.51648221964,-45.5338965999881,209.482,402.15999000000033,78517.92135900003,5.841889558478076,-0.0004943478115148,0.0002168906284904,22800.000000000007,0.0002567434092281,-1.4822773597546736e-05,7.575857331177431e-06,0.0,5.784162719451401,8.051832090586926,-0.0128456376461623,-2.7988505714907825,0.0190464885276565,-0.3621033308993624,22801.093021955738,-34.23058926882758,0.002,0.0038233005911264,0.0076015616126272,0.0022166297926413,3.0,10.0,180.0,-0.592084241914083,-5.685996703791801,-0.4500965341777074,-0.6118381127673711,0.0,0.0,0.0,0.0,0.0
232,4.640000000000002,-45.49350939509119,209.48195054647323,402.16003722706535,78859.52000624574,-45.41723000000002,209.482,402.15999000000033,78973.92135900001,5.848201833056507,0.0016553571439757,-0.0015778304164837,22800.000000000007,0.0004462087923898,4.945352682045412e-05,-4.7227065250859065e-05,0.0,5.843217392062575,-4.901714867135527,-0.013789240529835,4.861136387371989,-0.0083134347586923,-5.72559928788753,22799.61450485396,-300.3659650125338,0.002,-0.0010440147645678,0.0077153268189069,0.0014983909986519,3.0,10.0,180.0,-0.6612221179256675,-5.690186706879854,-0.4520553239709278,-0.5917321537593809,0.0,0.0,0.0,0.0,0.0
233,4.660000000000002,-45.37680205350359,209.48196742176128,402.1599632439189,79315.51861020093,-45.30056340001193,209.482,402.15999000000033,79429.92135900001,5.84684358493139,0.0010909731928768,0.0008858105733738,22800.000000000007,0.0004052854206849,3.257823882446462e-05,2.675608129219573e-05,0.0,5.839854204700302,3.67301528339375,0.0258650454355557,4.510284555615673,-0.014709451054458,2.5623077162932817,22799.305841163947,128.60572537622184,0.002,-9.227790107750167e-05,0.010315467866728,0.0071204685276631,3.0,10.0,180.0,-0.5722037934141508,-5.693427246124802,-0.4511547967819681,-0.6155078053192212,0.0,0.0,0.0,0.0,0.0
234,4.6800000000000015,-45.2598415404228,209.48204976292163,402.15994368572217,79771.51716088888,-45.1838965999881,209.482,402.15999000000033,79885.92135900003,5.8370651438476,-0.0016553498788902,0.0014972655368486,22800.000000000007,0.0001115713064946,-4.976292154554085e-05,4.631427802009107e-05,0.0,5.842292190887912,-5.488967767303547,-2.701524022896696e-06,-8.67637240509849,0.0068052156899906,6.362367197498858,22800.51191308758,300.23000049700704,0.002,0.0007799503966854,0.0087387330670962,0.0060638777079555,3.0,10.0,180.0,-0.5467688624089815,-5.686893233908516,-0.4492456334657625,-0.6264951136110323,0.0,0.0,0.0,0.0,0.0
235,4.700000000000001,-45.143338297487176,209.48201460747947,402.1600078646393,80227.51962459603,-45.067230000000016,209.482,402.15999000000033,80341.92135900003,5.842502528595761,-0.0004579647078594,-0.0006039962619475,22800.000000000007,0.0002751128942552,-1.4607479358610812e-05,-1.7864639135786962e-05,0.0,5.819371195639323,11.603576642126132,-0.0166080300394697,-2.4370531165158704,0.0161687687628085,-4.025816982857103,22800.89101476841,-111.4742076821502,0.002,0.003426320675285,0.0071484283778227,0.0011024185859585,3.0,10.0,180.0,-0.6346442452016973,-5.689119549405753,-0.4501787137137912,-0.5818284465957773,0.0,0.0,0.0,0.0,0.0
236,4.7200000000000015,-45.026455639486855,209.4819268885746,402.1600173076917,80683.52171766161,-44.95056340001194,209.482,402.15999000000033,80797.92135900003,5.835294312527891,0.0023978185934338,-0.0009147022257547,22800.000000000007,5.864423486637593e-05,7.311142544696988e-05,-2.7307691549099985e-05,0.0,5.851026157784711,-12.1993741093348,-0.0048706497761178,8.17594657082491,-0.0146860131664001,-3.77490118128505,22799.13479002201,-257.2079804216834,0.002,-0.0014340457848985,0.0082587843257025,0.0029504766843221,3.0,10.0,180.0,-0.5565478450420449,-5.691222353514467,-0.4491244821419903,-0.5639276378760528,0.0,0.0,0.0,0.0,0.0
237,4.74,-44.90993930751118,209.4820013233788,402.1599451235648,81139.51636308046,-44.8338965999881,209.482,402.15999000000033,81253.92135900003,5.840305532878768,-4.498424266080395e-05,0.0015292760060257,22800.000000000007,0.0002091098452167,-1.3233787633309134e-06,4.487643543266709e-05,0.0,5.804162589746697,7.199394151035975,0.0259095167530753,-1.2278654451574915,-0.0136993475530942,4.8885211680073954,22799.37127451288,77.26797633088927,0.002,0.0006317606576569,0.0103121695573913,0.0083442751526418,3.0,10.0,180.0,-0.5225121915431605,-5.695067074003608,-0.4500651023377995,-0.6108554730960464,0.0,0.0,0.0,0.0,0.0
238,4.760000000000002,-44.79341545156383,209.48205152260687,402.1599569691832,81595.5163687518,-44.717230000000015,209.482,402.15999000000033,81709.92135900003,5.84507175932338,-0.0017104949418675,0.0011089780865366,22800.000000000007,0.0003524617751472,-5.1522606948896726e-05,3.303081691704179e-05,0.0,5.8237092979568645,-6.965379701031557,-0.0023741544737718,-5.016501529040168,0.0145968105420412,4.163097635213232,22800.851289523365,179.93802461415234,0.002,0.0017478562824897,0.0083993666403593,0.0046057277617754,3.0,10.0,180.0,-0.5910372938511521,-5.689967813317695,-0.4491401989972671,-0.6239987059809184,0.0,0.0,0.0,0.0,0.0
239,4.78,-44.67690831955427,209.4819866655092,402.1600294946211,82051.52147852974,-44.60056340001192,209.482,402.15999000000033,82165.92135900003,5.850381841944076,0.0004428920554983,-0.0012776820296925,22800.000000000007,0.0005115456872105,1.3334490881395953e-05,-3.949462098935018e-05,0.0,5.850574935869987,10.614790024549436,-0.0184340085914165,-1.33777767123736,0.0102437248354034,-6.2379628979600215,22800.308485466183,-377.9539784632135,0.002,0.0026745468892271,0.0071975256989487,2.847184765204853e-05,3.0,10.0,180.0,-0.5930365326312793,-5.690696431044783,-0.4482816090637745,-0.5949511454805965,0.0,0.0,0.0,0.0,0.0
240,4.800000000000001,-44.55999218005539,209.48193568363607,402.1600078831976,82507.5220982056,-44.48389659998811,209.482,402.15999000000033,82621.92135900001,5.84207355931162,0.0021441287929735,-0.0005959124341136,22800.000000000007,0.0002624081580912,6.431636391367736e-05,-1.7883197483177504e-05,0.0,5.827181399679094,-9.649047231730304,-0.000409546188426,10.14075993216778,-0.015162810528577,-2.075041428336693,22799.4522918898,-163.0695207867303,0.002,-0.0094324491951754,-0.0019855631192399,0.0012700907568468,3.0,10.0,180.0,-0.549053823849795,-5.694374128555928,-0.4483663552750974,-0.6007304069005237,0.0,0.0,0.0,0.0,0.0
241,4.820000000000002,-44.443290375778375,209.482031974863,402.1599320719869,82963.5192918155,-44.36723000000002,209.482,402.15999000000033,83077.921359,5.840939784498393,-0.0011070881995045,0.0019367095658442,22800.000000000007,0.0002269836688044,-3.1974862908080415e-05,5.792801322932384e-05,0.0,5.83246792211941,2.812329472457848,0.0239948678340511,-6.210827260244532,-0.0063554364762758,6.2248820437511245,22799.69024676696,317.75396609559215,0.002,-0.0447761734855903,-0.081027884367732,-0.0234629772484522,3.0,10.0,180.0,-0.606607160358749,-5.695132268527397,-0.4473820685916674,-0.6242880070393098,0.0,0.0,0.0,0.0,0.0
242,4.840000000000002,-44.3266729760555,209.4820219412083,402.1599708092598,83419.51970620143,-44.25056340001193,209.482,402.15999000000033,83533.92135900001,5.842539065471513,-0.0007240051906099,0.0006345004843565,22800.000000000007,0.0002759721149069,-2.194120823314327e-05,1.9190740314440102e-05,0.0,5.844195078631702,1.4738714573342109,-0.0131259405284001,-3.911962659414977,0.0190642222656353,2.324253366313177,22800.614073299683,111.75110319610526,0.002,-0.0566408814684009,-0.0985888300310608,-0.0291389210914158,3.0,10.0,180.0,-0.5478825599827634,-5.690020680186166,-0.4463412573789572,-0.6072988214141877,0.0,0.0,0.0,0.0,0.0
243,4.860000000000001,-44.20970585763685,209.48196293069927,402.1600409140306,83875.52401922223,-44.1338965999881,209.482,402.15999000000033,83989.92135900003,5.832532453300256,0.0012338829233876,-0.0016455555334639,22800.000000000007,-2.3931225815852483e-05,3.706930080633405e-05,-5.091403046301696e-05,0.0,5.830039757412843,-1.3613752872581888,-0.018567797992876,2.4413247465210555,-0.001439100703304,-7.4497940407147585,22800.13154408328,-429.1656346242836,0.002,-0.0795759191205104,-0.1519895587502432,-0.0456686157108685,3.0,10.0,180.0,-0.4863128336662184,-5.695657722326631,-0.4462939425289873,-0.5607258444022453,0.0,0.0,0.0,0.0,0.0
244,4.880000000000001,-44.09331894586717,209.4819431292824,402.1599881950176,84331.519833253,-44.017230000000026,209.482,402.15999000000033,84445.92135900003,5.841853555743652,0.0018973178468786,5.589957768894752e-05,22800.000000000007,0.0002557720686679,5.6870717716654936e-05,1.804982528030795e-06,0.0,5.819334898048844,-3.0521479822107755,0.0145378956869593,7.210056593883918,-0.016126902656262,-0.1097555073700022,22799.307655014767,-34.391816257395114,0.002,-0.1099053891684433,-0.2242609881390973,-0.0682553689823552,3.0,10.0,180.0,-0.5744429311371965,-5.697606599305907,-0.445350256172612,-0.5868246641469901,0.0,0.0,0.0,0.0,0.0
245,4.900000000000001,-43.976745047358655,209.4821258832727,402.1599230125361,84787.51439308985,-43.90056340001193,209.482,402.15999000000033,84901.92135900003,5.844949315658997,-0.0041967724480777,0.0022400813034088,22800.000000000007,0.000348464640417,-0.0001258832726407,6.698746401801231e-05,0.0,5.834027847521339,0.1064541996995076,0.0211095516355076,-3.2805674969394203,-0.0035243080478856,5.002675018746209,22799.617896710224,377.674073790662,0.002,-0.1116359185201635,-0.2123084676963542,-0.0659246300813397,3.0,10.0,180.0,-0.5855309180179105,-5.688493940478347,-0.4454346922435174,-0.6312798035284818,0.0,0.0,0.0,0.0,0.0
246,4.920000000000001,-43.85993324051388,209.48229367891227,402.1599538032448,85243.51525764531,-43.7838965999881,209.482,402.15999000000033,85357.92135900003,5.840108847477664,-0.0097881773130119,0.0011952935148254,22800.000000000007,0.0002032416061073,-0.0002936789122077,3.619675530387978e-05,0.0,5.815119377703721,3.298490726190829,0.0035205286733139,-13.541245296708132,0.0082051378380841,-1.463212385611386,22801.05974982452,-60.00493808431688,0.002,-0.1087515631543236,-0.1871674081280918,-0.0527312362182543,3.0,10.0,180.0,-0.543548049546412,-5.659704685845051,-0.4395962839667068,-0.6582989924370493,0.0,0.0,0.0,0.0,0.0
247,4.940000000000001,-43.7434187738268,209.48221429154063,402.1599340926479,85699.51601123811,-43.66723000000001,209.482,402.15999000000033,85813.92135900003,5.845190099001,-0.0071385032711329,0.0018238773659396,22800.000000000007,0.0003557756020049,-0.0002142915405186,5.590735228477426e-05,0.0,5.840436396745821,-2.8202248844357207,-0.0465905418429429,-2.6981608086808304,-0.0079173375242518,-0.4777963981591454,22799.78726764305,-334.66082878415483,0.002,-0.1403882496210218,-0.253339556751874,-0.0726565947056554,3.0,10.0,180.0,-0.620175560002286,-5.6360837358348,-0.4317116797792423,-0.6708178261609369,0.0,0.0,0.0,0.0,0.0
248,4.960000000000003,-43.62681889934889,209.4820411909216,402.1599251974357,86155.5114416387,-43.55056340001194,209.482,402.15999000000033,86269.92135900001,5.847404316095643,-0.0013694270058386,0.0021603681471668,22800.000000000007,0.0004223112275853,-4.119092155546918e-05,6.480256443343042e-05,0.0,5.825182879302462,6.122085610567124,0.003861322509939,19.379471054243204,0.0039458792724658,1.835082598908103,22799.1688359132,162.99994068279352,0.002,-0.1593407464103484,-0.3142366331504614,-0.0971159946678873,3.0,10.0,180.0,-0.5939643340042725,-5.634360361750533,-0.4248130994696219,-0.7250088581138726,0.0,0.0,0.0,0.0,0.0
249,4.980000000000001,-43.50969398513108,209.4821827627689,402.1599459800058,86611.5082132743,-43.433896599988095,209.482,402.15999000000033,86725.92135900001,5.832129878404286,-0.0060943076779888,0.0014594397371439,22800.000000000007,-3.620292346440785e-05,-0.0001827627688353,4.401999432009228e-05,0.0,5.862645730439227,-11.834162251169031,0.0475121238743996,-0.1298800879194416,0.001992888207171,-1.4513715502381268,22800.44234203523,308.8940345697967,0.002,-0.1401944813067227,-0.2639596690383209,-0.0816194110634872,3.0,10.0,180.0,-0.5191033806228302,-5.611219383143935,-0.4199308622324665,-0.7583569855746595,0.0,0.0,0.0,0.0,0.0
250,5.000000000000002,-43.39336391161747,209.4823182918811,402.1599412323694,87067.50919367,-43.31723000000001,209.482,402.15999000000033,87181.92135900003,5.8433586373334645,-0.0106145910108564,0.0015858525444442,22800.000000000007,0.0003005148806811,-0.0003182918810737,4.876763076517378e-05,0.0,5.800650819266371,11.963739691749891,-0.0066586286621598,-21.95426006209525,-0.0077537526352716,-3.0498961862335,22800.614647889488,-214.4712715005284,0.002,-0.1395686434540706,-0.2438948197090233,-0.06683981446903,3.0,10.0,180.0,-0.5834786613419551,-5.576665722821767,-0.4140840441031517,-0.724998559773994,0.0,0.0,0.0,0.0,0.0
251,5.020000000000001,-43.27668048753395,209.48210713891527,402.15988392880354,87523.5104913935,-43.20056340001193,209.482,402.15999000000033,87637.92135900004,5.842794329965332,-0.0035751995613161,0.003534788458112,22800.000000000007,0.0002838872971367,-0.0001071389152256,0.0001060711965641,0.0,5.829415764772223,-12.81457275655411,-0.0671397910427121,2.8125289540653595,-0.0033822281672088,5.627246689075759,22799.031084042508,-265.9020998524517,0.002,-0.1793754602048246,-0.3255895338313958,-0.0948743515032494,3.0,10.0,180.0,-0.6162003894161578,-5.567134712932095,-0.4072628578978176,-0.7246011681838669,0.0,0.0,0.0,0.0,0.0
252,5.040000000000002,-43.160235650321496,209.48193518611123,402.1599268811657,87979.50278730407,-43.0838965999881,209.482,402.15999000000033,88093.92135900003,5.850181451817669,0.0021689902001735,0.0021032468602325,22800.000000000007,0.0005054537476458,6.481388879352535e-05,6.311883443194635e-05,0.0,5.838718555035412,10.626146995395477,0.0153676620041865,19.876390321390325,0.0184876896809217,0.1267444995236104,22799.37371356511,162.9537543493864,0.002,-0.177427267260099,-0.3655543509898015,-0.1151363960865096,3.0,10.0,180.0,-0.5926507118809419,-5.584733018132573,-0.4024158356861983,-0.7920686396826181,0.0,0.0,0.0,0.0,0.0
253,5.0600000000000005,-43.04325519665933,209.4821021251837,402.1599996611198,88435.50217121681,-42.967230000000015,209.482,402.15999000000033,88549.92135900001,5.8397366771274895,-0.0034109833662808,-0.0003242891097069,22800.000000000007,0.0001918018066943,-0.0001021251836397,-9.66111963891534e-06,0.0,5.835351550371303,-13.080337651090868,0.0588368799638111,-1.3262129319770388,-0.0019913591985667,-6.824327880123382,22800.992867527013,205.71543718732428,0.002,-0.1424400377714718,-0.2921123254348671,-0.0915241956017272,3.0,10.0,180.0,-0.610284430102449,-5.569008919990797,-0.4014449595605436,-0.8196807899538066,0.0,0.0,0.0,0.0,0.0
254,5.080000000000003,-42.92695882839827,209.48225195555503,402.1599519053615,88891.50570905754,-42.85056340001193,209.482,402.15999000000033,89005.92135900001,5.852067990236428,-0.0083952082361547,0.0012687960498287,22800.000000000007,0.0005620308096813,-0.0002519555550114,3.809463859573137e-05,0.0,5.838832607061384,13.542868536099556,-0.019258484116445,-24.9145641143105,-0.0215098191336297,-1.225358551454096,22800.652905182265,-334.7676443857841,0.002,-0.1582282518866067,-0.2846471736386798,-0.0812897384428457,3.0,10.0,180.0,-0.6532418118998518,-5.5405271603341095,-0.3974783914495348,-0.7959673502055333,0.0,0.0,0.0,0.0,0.0
255,5.100000000000002,-42.80995224959928,209.48199704332515,402.1598827480966,89347.50635550528,-42.7338965999881,209.482,402.15999000000033,89461.92135900003,5.840744739870189,9.554040611461124e-05,0.0035768798745306,22800.000000000007,0.0002222483702039,2.956674919166148e-06,0.0001072519034649,0.0,5.831214532569055,-8.44724738133488,-0.064682638957876,9.528006436644802,0.0048098112062276,8.911459389612594,22799.24281750698,-197.24666110607225,0.002,-0.2121118674328183,-0.373625302486428,-0.111755706160106,3.0,10.0,180.0,-0.56111063653667,-5.54618349852556,-0.3935121876378861,-0.8110793945282619,0.0,0.0,0.0,0.0,0.0
