Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2261,45.220000000000006,-1.147956823915178,164.5648411570887,398.54598947980287,827886.1036473445,-1.1480250000000003,164.50006538173835,398.545997329254,827982.1795720796,-0.0022718319847441,-1.595612270656911,0.0007922622718167,19200.00000000001,-6.817768720771317e-05,-0.0456121026319212,1.923481022957409e-06,0.0,0.0005118334303197,-1.9502820686998568,-1.0788192131203904,228.2874301448691,0.0058403724437764,-1.6876950791765792,19842.69591766673,-3423999.008067901,0.002,0.0126237695143533,0.017877942638044,-0.029248576074445,6.0,10.0,180.0,0.3321395252700015,-6.063124586735531,-0.4138754976745197,-0.6435886853876193,-1.0407608647249269e-36,1.925565431486788e-36,5.3121659475775575e-37,2.1888324738670996e-36,0.0
2262,45.24000000000002,-1.1481016026184316,164.53647150336388,398.5460385445568,827354.4885349928,-1.1480250000000003,164.49998983489715,398.5460226349856,827450.5680976734,0.0025487685013427,-1.2158293286745152,0.0006418678246464,19200.00000000001,7.659492616300128e-05,-0.036485551535638,-3.48719537949679e-05,0.0,0.0191023832953779,4.651335854425062,-1.4903896320722776,80.44264717329567,-0.0025426054321353,-1.3101628842259738,113949.2332544915,-4397084.315837092,0.002,0.0134432531803435,0.0138474248781951,-0.032322271154088,6.0,10.0,180.0,0.3232886167506658,-5.133244492232221,-0.4139128133932569,-0.6479055761016508,-5.2038043236246335e-37,9.62782715743394e-37,2.6560829737887787e-37,1.0944162369335497e-36,0.0
2263,45.26000000000001,-1.148126901908734,164.51681371474575,398.5461022620963,825394.7339905234,-1.1480250000000003,164.4999960350491,398.5460652546161,825490.8104550921,0.0033950785325435,-0.5604285864392754,0.0001698272116823,19200.00000000001,0.0001018929084458,-0.0168216630519853,-6.607063954283858e-05,0.0,-0.0146541866292056,5.237010157899677,-0.5934201964334658,3.652588745524227,0.0263980074639457,-3.520096324062682,130590.19821994302,3613686.658621264,0.002,0.0125519651364829,0.0205376766746151,-0.0253131530660686,6.0,10.0,180.0,0.331027969875151,-4.92969653185101,-0.4112234851750155,-0.654158226844139,-2.6019021618123168e-37,4.8139135787169705e-37,1.3280414868943894e-37,5.472081184667748e-37,0.0
2264,45.280000000000015,-1.1479628107771955,164.50770806245632,398.5460838150187,162023.12150671662,-1.1480250000000003,164.5000021466934,398.5461129733281,162119.19929158813,-0.0020678445711955,-0.2566997229513645,0.0022570780699842,19200.00000000001,-6.219332489548198e-05,-0.0077099074081987,-1.756922997354064e-06,0.0,-0.0092867441697651,-1.6005823684632638,-0.2643297703088334,-6.213628164245082,0.0042011991370945,-2.092445621656805,-82846367.35465017,10363125582.21024,0.002,0.0107427323337241,0.0156192497078644,-0.0350060201518265,6.0,10.0,180.0,0.333916355540344,-4.886375643769866,-0.4151317971091708,-0.6654103384014752,-1.3009510809061584e-37,2.4069567893584853e-37,6.640207434471947e-38,2.736040592333874e-37,0.0
2265,45.30000000000001,-1.1480377112402913,164.50359863724566,398.545922680272,-1531.5139155185109,-1.1480250000000003,164.50000806501296,398.5358191482611,-1435.4364266202845,0.0004795487386181,-0.1195648926931464,-2.6919176871311574,19200.00000000001,1.271172817978206e-05,-0.0035943657302809,0.0001991538287566,0.0,0.0132088540376781,0.2758977844002455,-0.148197677507639,-6.354929245974235,-0.1583612889546402,-80.58314066672293,-105431.12086867892,779793.6644318241,0.002,0.0102511846230888,0.0169113650845978,-0.0323795163880211,6.0,10.0,180.0,0.327101453692913,-4.841884668708379,-1.0968006242595063,-0.653161991976401,-6.504755404530792e-38,1.2034783946792426e-37,3.320103717235973e-38,1.368020296166937e-37,0.0
2266,45.32000000000001,-1.1480705200745702,164.50166645764887,398.4466260417997,961.1524133872674,-1.1480250000000003,164.50000999688385,398.3151599008538,1057.2293294066826,0.0015193765727534,-0.0552299823409826,-20.875298176487075,19200.00000000001,4.5520937509674274e-05,-0.0016570550278027,0.0547673484668135,0.0,0.007842918025371,1.7010850592281226,-0.0834589035121748,-3.9197146433975982,-14.234895145169329,-1178.8226487112486,-46275.34269157985,-5149796.292896999,0.002,0.0094420361040264,0.0171305025089979,-0.0255863323148373,6.0,10.0,180.0,0.3281389736162461,-4.844736200147935,-6.113921029377265,-0.6614861185054691,-3.252377702265396e-38,6.017391973396213e-38,1.6600518586179867e-38,6.840101480834685e-38,0.0
2267,45.34000000000002,-1.148119223651453,164.50060293864993,397.8995581472312,1727.4282322187296,-1.1480250000000003,164.5000099999399,397.5215545615338,1823.502627682752,0.0031361901620998,-0.019756707182239,-49.00033618528489,19200.00000000001,9.422359279799438e-05,-0.0005929379630751,0.2162320084479832,0.0,-0.0117733006370182,3.6760332807698943,-0.0551026549885502,3.5220311783128486,-42.77679520415008,-1651.612135044897,34602.90468395945,-1903011.168736148,0.002,0.0079787391701806,0.0204703893218862,0.3307851437797133,6.0,10.0,180.0,0.3262359129703379,-4.864137140447687,-7.921924324100829,-0.6421502429648216,-1.626188851132698e-38,3.008695986698106e-38,8.300259293089934e-39,3.4200507404173427e-38,0.0
2268,45.36000000000003,-1.147960185368787,164.5002240427839,396.8101166113183,1711.2221516825618,-1.1480250000000003,164.50000953578416,396.18396265369785,1807.2957973699208,-0.0021617084908095,-0.0072014715461378,-64.68423134304777,19200.00000000001,-6.481477259793136e-05,-0.0002140528374349,0.2860023245533338,0.0,-0.0229876159442652,-4.301039245917179,-0.06450152678292,-2.819185732902991,-62.192682613774615,-611.0231683549484,33144.32649804617,1152244.7292229072,0.002,0.0084110107066484,0.0177341069117389,0.4999219506007047,6.0,10.0,180.0,0.3311010638335386,-4.868075345340815,-3.727652174072263,-0.6310221127053249,-8.13094425566349e-39,1.504347993349053e-38,4.150129646544967e-39,1.710025370208671e-38,0.0
2269,45.38000000000001,-1.147817037894486,164.50009720098345,395.47245168758894,2036.68350030849,-1.1480250000000003,164.50000633953246,394.6853785555628,2132.755165108232,-0.0069283136825055,-0.0032214239546176,-66.18897135733627,19200.00000000001,-0.0002079621043431,-8.824542289417785e-05,0.1849975787436685,0.0,0.0385456490204052,-8.790797870395357,-0.0284921561004637,-1.593394921341791,-69.02626625491112,118.54472898365266,19770.048169540783,25987.69757319589,0.002,0.0059907113462136,0.0183271366446262,0.1843264616544936,6.0,10.0,180.0,0.330058293190646,-4.896427307323886,-0.5905781229701583,-0.6197409633669378,-4.065472127831745e-39,7.521739966745265e-39,2.0750648232724837e-39,8.550126851043357e-39,0.0
2270,45.40000000000001,-1.1481671570125196,164.49989139865062,394.1838181484266,2486.954402635238,-1.1480250000000003,164.50000027269203,393.4226829875653,2583.025617423442,0.0047377238527848,0.0034735884890875,-50.15325201578904,19200.00000000001,0.0001421570250354,0.0001128458978861,0.0128238595979238,0.0,0.0405855642918501,4.399799708780234,0.0016423516427023,6.72248542924674,-56.97861314779377,971.1254674526106,17583.923658745138,-149666.68237345028,0.002,0.0070541739861751,0.0159008389286192,0.0694307841225592,6.0,10.0,180.0,0.3056027351602942,-4.913099747522656,3.577390554186624,-0.6226752166981588,-2.0327360639158725e-39,3.7608699833726326e-39,1.0375324116362415e-39,4.2750634255216783e-39,0.0
2271,45.420000000000016,-1.1480253778306544,164.49976873811175,393.2984937731464,2882.146464710904,-1.1480250000000003,164.4999941413654,392.7508791834792,2978.218603714402,5.818679853253784e-06,0.0072931339419278,-24.312132610423653,19200.00000000001,3.777342734324186e-07,0.0002293903347665,-0.1874989290186851,0.0,-0.0278312184374402,-0.7356854724747884,-0.0119998784046505,8.671476740018809,-28.563391844382227,1585.9635860048315,19266.664055727066,-27225.376386519183,0.002,0.0101438520143928,0.0182234654240162,-0.2889375858068131,6.0,10.0,180.0,0.3319140983212059,-4.926711749237226,5.8009109321967065,-0.6071677836242373,-1.0163680319579362e-39,1.880434991686317e-39,5.1876620581812085e-40,2.1375317127608392e-39,0.0
2272,45.44000000000002,-1.1478962892617477,164.4998771452161,392.9120104640627,3263.150627769674,-1.1480250000000003,164.4999880072451,392.5745368624236,3359.2216100941114,-0.004287670190857,0.003341070226014,-11.544687118582312,19200.00000000001,-0.0001287108795064,0.0001148684213644,-0.2591517608487749,0.0,0.0083448023446238,-4.024583870771874,0.0149089786049174,5.863439951572447,-14.00392327232864,555.2635246721283,19320.737515685887,7216.49659169508,0.002,0.0081264338206971,0.0191323103330376,-0.6082479284858029,6.0,10.0,180.0,0.3269478268767983,-4.946284182821462,1.634514894037506,-0.6142765842090782,-5.081840159789681e-40,9.402174958431585e-40,2.593831029090604e-40,1.0687658563804196e-39,0.0
