Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
419,13.560000000000006,-48.95772793839652,209.48195715529428,399.16001946365526,78795.1666377765,-48.89962100000001,209.48199000000005,399.1600290000002,78846.15128100003,4.458582670475745,0.001099998647876,0.0003339249217801,17400.0,0.0002575397328825,3.2844705798079004e-05,9.55131730994723e-06,0.0,4.443797321443976,1.4478918468035895,-0.0081890242554828,4.507710551652385,-0.0005351441192541,0.1253021186159388,17400.2176960678,-103.40541268178949,0.002,-0.0074003600365451,0.010288480800246,-0.0091538838544811,6.0,10.0,180.0,-0.5712846294441027,-5.676318645537848,-0.416023064216705,-0.6448789819241716,0.0,0.0,0.0,0.0,0.0
420,13.580000000000004,-48.86852423096507,209.4819563975637,399.16002408879217,79143.16642818767,-48.81062100000001,209.48199000000005,399.1600290000002,79194.15128100003,4.451858060911249,0.001127809736904,0.0001864519194972,17400.0,5.383532186243626e-05,3.360243628634669e-05,5.336749145963583e-06,0.0,4.458509495990078,-4.766270845218261,-0.0110669804384519,2.4410223945904588,-0.000521908242996,0.2361785661531197,17400.566301180294,-94.4137827591138,0.002,-0.0080122788339307,0.0100230607978484,-0.0090946276893998,6.0,10.0,180.0,-0.5584974028152994,-5.677617757848149,-0.4150098381982582,-0.6494148008036895,0.0,0.0,0.0,0.0,0.0
421,13.600000000000003,-48.78013462197308,209.4819783124723,399.1600184411508,79491.16512077396,-48.72162100000001,209.48199000000005,399.1600290000002,79542.15128100003,4.47213377617472,0.0003954155761253,0.000350769180788,17400.0,0.0006640328646726,1.1687527755226809e-05,1.0994775049462836e-05,0.0,4.445359101836092,8.786724945307189,-0.0166053142884141,0.2462148006443324,-0.0028939182479981,-0.0013124234481888,17400.560718553537,17.639133043356473,0.002,-0.0077825395751217,0.0101238575261869,-0.0093675645930232,6.0,10.0,180.0,-0.6706070977135514,-5.675249454028703,-0.4159979533924175,-0.6492859706693765,0.0,0.0,0.0,0.0,0.0
422,13.620000000000008,-48.69038780599642,209.48199342133893,399.1600181047826,79839.16603831746,-48.63262100000002,209.48199000000005,399.1600290000002,79890.15128100003,4.447237322081444,-0.0001181045449471,0.0004240942902097,17400.0,-8.299574252986481e-05,-3.421338830054846e-06,1.132378556184143e-05,0.0,4.474154671373879,-5.122992231123424,-0.0158008634427492,-0.7211332281818148,-0.0009251523067296,-0.0255536946246603,17400.964280862507,-102.76025252997412,0.002,-0.0063089134955292,0.010663934446227,-0.0090476947260364,6.0,10.0,180.0,-0.5328014776719656,-5.674563119480867,-0.4150692090179698,-0.6518805400782914,0.0,0.0,0.0,0.0,0.0
423,13.640000000000004,-48.60151109297677,209.4819828729601,399.160019364042,80187.16553789128,-48.54362100000002,209.48199000000005,399.1600290000002,80238.15128100003,4.451355745939553,0.0002310758055215,0.000272956961205,17400.0,4.066832524345405e-05,7.127039964502241e-06,9.843645021927487e-06,0.0,4.469740295401378,4.87905958668796,-0.0094434860297124,-0.7300302356460954,-0.0014236917508472,0.1253099325395875,17400.68967856423,68.43905232425425,0.002,-0.0082707530357164,0.0101658737013634,-0.0092436120186925,6.0,10.0,180.0,-0.529052818338896,-5.675237272006095,-0.4141451972492257,-0.6617976460084745,0.0,0.0,0.0,0.0,0.0
424,13.660000000000004,-48.51244605337429,209.482012005081,399.1600231503374,80535.16510340406,-48.45462100000002,209.48199000000005,399.1600290000002,80586.15128100003,4.449234504782048,-0.0007293048216606,0.000214969135123,17400.0,-2.477319956112246e-05,-2.2005080925552985e-05,6.242313887006173e-06,0.0,4.42033270685449,0.1265976174985251,-0.0088460288602678,-1.5964299616336943,-0.0033868859110586,0.0009040710497344,17400.93550678403,16.902823421343623,0.002,-0.0073964220637201,0.0106919369787241,-0.0089929555096064,6.0,10.0,180.0,-0.5283457131908765,-5.674620952465268,-0.4151106266954436,-0.6619182176751197,0.0,0.0,0.0,0.0,0.0
425,13.680000000000003,-48.423727678830566,209.4820123455169,399.160020886626,80883.16566941762,-48.36562100000002,209.48199000000005,399.1600290000002,80934.15128100003,4.458574163152659,-0.0007427151309757,0.0002728640298551,17400.0,0.000257272232515,-2.2345516829591067e-05,8.30960632224369e-06,0.0,4.451536819915203,0.1108660081409361,-0.0042525568167993,-1.9670094181277984,-0.0024575132535666,0.2636616714241641,17400.66456384006,94.30962769111328,0.002,-0.007914545789041,0.0109794191642585,-0.0092364643280348,6.0,10.0,180.0,-0.5850689688755699,-5.674328422221841,-0.4140452177202377,-0.6645678958209084,0.0,0.0,0.0,0.0,0.0
426,13.700000000000005,-48.33488336518735,209.48199926183847,399.16002124340775,81231.16468165156,-48.27662100000002,209.48199000000005,399.1600290000002,81282.15128100003,4.46375693175931,-0.0003523618268069,0.0002362159229424,17400.0,0.0004127708350978,-9.26183846955546e-06,7.770362783367473e-06,0.0,4.454046203706038,3.646275616099672,-0.0085967194707616,-0.4834293398118863,-0.0029263610290212,0.1131314393003104,17400.66534255603,94.42100592247462,0.002,-0.0083977754703856,0.0108349405983912,-0.0092278635154954,6.0,10.0,180.0,-0.5829171880845985,-5.672680502118803,-0.4129902488749014,-0.6733210768578558,0.0,0.0,0.0,0.0,0.0
427,13.720000000000004,-48.24561237802349,209.4820226296197,399.1600318016815,81579.16356254616,-48.187621000000014,209.48199000000005,399.1600290000002,81630.15128100003,4.454727644667328,-0.0011120617333682,-4.6011775842747656e-05,17400.0,0.0001417796193583,-3.2629619685476695e-05,-2.177104571048405e-06,0.0,4.431210221448752,-5.627862412801626,-0.0072873789887983,-0.9656454443709876,-0.0044741063750945,-0.2633915650711779,17400.56106433743,317.6772741575219,0.002,-0.0066585505193119,0.0105800352080888,-0.0093811027399542,6.0,10.0,180.0,-0.5465485504152648,-5.67322545965485,-0.4129916047950679,-0.6773697784564137,0.0,0.0,0.0,0.0,0.0
428,13.740000000000004,-48.15679371768066,209.482016510002,399.16002199228114,81927.165083523,-48.09862100000001,209.48199000000005,399.1600290000002,81978.15128100003,4.460769435798107,-0.0008596031201623,0.0002303376747093,17400.0,0.0003229173765172,-2.651000190381446e-05,7.219199025160393e-06,0.0,4.477629428772581,1.6010608682200598,-0.0055470736445134,-2.932309652146464,-0.0028920647932722,-0.1268321347704399,17400.14747623006,240.42690236866176,0.002,-0.0080067003284979,0.0102844648810021,-0.0099545364873415,6.0,10.0,180.0,-0.5582250630728728,-5.674455846220026,-0.4120649169750202,-0.6717135981370536,0.0,0.0,0.0,0.0,0.0
