Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1885,37.7,-48.51114727348621,309.3628717701316,398.9400603849559,784683.2486000826,-48.56500319316216,309.4169387881635,398.9400011670515,784795.438191241,-4.132558707268736,4.139594389501674,-0.0017996687071648,22800.000000000007,-0.0002319344431972,0.0004426103329998,-6.036211395875871e-05,0.0,-4.116387695763208,-12.228170899972593,4.087448414319495,13.073521579946345,-0.0067386528080955,-7.6871125473051425,1382.143352189337,280051.1781081424,0.002,0.0026856229816325,0.0007299168675304,0.0600859278092058,6.0,10.0,180.0,0.6164057072078832,-5.910104678419059,-0.4285718540307315,-0.5857343999839129,2.004078633044579e-33,1.060362632263062e-32,3.1041961290901944e-33,1.0791524409927142e-32,0.0
1886,37.72000000000001,-48.593495586751104,309.4452017699853,398.9399786935592,785355.4882330921,-48.63995567995696,309.4918912748503,398.9400125695732,785467.682375586,-2.1200533627526013,2.1277061533557275,0.0018610828192687,22800.000000000007,-0.0003812583512379,0.0006108505885656,2.4671656051224893e-05,0.0,-3.923937526384561,97.80760980842612,3.9244376513530015,-108.89508279163596,-0.0232267403370677,1.6282226644244873,38145.08111697847,-4072623.618302434,0.002,-0.0006938471315695,0.0017251015117441,0.0619375024447906,6.0,10.0,180.0,0.2412084355460228,-5.466379094088696,-0.4275335616160671,-0.6063208573872572,1.0020393165222897e-33,5.30181316131531e-33,1.5520980645450972e-33,5.395762204963571e-33,0.0
1887,37.74000000000001,-48.62416417950893,309.47303123330346,398.9399239140986,784581.7451957953,-48.64805542332845,309.4999914177339,398.9400441270796,784693.9417107638,-0.7760201457039855,0.8783033143377628,0.0052712628352331,22800.000000000007,-0.0232844535361955,0.02635276947981,9.737530127219e-05,0.0,0.5001373063123332,3.898981248289687,0.5965780673178009,119.0320954509494,-0.0076209506553275,10.188317623261684,127565.92471311236,-3164538.508918122,0.002,0.0005240697322172,0.0034596030449757,0.0653765611472541,6.0,10.0,180.0,0.2185289327867607,-6.180817279728843,-0.4217644350077242,-0.6141828869246242,5.0101965826114476e-34,2.650906580657655e-33,7.760490322725486e-34,2.6978811024817855e-33,0.0
1888,37.76000000000001,-48.63489250345561,309.4875398378266,398.9401593054364,782813.7012128069,-48.648052889407325,309.49998888722,398.9400896806776,782925.8932856948,-0.4386346055370824,0.4149043034118362,-0.0009319895239688,22800.000000000007,-0.0131623287532431,0.0124501677457957,-0.000100173194586,0.0,-1.4662655979211752,49.564474952323366,0.4500737624259505,-28.92835298474471,0.043609012623322,-2.29843836560351,111393.96917496854,5055727.402228515,0.002,0.0012516469113203,0.0016514702398702,0.0624169030366198,6.0,10.0,180.0,0.5563043244178364,-5.71931973111647,-0.4268345372906453,-0.5766035558236091,2.5050982913057238e-34,1.3254532903288277e-33,3.880245161362743e-34,1.348940551240893e-33,0.0
1889,37.78000000000001,-48.64066759737209,309.4943892565623,398.9401379099222,-3089.539161184902,-48.64805029324149,309.4999862940163,398.9401365576124,-2977.3439847018194,-0.2460162170636062,0.1864813949370868,0.0011175547756018,22800.000000000007,-0.0073843917175245,0.0055981329185103,-3.138556552769508e-05,0.0,0.1891164989416323,-79.61890647171903,0.2440627714085778,0.3850495830951672,0.0534117052846407,-5.875118115606274,-29400.52533255636,9831020296.566334,0.002,0.0008098521173946,0.0007381963493651,0.0599649828890664,6.0,10.0,180.0,0.6686168880851284,-5.797586151895084,-0.4181602971824644,-0.5738821469736516,1.2525491456528619e-34,6.627266451644137e-34,1.9401225806813715e-34,6.744702756204465e-34,0.0
1890,37.80000000000001,-48.64721904003674,309.4972998299868,398.9360529804022,-655.5921459267827,-48.64804765190411,309.4999836524169,398.9028362684032,-543.3959613703812,-0.027545949593034,0.089369100285234,-6.492766773987536,22800.000000000007,-0.0008303149050357,0.0026851501110027,0.0031911821854751,0.0,-0.1985941187267894,74.96759923449113,0.1415692172010109,5.985221441949915,-1.4896815192735309,-403.1377827775687,-94857.44003089984,-994881.7036180173,0.002,-7.006457618935815e-05,0.002542728401665,0.0633543992139778,6.0,10.0,180.0,0.2164930948803714,-5.814778731676763,-2.852639927677083,-0.6165090624714924,6.262745728264308e-35,3.3136332258220687e-34,9.700612903406858e-35,3.3723513781022323e-34,0.0
1891,37.82000000000001,-48.6458770197521,309.4990492042028,398.733880182155,1534.744686801793,-48.64804524583029,309.49998124586267,398.54417541060064,1646.9381959967802,-0.0722551697063511,0.0310413351869205,-29.257591540266883,22800.000000000007,-0.0021697083699227,0.0009333464129157,0.0997259651474865,0.0,-0.1561085497388334,-27.941004119059773,0.0458889019272694,-13.559852898845543,-21.451882969349075,-1241.8233384690514,-19683.6056633474,-4829862.634329546,0.002,-0.000564267981599,0.0029871913845806,0.0653247524451823,6.0,10.0,180.0,0.6189575129299907,-5.778918070415704,-6.594344918555355,-0.636785367020198,3.1313728641321547e-35,1.6568166129110344e-34,4.850306451703429e-35,1.6861756890511162e-34,0.0
1892,37.84000000000002,-48.64795658823089,309.49951873768504,398.009181609388,2073.39669089514,-48.64804500281068,309.4999809990924,397.554907004298,2185.584438136837,-0.0029528878770588,0.0153935597228749,-54.98440373204674,22800.000000000007,-8.842523148602999e-05,0.0004618834180186,0.2617998568602617,0.0,0.1288881305201726,17.577298535342145,0.022065978757854,-1.7150752529855822,-51.521505295812304,-1209.197943659512,42711.41054875396,-866298.0235364592,0.002,0.0024680571982048,0.0015972034005693,0.0612500418606045,6.0,10.0,180.0,0.3886084268690769,-5.770398301642016,-6.449369264842429,-0.5884091070896221,1.5656864320660774e-35,8.284083064555172e-35,2.4251532258517144e-35,8.430878445255581e-35,0.0
1893,37.86000000000001,-48.64808118842899,309.49963010700503,396.8187464862878,2176.552188113093,-48.64804593547197,309.4999810000858,396.1272553209636,2288.7432520794505,0.0011083334111176,0.0116762564311072,-66.86745267901115,22800.000000000007,3.607813892880112e-05,0.0003502849666187,0.2657049246911611,0.0,-0.1103718446942765,12.192820141455714,0.0029915634101072,18.440376640099224,-65.5713420773923,-502.35502882783976,31681.36569108513,1032955.2619295516,0.002,0.0002900428369192,0.0007764993660844,0.0604756850613107,6.0,10.0,180.0,0.4522040463402089,-5.778733279701067,-3.0647176590512144,-0.5903839999125851,7.828432160330387e-36,4.142041532277586e-35,1.2125766129258572e-35,4.2154392226277904e-35,0.0
1894,37.88000000000001,-48.64746056246342,309.5000470123249,395.45600118751406,2638.7600056834644,-48.64804923889709,309.4999810000448,394.6576529389181,2750.9529589730187,-0.0197443348331534,-0.0022685521759449,-63.20435290435182,22800.000000000007,-0.0005862961044116,-6.622834090297728e-05,0.1415600089673579,0.0,-0.0060193922790184,-21.726057420647784,0.0127463936160817,-4.887764742015468,-67.3137759782506,442.16751524330994,18657.28885642136,-144256.96026728413,0.002,0.0003561343366049,0.0030950975440767,0.0642575853798316,6.0,10.0,180.0,0.5088014804791396,-5.753052699996789,0.8891503829407158,-0.6111309690234484,3.9142160801651934e-36,2.071020766138793e-35,6.062883064629286e-36,2.107719611313895e-35,0.0
