Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,261.3519494026298,474.49997928332215,504.939998135924,270.2108906829144,261.351955,474.499981,504.94,266.4,-1.2666205543701294e-05,-8.998687261523826e-05,8.469361085696153e-06,0.0,5.597370234494324e-06,1.2707607534410507e-06,1.8640761165945428e-06,0.0,-0.0004953002382215,0.2496120000922382,0.0009602191739465,-0.2511962257715889,-0.0004541808656021,-0.3629519759033043,-0.068391102668118,17.181105294032147,0.002,0.0040019355354645,0.0045178187673268,0.075998753029182,0.0,10.0,180.0,-0.2999199495813266,-5.590863940721627,0.3759510488514306,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,261.35194546581613,474.4999749305284,504.9399981076787,270.21102467601986,261.351955,474.499981,504.94,266.4,0.0001171926629606,9.646720571479985e-05,7.36979559157563e-07,0.0,9.534183869240616e-06,5.658966970555257e-06,1.8923213922533649e-06,0.0,0.0004574093265499,-0.1249208054102446,6.97976145502546e-05,0.2502941931701204,0.0005072519025574,0.2494906160141187,0.0343144256876136,-8.566080388525055,0.002,0.0039582630800701,0.0044429052141628,0.0759800008919049,0.0,10.0,180.0,-0.3019720588634996,-5.59184504705576,0.3769354129373972,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,261.3519553497714,474.49998045236816,504.93999589253616,270.21102949991945,261.351955,474.499981,504.94,266.4,-7.390802689946684e-05,-8.554617963004886e-05,0.0001056988686442,0.0,-3.497713216836854e-07,-3.9492972948142806e-08,4.107464051427078e-06,0.0,-0.000996312676855,0.2376687717360611,0.0009564825190307,-0.1242620525966659,1.167081452532002e-05,0.0001627498307694,-0.0347396517780051,0.0091200868856731,0.002,0.0039078051420537,0.0043375403714541,0.0760821970904597,0.0,10.0,180.0,-0.3009882222233292,-5.59182324476715,0.3760018095977411,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,261.35195111557425,474.4999710536046,504.939997735641,270.2109006632286,261.351955,474.499981,504.94,266.4,-3.4020331968803463e-06,0.0001087299144445,-6.053043492974286e-07,0.0,3.884425830374982e-06,9.956313339021194e-06,2.2643591460838407e-06,0.0,-8.203260112397911e-07,0.0002798510316897,-4.306653145142152e-06,0.3376952404557808,-0.0004971124962183,0.0005130835026518,-0.0004131652867872,34.33653731209839,0.002,0.0037959651545096,0.0045779018251366,0.0761086519945794,0.0,10.0,180.0,-0.3019210962687555,-5.590827666696794,0.3760970316536025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,261.3519551755604,474.4999785239191,504.9400037523466,270.2114568377277,261.351955,474.499981,504.94,266.4,-6.894721121464858e-05,3.350764555426262e-05,-4.6311131436132633e-07,0.0,-1.7556029949419432e-07,1.875287395271442e-06,-3.752346490156038e-06,0.0,-3.6225060720488506e-06,-0.6251664547545712,-0.0009506441311938,-0.3629343044671843,0.0004971239088402,-0.1249914475955496,-0.0002098785043175,-8.606694089999078,0.002,0.0041774043182569,0.0045899331312118,0.0760902267121135,0.0,10.0,180.0,-0.3009308376937306,-5.590832692455722,0.3771193722944533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,261.35195316151305,474.499976669098,504.9400038099845,270.21104319525983,261.351955,474.499981,504.94,266.4,-1.4491543850290863e-06,-2.20585302018459e-06,-8.74202909107093e-05,0.0,1.838487069600428e-06,3.929265007045465e-06,-3.8099843590560736e-06,0.0,7.866649056450161e-06,-0.0009107146352318,0.0004541048301341,0.1126322168830649,0.0009975093819048,-0.5000205132618716,0.0347865241206931,-8.628777886140796,0.002,0.003744999135706,0.004610154561259,0.0760159682297057,0.0,10.0,180.0,-0.3009213823922415,-5.590853985839771,0.3770764287160444,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,261.3519452252226,474.49998026618607,504.9399918724624,270.21102771471607,261.351955,474.499981,504.94,266.4,0.0002012604406046,-2.116810077863993e-06,0.0002151305000292,0.0,9.774777477699793e-06,-6.304124194802077e-08,8.127537734087903e-06,0.0,-0.0004763275279847,0.1122063936189989,-5.563651112399453e-05,0.1255762404406826,0.0004958978185354,0.0001060841337408,0.0010025173439609,17.17084999610561,0.002,0.0040432552415238,0.0044264410268218,0.0760180105886125,0.0,10.0,180.0,-0.300920120818438,-5.590857254983895,0.3789935720061795,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,261.3519524000873,474.4999768435347,504.9400039713528,270.2110105049909,261.351955,474.499981,504.94,266.4,-4.69258498122632e-05,-1.0393758295309405e-05,-0.0001780657162378,0.0,2.5999127243168978e-06,3.7583863816777694e-06,-3.971352568891672e-06,0.0,0.0024623813951027,0.1389986888599073,-0.0019086669596972,0.2371222888858677,0.0004950005620661,-8.00857122339238e-05,-0.0338253502153977,0.0490251851359758,0.002,0.0038654609664075,0.0045143688258872,0.0761700853619395,0.0,10.0,180.0,-0.3028757748464749,-5.590836505836139,0.3770437319400239,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,261.35196052084933,474.4999824861752,504.9400000593934,270.2111482008466,261.351955,474.499981,504.94,266.4,-0.0001791417271475,-4.882469052807692e-05,-9.037997134019192e-05,0.0,-5.520849239573375e-06,-2.2886151459158567e-06,-5.93933155151074e-08,0.0,-0.0014749057280239,-0.4858919300174441,-0.0009449411903329,-0.4756756562920839,-4.143659613112006e-06,-0.374992796458554,0.0338280207336502,8.6295515630269,0.002,0.0040255699324144,0.004397375488607,0.0759765556483906,0.0,10.0,180.0,-0.3018474931520953,-5.590833868756881,0.3770526832576654,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,261.3519515988527,474.4999823230663,504.9399981537381,270.2111641746411,261.351955,474.499981,504.94,266.4,6.422559460462877e-05,-8.276649355831392e-05,0.0001026705274455,0.0,3.4011474114006365e-06,-2.129100642388193e-06,1.8462620395080167e-06,0.0,-0.0010340126176852,-0.1383792487148497,-0.0004927947348844,-0.2369935851767162,-0.0010053301205925,0.5000255671891414,-0.0352727227735262,8.585028878428501,0.002,0.0038528304539161,0.0045968643447358,0.0760573585727803,0.0,10.0,180.0,-0.2998266224018621,-5.5918545700489055,0.376089424979691,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,261.35195376506454,474.4999731093221,504.9400002150275,270.2109047023614,261.351955,474.499981,504.94,266.4,-1.366407233923939e-05,-2.495307623783683e-06,7.817051700007983e-06,0.0,1.2349355359261722e-06,7.88075895971979e-06,-2.150273751326183e-07,0.0,-0.0009489737916411,-0.2644764710340596,0.0004441565172044,0.3379760428984449,0.0005015145260073,-0.0006427834156739,-0.0692427465680907,8.561818591272363,0.002,0.0041959006307786,0.0044021787848536,0.0761854515589411,0.0,10.0,180.0,-0.3027754732708376,-5.590919615804762,0.377040836896154,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,261.35195725049186,474.4999862397464,504.9400000473855,270.2110477619017,261.351955,474.499981,504.94,266.4,-0.0001406184860822,-0.0001615685645143,-5.2707423403542165e-06,0.0,-2.2504918118796106e-06,-6.244927308116465e-06,-4.7385260654323364e-08,0.0,0.0009736762073713,-0.7251022400917193,0.0004977744509464,-0.3509583402613435,-0.0009858888425289,0.1246722770028472,-6.18022934097573e-05,-8.604961923551615,0.002,0.0039587502731404,0.0046987871377201,0.0762912829268179,0.0,10.0,180.0,-0.3028163189943557,-5.591871671165227,0.3779186048891518,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,261.351951077177,474.49998408013215,504.9399937833287,270.21132172058486,261.351955,474.499981,504.94,266.4,0.000128994930857,-8.441872902906141e-05,0.0001057677020133,0.0,3.922823012172318e-06,-4.06377524148335e-06,6.216671551257106e-06,0.0,9.931770468764486e-06,-0.1365569296296945,-0.0014324155032833,-0.2382028572485706,0.001007893809185,0.3758807528521026,-0.0686190491882673,-17.1741781908478,0.002,0.0041331384471372,0.0044091152756958,0.0760925492545778,0.0,10.0,180.0,-0.3017713154755501,-5.591800553811666,0.3768836149356089,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,261.3519548276676,474.4999799085889,504.9400038202442,270.2111836000645,261.351955,474.499981,504.94,266.4,-6.189325712538464e-05,7.73215380583203e-07,-8.645225584349607e-05,0.0,1.7233250742694253e-07,3.267217933081856e-07,-3.820244036257567e-06,0.0,-0.0015016097811807,4.183246811642061e-05,0.0004641826611813,0.0008963813766975,-1.051469764499952e-05,-0.374409505944268,-0.034382126786745,-17.168718408316245,0.002,0.0037783053683069,0.0044491763277483,0.0763751614265569,0.0,10.0,180.0,-0.3006883661911013,-5.590776751191196,0.3769579571354272,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,261.3519587943453,474.4999799989242,504.9399980703248,270.2113222209625,261.351955,474.499981,504.94,266.4,-0.0001279919344681,-7.246105616579182e-05,-9.349900469286638e-05,0.0,-3.794345316719234e-06,4.328017989884745e-07,1.9296753921817936e-06,0.0,-0.0004931238780205,-0.2505607336514096,-0.0009510951979876,0.0003081061432318,-0.0005107725482905,-0.0004979890971477,0.0686674905299989,-8.596080790556778,0.002,0.0040044701079357,0.0044999319197138,0.0762202140645293,0.0,10.0,180.0,-0.3016679887417516,-5.590779481220599,0.3780268647717074,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,261.3519525996064,474.499980008159,504.9399981751326,270.2109083757422,261.351955,474.499981,504.94,266.4,2.56527699768201e-06,-7.212269520499454e-05,9.585865070499346e-05,0.0,2.400393633163618e-06,4.157991988239145e-07,1.824867540756178e-06,0.0,8.528744799144504e-06,-0.2494034133044411,2.325723742484503e-06,0.1121703150954961,-0.0015000113525705,0.1245312906799455,-0.0341311664812433,8.575428176782307,0.002,0.0039480224022864,0.0046441199627538,0.0763921038529929,0.0,10.0,180.0,-0.2997954418166545,-5.591773936246422,0.3760727326112993,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,261.35195460837093,474.4999723438826,504.9400001135,270.2114522627743,261.351955,474.499981,504.94,266.4,-6.523258438992084e-05,0.000167802623678,0.0001012196264338,0.0,3.916290590461761e-07,8.476717820513345e-06,-1.1349975469276989e-07,0.0,-0.0005111430766324,-0.2489539296755503,9.477901656515866e-07,0.8255554733221862,5.143553750969893e-06,0.2498504118608039,0.0002688797859918,-25.752143366008795,0.002,0.0038049026801376,0.0042864117737409,0.0762836329373436,0.0,10.0,180.0,-0.3017987525422615,-5.589834675723381,0.3779662416670759,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,261.3519489617425,474.4999820313151,504.93999996785953,270.2113124690306,261.351955,474.499981,504.94,266.4,-3.4636779522453232e-06,-0.0001434875907348,7.587690593055985e-06,0.0,6.038257484086512e-06,-1.6241674156436723e-06,3.214061523802647e-08,0.0,0.0004802900316583,0.2497704426999558,-0.0009584999187756,0.2377404327129564,-0.000490193788488,0.2496826935624386,-3.1033933226422415e-05,-8.574977555249385,0.002,0.0040998835820004,0.0045585312220442,0.0764864891410089,0.0,10.0,180.0,-0.3018369904804123,-5.589851347419448,0.3778965072622102,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,261.3519532250584,474.49997638761386,504.9399997469215,270.2110392981784,261.351955,474.499981,504.94,266.4,-6.91267045773301e-05,8.216371507991085e-06,2.509762306305668e-05,0.0,1.7749416588085595e-06,4.208269064111397e-06,2.530786067303518e-07,0.0,-3.811646866485359e-06,-0.4885560263233858,-4.814295325476075e-06,-0.1254106190169657,0.0010097700177233,0.1254059461007555,-0.0344116346073014,-8.594983967862145,0.002,0.0037973539543789,0.0046655716643916,0.0763738038941147,0.0,10.0,180.0,-0.3019013514507795,-5.589854383519727,0.3778370089594572,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,261.3519511242386,474.49998400904025,504.9399956834874,270.2113129778847,261.351955,474.499981,504.94,266.4,6.044456788139064e-07,-0.0001489426574689,7.64155076614035e-06,0.0,3.875761466426119e-06,-3.809033705035955e-06,4.316512789205995e-06,0.0,1.1316318335805248e-05,0.1247197936889474,1.1500514361962103e-06,-0.137486608355325,0.0004948928119205,0.2508762527427945,0.0001733439359383,-8.599827300433889,0.002,0.0040549734354582,0.0044520095998718,0.0763693753302988,0.0,10.0,180.0,-0.3009487633948161,-5.590812452514169,0.3787943214627484,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,261.3519549142874,474.4999840314889,504.9399919113259,270.2111697357053,261.351955,474.499981,504.94,266.4,-6.318318242027854e-05,-0.0001501589151393,0.0002096092656543,0.0,8.571268680212116e-08,-3.828553309326015e-06,8.088674230296417e-06,0.0,6.129908461552469e-06,-0.3742948922214859,0.0004950555881771,-0.1245869431714001,-0.0005145455832044,0.624979495295204,0.0347544699442933,-8.59918806243616,0.002,0.0040087504403369,0.0045513684908566,0.0765767195310338,0.0,10.0,180.0,-0.3008910690896108,-5.590776475769308,0.3778402612788504,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,261.3519471492084,474.4999803945733,504.93999612099617,270.2114349329446,261.351955,474.499981,504.94,266.4,0.0001269518745115,-7.470454652660248e-05,-7.612298767383731e-07,0.0,7.850791668487272e-06,-1.2304037018261182e-09,3.879004011312302e-06,0.0,0.0004911717129067,0.1255227319430516,-0.0004591410799755,-0.1252310314510752,-3.921937227071261e-06,0.124206553303309,-0.0338488684114926,-17.166470406769655,0.002,0.0039266214860133,0.004516292030881,0.0765267366475341,0.0,10.0,180.0,-0.3018060395398038,-5.5887970488925545,0.3778667943920316,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,261.351961155228,474.4999843051675,504.93999606742847,270.21101680484946,261.351955,474.499981,504.94,266.4,-0.0002065416141265,-0.0001144911218844,1.2848747687327665e-05,0.0,-6.155227943740888e-06,-4.116798917125958e-06,3.932571748278981e-06,0.0,-0.0005078825638993,-0.6256108191348255,-0.0009510143915875,-0.1254848471929601,7.271811531289404e-06,0.6248119790560912,0.0343026255107269,0.0476393403512318,0.002,0.0038341042160621,0.0044660599371108,0.0763453611592306,0.0,10.0,180.0,-0.3027904031684139,-5.588826632652764,0.3769035744224155,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,261.3519513770965,474.4999804749284,504.9399999232381,270.2110277001209,261.351955,474.499981,504.94,266.4,-1.0625085532289754e-05,-8.370283828514576e-05,-7.7732083258364e-05,0.0,3.62290353912492e-06,-7.66726203570154e-08,7.676199872986162e-08,0.0,-0.0004945832077921,-0.2505491943546191,-0.0004982065389445,-0.4873805808936822,0.0010054715555495,0.1252720520556728,0.0333654880242809,-8.55470692853532,0.002,0.0043659012459514,0.004773877955809,0.0765540443767034,0.0,10.0,180.0,-0.3018510473821768,-5.590837704776758,0.3769111808358889,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,261.35195501528887,474.4999824662856,504.9399998686623,270.2109119306552,261.351955,474.499981,504.94,266.4,-2.060616488792713e-06,-0.0001626357404823,4.814272912919645e-06,0.0,-1.528882415949745e-08,-2.055561011535613e-06,1.313379336203766e-07,0.0,0.0005076916939295,0.0003154018998172,0.0004997675227267,-0.137603649256706,0.0015004070802227,0.1252097446318973,0.0334251646292893,-0.0375786837097988,0.002,0.0037041710335842,0.0045821215374326,0.0765584205714819,0.0,10.0,180.0,-0.3008613133455997,-5.589877304016055,0.3769073177880689,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,261.3519529627065,474.499978439836,504.9400039037945,270.2113328354384,261.351955,474.499981,504.94,266.4,-6.405054628918973e-05,-3.945801517187962e-06,-7.951943626196183e-05,0.0,2.037293510137372e-06,1.978261360930425e-06,-3.903794354219046e-06,0.0,-3.5951634584554616e-06,0.0006662061985088,0.0010030195029347,0.2498758383495906,0.0014965322923573,-0.3749006826734778,-0.0342628341434014,-0.0477986729283259,0.002,0.0041490007988246,0.0044713034692115,0.076620857344284,0.0,10.0,180.0,-0.3008006366936169,-5.589854680471416,0.3768855090289815,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,261.3519531283034,474.4999801788302,504.9399980001602,270.2111873528743,261.351955,474.499981,504.94,266.4,-6.932212398751421e-05,4.387152584744062e-05,0.0001150115215317,0.0,1.871696680628852e-06,3.44301124410324e-08,1.999839914293597e-06,0.0,-0.0005101579257464,-0.3627167718845526,2.1313167264980746e-06,0.0001988589143443,-0.0005053610027415,0.1249621031164719,-0.0338162715216263,-17.170809367072025,0.002,0.0038962300621307,0.0045319689304107,0.0765386480941898,0.0,10.0,180.0,-0.3017481940154998,-5.589864846616358,0.3768710279513099,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,261.35194363258734,474.4999765696286,504.94000406855247,270.2109047678738,261.351955,474.499981,504.94,266.4,0.0002506335091008,4.759393032876046e-05,-0.0001815231225298,0.0,1.1367412777995288e-05,4.026351306208203e-06,-4.068552411909103e-06,0.0,5.175489015667939e-05,0.2492603623570856,0.0013995124211125,0.3625993973363079,0.0004992958659985,-0.1253406289517671,0.000194132021198,-8.567756060954704,0.002,0.0043314166916586,0.0043205371667078,0.0765850583647781,0.0,10.0,180.0,-0.3017792694803119,-5.588944285180353,0.3778761585598649,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,261.3519454667285,474.4999821809015,504.94000402154415,270.21117851085984,261.351955,474.499981,504.94,266.4,0.0002542471043922,-6.877340324419432e-05,-9.73310687194768e-05,0.0,9.533271602200796e-06,-1.9962756212376294e-06,-4.021543876224593e-06,0.0,1.271225369328246e-05,0.3498624319932054,-1.5040094643922058e-08,-0.11260525422872,-0.0009950080017988,-0.1252836327956862,-2.102032848714164e-05,-8.586703909817384,0.002,0.0037806630627966,0.0046907795517834,0.0766049663949543,0.0,10.0,180.0,-0.302781247473923,-5.588000897363839,0.3779184637452389,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,261.35194903445205,474.4999765429205,504.9399958894452,270.211177442622,261.351955,474.499981,504.94,266.4,0.0001308972539608,4.9763131477608326e-05,0.0002047925582147,0.0,5.965548039955539e-06,4.048646281657309e-06,4.110555076566679e-06,0.0,8.311199789561453e-06,-0.0120374622426131,0.0009541697588504,0.474762230400221,7.087204771940095e-06,0.250045255370429,0.0001775629915777,8.570626438934116,0.002,0.0041646523355349,0.0045135415366441,0.0765649525733647,0.0,10.0,180.0,-0.302739836645603,-5.589926661882136,0.376921885630298,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,261.35194897541186,474.49998023547306,504.93999978100055,270.21103316845733,261.351955,474.499981,504.94,266.4,0.0001316708965051,-6.92775491925716e-05,1.43700700170216e-06,0.0,6.024588223037611e-06,1.7139239013190824e-07,2.189995452521451e-07,0.0,-0.0010022209009925,0.0003886012981062,0.0005049716035882,0.1252640104182875,-0.0014977626964287,-0.124564187581828,-0.0338724589950949,8.580930472939844,0.002,0.0037472904895604,0.0044866405769597,0.0768507269099674,0.0,10.0,180.0,-0.3026565652780102,-5.590842791020872,0.3768515200698965,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,261.35195084582386,474.49997821462,504.9400058239997,270.211024018087,261.351955,474.499981,504.94,266.4,-6.673437222109734e-05,4.640897608806874e-05,-0.0001807071403265,0.0,4.154176156986961e-06,2.197454385069189e-06,-5.823999531574418e-06,0.0,0.0009982768191328,0.499551132097603,-0.0014535658482114,0.0129236183162035,0.0009935606130156,-0.2621660958387434,0.0003271933834894,-8.562744910237843,0.002,0.0042466163734926,0.0046645901280497,0.0766259859628967,0.0,10.0,180.0,-0.3045746711657507,-5.588863251648397,0.3768339378919428,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,261.3519507484,474.4999803285799,504.9399999970448,270.2111611585229,261.351955,474.499981,504.94,266.4,1.437072659399284e-06,-7.595902593963661e-05,-1.4167792238790624e-07,0.0,4.251600106662355e-06,8.357289650082613e-08,2.955410442754587e-09,0.0,1.160229844590022e-05,-0.1255047389143137,0.0014446080380703,-0.3753352031201196,-9.255291204140917e-06,-0.2501306118428606,-0.0346717103866002,0.0318950829660366,0.002,0.0038902317408972,0.0046257009942382,0.0767406205991012,0.0,10.0,180.0,-0.3017005404401253,-5.5889077691815565,0.3759146379263239,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,261.3519465093079,474.49998035815815,504.9399961306472,270.2114461654832,261.351955,474.499981,504.94,266.4,1.008117125851038e-05,-7.793942785240598e-05,-1.526962974290701e-06,0.0,8.490692155822778e-06,6.259358508714999e-08,3.8693530184963564e-06,0.0,-0.0004929576727027,0.3759665681429798,0.0014529243476107,0.3621220174050684,-0.0005031966830426,0.4996211511927807,0.0338032047219819,-25.77541823912761,0.002,0.0039375728857727,0.0043816772997514,0.0766523739616532,0.0,10.0,180.0,-0.302751052959179,-5.587002796511388,0.375964866663777,0.0,0.0,0.0,0.0,0.0,0.0
