Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
165,3.3000000000000007,-3.649951939990128,164.49992569484908,403.179469195337,1162.743595403099,-3.649990000000001,164.4999802885957,402.06431248635215,1228.48910100267,-0.0012517338921175,0.0016829319613181,-61.1919884431063,12384.014313420654,-3.806840178438642e-05,5.8573609145009305e-05,-0.2137439051091719,0.0,-0.0009354954989479,-7.222484730938069,0.0066039524252536,-5.249838547688272,-72.94666820009442,2067.6952795805632,12018.219841342438,72656.49545855382,0.002,-0.0043591073804591,0.0034426136757437,-0.2894035214166435,0.0,10.0,180.0,-0.3867092269343583,-4.967476672155509,8.345038684258455,-26.86892969296621,0.0,0.0,0.0,0.0,0.0
166,3.3200000000000003,-3.649985103371303,164.49986949080508,402.1315026833773,1417.6109040025688,-3.649990000000001,164.49997418359482,401.37163368454384,1490.5698046641537,-0.0001639408515625,0.0032779998143463,-31.59390684046873,13824.051689915435,-4.90526756105299e-06,0.0001086645205882,-0.3917761427511584,0.0,0.0214149633421297,2.439458271706065,0.0046135253875998,-0.1273454460784489,-35.945071501673425,1054.931245529525,13464.918316965635,71782.71712523486,0.002,0.0051512946400213,0.0018431438590994,-0.0840948982116131,0.0,10.0,180.0,-0.3925990183075176,-4.983120522134651,5.1016320241183415,-31.51134924427413,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-3.649771501505517,164.49997867152538,401.6105443569485,1701.284116042921,-3.649990000000001,164.49996810303514,401.1895860300296,1781.45142756416,-0.0072813192144498,-0.000784189244457,-14.329862894794635,15264.091547870445,-0.0002185051447077,-6.630048869221084e-06,-0.339771365392551,0.0,-0.0352078650149286,-3.179558424255224,-0.0086262162772119,-3.5373207562835303,-15.850956234513848,867.278952597531,14903.455665791753,71833.91277545011,0.002,0.0037696753561179,-0.0058263873579963,-0.2419824166736897,0.0,10.0,180.0,-0.3466970658801594,-4.977224924621238,3.1361169442545,-35.46551344466676,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-3.6497742861247167,164.50292048586834,401.3771420247203,2013.7057348552269,-3.649990000000001,164.5138993015657,401.16009695197374,2101.1339694145004,-0.0071904672262676,1.9000860012296208,-6.951017988442263,16704.1777703662,-0.0002157157537157,-0.0026243450470072,-0.20397495336701,0.0,0.017127080213535,-0.0148921444735194,0.8849527617259255,181.65452197029347,-10.057386173524172,282.23645564300006,16340.72278698502,72228.70244697091,0.002,-0.0035729343912244,-0.0055094162885861,0.0320159417719921,0.0,10.0,180.0,-0.3377263676091427,-5.93552928429096,0.7792175259884747,-39.10895954290454,0.0,0.0,0.0,0.0,0.0
169,3.380000000000001,-3.650310816305601,164.5573650514296,401.2671041485985,2354.893166920817,-3.649990000000001,164.6142405595145,401.15992229015967,2449.617425181077,0.0106929851834432,8.027639794116341,-3.5712017696167826,18144.29207041041,0.0003208173525532,-0.0250943947191537,-0.107226366445342,0.0,-0.0112237649386515,15.019495032069631,6.067320262139117,587.0733858513895,-3.174031833585169,-120.52312507745634,17779.431892522847,72451.93365533969,0.002,0.0065640817702415,0.0010581784425829,0.0208790172543519,0.0,10.0,180.0,-0.3785353136840932,-7.872906573220409,-0.4610510199457403,-42.79115550570116,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-3.6501262879527454,164.72079842017988,401.2031124210152,2724.827760656684,-3.649990000000001,164.8044931228326,401.15997121786114,2825.557709028205,0.0045500971731167,8.230450067238296,-1.4372575272413914,19200.322565127342,0.0001362884836163,-0.0410934809728604,-0.0431699339160855,0.0,-0.1241452177523366,-8.68466176551819,7.714479655405285,45.04537411513156,-1.616892511260167,223.19836231629145,19182.737994450155,53499.500866745366,0.002,0.0041323791333737,0.0033908289383528,-0.0427155236041905,0.0,10.0,180.0,-0.3522846216098039,-5.833109020922384,0.1581321580134802,-45.49822922761219,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-3.64965611355972,164.89065774753084,401.18301861387295,3111.769130915268,-3.649990000000001,164.9964992213291,401.1599932696432,3209.561591867551,-0.0111869587009283,8.968235031778862,-0.7673008356160014,19200.213338436624,-0.0003338873755281,-0.0189620847695303,-0.0230370537353826,0.0,0.054644340955697,-18.68096244228408,8.853397718293188,13.436787544647109,-1.4295820894668998,20.60709464491171,19320.505932047545,-5727.311219988549,0.002,-0.0001389034091919,0.0007451226282331,0.028147936686105,3.0,10.0,180.0,-0.339953418405004,-5.919327909918073,-0.6269783630230915,-18.59558171602676,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-3.650245576991407,165.07191589301726,401.1710912130961,3497.191810639694,-3.649990000000001,165.18850534365563,401.1599990597015,3593.5645615578323,0.0085223538750921,9.326520602759164,-0.3697341226160259,19200.116284407977,0.0002555762259641,-0.0082137143125,-0.0110947263004671,0.0,0.056687542456024,15.486330086157633,9.245474130690932,25.7558703609736,-0.1709150182862897,-25.041290605245365,19236.20075008736,-2422.851879442126,0.002,0.0050654931934468,0.0021865842168114,0.0262321557169296,3.0,10.0,180.0,-0.4045840283381552,-5.980070238625897,-0.6484939268605536,-5.642151841620999,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-3.649816483539584,165.25975143451174,401.1639050217212,3881.593153581267,-3.649990000000001,165.38051102548107,401.1599999971068,3977.566613149576,-0.0057776912076333,9.465457302616215,-0.1301839590652122,19200.070268317028,-0.0001735129394647,-0.0040435514837555,-0.0039054436358133,0.0,-0.0639815035249487,5.240209179202583,9.34208260061978,0.1200140715167968,-0.1226987779864364,51.756966704614925,19211.436675811503,-714.9435333503303,0.002,0.0001823048629624,0.0026304639798456,0.0130304108451484,3.0,10.0,180.0,-0.3283343847549065,-5.858988436568048,-0.5079251561468642,-2.071349371381416,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-3.649607691777762,165.44919193350557,401.16212342521743,4265.712521564288,-3.649990000000001,165.57251395152466,401.16000000073865,4361.567745072121,-0.0127426136981969,9.550722098754129,-0.070786521702043,19200.035091976373,-0.0003822995226144,-0.0014789421340423,-0.0021234242240795,0.0,0.0170896290737464,-8.913313760291143,9.503528230667255,5.353883582038292,-0.1298148922732706,18.93017369820448,19203.39356356617,-448.68833694953526,0.002,-0.0013138858830309,0.0010261466398003,0.013264752188395,3.0,10.0,180.0,-0.307758782810429,-5.933508748807566,-0.607571203798986,-1.0465852654116017,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-3.650076424739931,165.64034139191153,401.1609906820887,4649.7460898918725,-3.649990000000001,165.7645140000636,401.1600000001097,4745.567999958441,0.0028819826385559,9.579100006819294,-0.0330287708063124,19200.001437127044,8.643270489112389e-05,-0.0006269871075614,-0.0009906816438664,0.0,0.0126602181488524,1.337311305709023,9.490812583630277,7.446621227933187,-0.0444034987571953,2.805224815234349,19201.080930134634,-224.77173376232523,0.002,0.0004362541254229,0.0013013576261583,0.0126605299908735,3.0,10.0,180.0,-0.3409243150039556,-5.901526090439636,-0.6075353254087641,-0.7797351742968057,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-3.6500647667914814,165.83166003427755,401.16034507379743,5033.755815285834,-3.649990000000001,165.95651400007552,401.1600000000211,5129.568000024597,0.0024958759301343,9.601815527406046,-0.0114999303765319,19200.000000112523,7.476915779449694e-05,5.436688990223197e-05,-0.0003450736541339,0.0,-0.0234530290287001,-2.81067832125,9.551297119566694,11.2251980713949,-0.0141040273526911,1.099291082365653,19200.559671981715,-300.2563803630016,0.002,-0.0007226885378928,0.0021139225746852,0.0126643202580546,3.0,10.0,180.0,-0.3388906551860547,-5.883020593278053,-0.5898518167631976,-0.6914332880325461,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-3.650017895449891,166.02360543050492,401.1601128050608,5417.757347061442,-3.649990000000001,166.14851400006722,401.16000000000525,5513.568000032365,0.0009227121935151,9.603638915512969,-0.0037653301086029,19199.9998916366,2.789446132595153e-05,0.0001089630327326,-0.0001128050326146,0.0,-0.0053731676753898,-5.112961953850738,9.60746013711724,8.426116443520275,-0.0039447075854481,-1.5739846378023716,19199.67201920193,-223.3108542423676,0.002,-0.0003019325262728,0.001528080390298,0.0118855588676982,3.0,10.0,180.0,-0.3486250594869068,-5.885816019527153,-0.5761328694425384,-0.6878259766776786,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-3.6499801127927065,166.21509204286804,401.159997845788,5801.757469887075,-3.649990000000001,166.3405140000241,401.1600000000004,5897.568000013462,-0.0003271058366191,9.620752377376697,-1.0368360680208236e-05,19199.999979215445,-9.887750246744838e-06,0.0006225425516338,2.1542155916768543e-06,0.0,0.0116885535391752,-0.126122999600304,9.610350894547237,22.10115064685424,0.0028988764368578,-2.688865213425202,19199.538724557355,-111.62975202823375,0.002,0.0007456776295808,0.0017764660196637,0.0124498686722387,3.0,10.0,180.0,-0.3525562981926963,-6.000957127240887,-0.5624497149584894,-0.6766965308068897,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,-3.649860932452312,166.40771888109853,401.15995881814206,6185.758269717322,-3.649990000000001,166.53251400000036,401.1600000000004,6281.56800000218,-0.0043039562168365,9.599851185254376,0.0013277230355963,19199.99999913015,-0.0001290673826234,-4.4979673533689815e-06,4.118185804661331e-05,0.0,-0.0029077285408625,0.7375561011716435,9.616167123592325,10.500729673523464,0.0078972411569826,-3.4133269919223053,19199.125120520785,-119.94878826803196,0.002,0.0019778809749284,0.003433344372811,0.0141453742435618,3.0,10.0,180.0,-0.3301016286454564,-5.874085263999503,-0.5468878157260368,-0.6819146398970194,0.0,0.0,0.0,0.0,0.7500000000000001
180,3.6000000000000014,-3.649858848894329,166.59931455870864,401.1599413458496,6569.75571173208,-3.649990000000001,166.72451400000003,401.1600000000004,6665.568000000002,-0.0043730015399226,9.613331225108816,0.0019121355813877,19200.00000000001,-0.0001311510213493,0.0004000252651399,5.86541504450143e-05,0.0,-0.006351449117928,-1.962904978569412,9.629394966085288,9.27792411272227,0.0165985874046158,-2.6627094204018484,19199.155184750405,197.59706802493344,0.002,0.0027903512983582,0.002793811807427,0.0144713099284751,3.0,10.0,180.0,-0.3174287294229861,-5.9032946843966485,-0.5313661076466125,-0.6931343157521545,0.0,0.0,0.0,0.0,1.8375000000000008
181,3.620000000000001,-3.649972293164706,166.79090100541444,401.15992020906367,6953.7569211578575,-3.649990000000001,166.91651400000006,401.1600000000004,7049.568000000002,-0.0006512585915171,9.627112096679197,0.0026903751261352,19200.00000000001,-1.7706840731366255e-05,0.000813378861328,7.979093643572617e-05,0.0,-0.0024478309729922,-1.46204292863164,9.606353449974849,10.01322106900668,0.0238990819773912,-1.5874408922674408,19199.36024509412,120.12793279264083,0.002,0.0035257932019375,0.0027158477936604,0.0131381195197429,3.0,10.0,180.0,-0.3213663192418182,-5.968505354540916,-0.518669274238534,-0.7093599648557654,0.0,0.0,0.0,0.0,4.612500000000002
182,3.6400000000000015,-3.650077623973769,166.9834230723495,401.15993983310153,7337.75454094305,-3.649990000000001,167.10851400000007,401.1600000000004,7433.568000000002,0.0029154376586927,9.60970758105086,0.0020102342855065,19200.00000000001,8.762396663318994e-05,0.0002911206855321,6.016689859216175e-05,0.0,-0.0029582662899836,0.137778585402901,9.702655933051563,0.0088342582361605,0.0268531208646173,-4.40054314715943,19199.877655415166,274.551676306745,0.002,0.0032666817658558,0.002953908165971,0.0145030147637829,3.0,10.0,180.0,-0.3360230983742387,-5.90411169521983,-0.5068867313305534,-0.703196575597798,0.0,0.0,0.0,0.0,7.987500000000002
183,3.6600000000000015,-3.6501519414722834,167.17577989135856,401.1599767022968,7721.756092220165,-3.649990000000001,167.30051400000005,401.1600000000004,7817.568000000002,0.0053890095010231,9.59781318018327,0.0007378491437443,19200.00000000001,0.0001619414720267,-6.568270132351586e-05,2.3297703285082915e-05,0.0,0.0063568600614863,2.8108850393851057,9.638205748788698,-7.201392481168614,0.0317625285644923,-4.887805535889461,19199.605290911662,154.45035674488864,0.002,0.003510658410591,0.0021919135921865,0.0139251826609923,3.0,10.0,180.0,-0.3516412575125187,-5.840752839101809,-0.4942109704877138,-0.7217893397479472,0.0,0.0,0.0,0.0,11.962500000000002
184,3.680000000000001,-3.649953008654711,167.3677946492864,401.1599550688086,8105.754323544621,-3.649990000000001,167.49251400000009,401.1600000000004,8201.568000000003,-0.0012347381295839,9.59732733492669,0.0015016387641168,19200.00000000001,-3.699133901170869e-05,-8.003974927908806e-05,4.493119152149017e-05,0.0,0.0112868329489669,-0.2381529421330934,9.636789569110366,-12.461042653121606,0.03076192240847,-3.662108658397064,19200.120068455883,352.05072810784054,0.002,0.0030689620107727,0.001660772179486,0.0124164688158607,3.0,10.0,180.0,-0.344733001167398,-5.935481997487105,-0.4864480431950634,-0.7167342053472174,0.0,0.0,0.0,0.0,16.387500000000003
185,3.7000000000000006,-3.6498502693918624,167.55955026719687,401.1599783601558,8489.757809017108,-3.649990000000001,167.6845140000001,401.1600000000004,8585.568000000003,-0.0046638047189833,9.605471005544224,0.0007246780781924,19200.00000000001,-0.0001397306005025,0.0001641264271027,2.1639844429314468e-05,0.0,0.0054202327593866,-0.5979018180261374,9.592228386085448,-4.747533648299635,0.029802478801381,-4.774747298886389,19200.42631798471,25.86987029003308,0.002,0.0033430382734471,0.0022198405763145,0.0127163585781545,3.0,10.0,180.0,-0.3260986758396146,-5.910165332504543,-0.4805519282423406,-0.7167258006331858,0.0,0.0,0.0,0.0,21.187500000000007
186,3.720000000000001,-3.649943696378915,167.75215855072005,401.1600116193888,8873.75529263853,-3.649990000000001,167.8765140000001,401.1600000000004,8969.568000000003,-0.0015396030768146,9.585194088035488,-0.0003850638494042,19200.00000000001,-4.630368930472048e-05,-0.0004443667677364,-1.1619388608406918e-05,0.0,0.0019848312106928,1.1015130391870052,9.647406096675294,-19.777720093835928,0.0254458698132287,-5.737765336912384,19200.66622333615,317.4725762981395,0.002,0.003102102074132,0.0021341807072249,0.012718383135921,3.0,10.0,180.0,-0.3222789565025167,-5.819443047057471,-0.4736369610718866,-0.7207592973894396,0.0,0.0,0.0,0.0,26.28750000000001
187,3.740000000000001,-3.650017675531555,167.9435672091976,401.159990346545,9257.759191812494,-3.649990000000001,168.06851400000005,401.1600000000004,9353.568000000005,0.0008659165160102,9.60490518713932,0.0003239529087473,19200.00000000001,2.767534798867072e-05,0.0001469732319861,9.653455067215727e-06,0.0,-2.117609939942828e-05,2.187454633025054,9.543003421895204,-8.30483803324854,0.0219936074795987,-4.637699151173109,19200.944760440467,-146.13496213466755,0.002,0.0025100302876582,0.0017904718994826,0.0114611572170606,3.0,10.0,180.0,-0.324378167127745,-5.888897276859592,-0.4697066589197674,-0.7022674435804187,0.0,0.0,0.0,0.0,31.687500000000007
188,3.7600000000000007,-3.650103078051095,168.1356130745687,401.15999027164673,9641.760410489238,-3.649990000000001,168.26051400000006,401.1600000000004,9737.568,0.0037702278334749,9.603373626706164,0.0003311031375829,19200.00000000001,0.0001130784850335,0.0001013048111193,9.728353403574622e-06,0.0,0.0053330605767989,0.4744504617679526,9.607973649629496,-18.789814132037087,0.0072952678233429,-4.6379807152702,19200.84399222249,-163.06762462737893,0.002,0.0015997508423416,0.0015444214257291,0.0115956803282868,3.0,10.0,180.0,-0.3409745756178144,-5.881182765177875,-0.4639166226267311,-0.6921267425397968,0.0,0.0,0.0,0.0,37.3875
189,3.780000000000001,-3.6500912320121217,168.32739105506698,401.1599982811745,10025.760536268275,-3.649990000000001,168.45251400000004,401.1600000000004,10121.568000000005,0.0033706277596706,9.610777495063386,6.0272417635504496e-05,19200.00000000001,0.0001012330787923,0.0003231275368577,1.7188255509755834e-06,0.0,0.0136944658684068,-0.1259066337551005,9.580597165411922,-3.2843003297091733,-0.0023965402639702,-3.425669545670933,19200.36069673078,-248.7436291562161,0.002,0.000529213241262,0.001460008358013,0.0127426884287314,3.0,10.0,180.0,-0.3526368820517195,-5.939626827361368,-0.4601207696702706,-0.6789260659442915,0.0,0.0,0.0,0.0,43.38750000000001
190,3.8000000000000016,-3.649954850716056,168.51991788322198,401.15997451189423,10409.762517695028,-3.649990000000001,168.64451400000002,401.1600000000004,10505.568000000005,-0.0012400119512886,9.593211211509026,0.0008776106788768,19200.00000000001,-3.515111700632369e-05,-0.0002034907366589,2.548810591374379e-05,0.0,0.0127066521447195,-1.1876887559867384,9.563492907689918,-9.773643679760378,-0.0073404355935359,-0.7250724742786915,19200.21977628172,-180.14607304747472,0.002,-0.000343300479913,0.0011348782662877,0.013038101578134,3.0,10.0,180.0,-0.3448507074321448,-5.8768324073324205,-0.4562516203682307,-0.6799926310949095,0.0,0.0,0.0,0.0,49.53750000000001
191,3.820000000000001,-3.649839411206047,168.7118148571936,401.1599508909059,10793.763444270597,-3.649990000000001,168.83651400000002,401.1600000000004,10889.568000000005,-0.0050200809683131,9.59664807887495,0.0016009528838787,19200.00000000001,-0.000150596307164,-0.0001006632617885,4.910909422805629e-05,0.0,0.0049130766408287,-2.9379375154479765,9.552717452826323,1.9512671746382195,-0.0092411570725424,1.4631429653416714,19200.32239492209,-283.3826191336516,0.002,-0.0002401738855611,0.0021488025369563,0.0135396349231215,3.0,10.0,180.0,-0.3253268958474608,-5.829845826497815,-0.4542425713477305,-0.6574257357061442,0.0,0.0,0.0,0.0,55.91250000000001
192,3.840000000000001,-3.649911961791836,168.90349132432968,401.1599566218776,11177.762415537323,-3.649990000000001,169.02851400000003,401.1600000000004,11273.568000000005,-0.0025977062484426,9.607433210348471,0.0014446473115719,19200.00000000001,-7.804716717606336e-05,0.0002228642194415,4.337812252826753e-05,0.0,-0.0121743126300705,-0.2633059277272952,9.56931355045214,1.350037597780511,-0.012653549150692,1.7133212693472113,19199.46725604828,-223.35693027536743,0.002,0.0004468860176974,0.0024181313003349,0.0147045041157555,3.0,10.0,180.0,-0.3145319343197979,-5.884550462150113,-0.4522267512810881,-0.6655117669586358,167.6805,96.8765,44.021,193.6535,62.437500000000014
193,3.8600000000000017,-3.650000654562207,169.0945447490521,401.1599471086535,11561.76255594175,-3.649990000000001,169.220514,401.1600000000004,11657.568000000005,0.0003488802555691,9.638989860714242,0.0017608990367505,19200.00000000001,1.065045013865938e-05,0.0011694424318875,5.289134669080192e-05,0.0,-0.0073318293894004,0.1381114300999741,9.59075476231436,13.165785240760073,-0.011781132553077,3.06420263970388,19199.50399561873,-128.7368673583147,0.002,0.0013381666014765,0.0019798326553159,0.0145819026391806,3.0,10.0,180.0,-0.3203897505985517,-6.022407891415999,-0.4482907862395976,-0.6602294640707991,251.69125,145.41025,66.0795,290.67625,65.77500000000002
194,3.880000000000001,-3.6501060885343306,169.2875048780562,401.15995004858814,11945.762012038982,-3.649990000000001,169.41251400000004,401.1600000000004,12041.568000000005,0.0038720866370888,9.606988888466953,0.001634434248979,19200.00000000001,0.0001160890175237,0.0002095245371392,4.995141187087735e-05,0.0,-0.0009438857181717,2.1882930354316086,9.611244599510597,0.1012250694844063,-0.0073391325227941,3.399882933680936,19198.98628293158,-51.26334596394054,0.002,-0.0231416132261306,0.0650875599185906,0.0170292085407476,3.0,10.0,180.0,-0.3360839001157734,-5.859663833936408,-0.4473110006509008,-0.6694771338049904,293.879125,169.74012499999998,77.15525,339.377125,72.52500000000002
195,3.900000000000001,-3.650082788192151,169.47950958056157,401.1599578199499,12329.75990363222,-3.649990000000001,169.60451400000008,401.1600000000004,12425.568000000005,0.0031009477360429,9.606835515549324,0.0014081273276827,19200.00000000001,9.27890546328754e-05,0.0002052308550773,4.218005025756249e-05,0.0,-0.0004772452890485,-0.5117496657466496,9.60452336657616,8.042257148929078,-0.0078084568429312,2.8074593109455126,19199.29095375628,240.4673820430252,0.002,-0.2617617402314503,0.2358698805189639,-0.0227024774028205,3.0,10.0,180.0,-0.3438711255903917,-5.912538733042667,-0.4473448596411142,-0.6829400946930585,314.9390625,181.8395625,82.678125,363.6650625,79.42500000000003
196,3.9200000000000017,-3.65006952242902,169.67152689674228,401.15995982916496,12713.759756550931,-3.649990000000001,169.79651400000006,401.1600000000004,12809.568000000005,0.0026496614718015,9.60625231830878,0.0013361150830947,19200.00000000001,7.952237031916532e-05,0.0001875129285608,4.0170835157178606e-05,0.0,-0.0185739308806877,-3.645257928391623,9.572928330367755,-3.4305516539864427,-0.0174780881881428,2.4501317265725424,19198.983011456927,111.3650619042505,0.002,-0.6136349102988005,0.3954210231400316,-0.0668886831461166,3.0,10.0,180.0,-0.3466379323022087,-5.968799413599347,-0.4454270053133403,-0.7066052833268142,325.10603125,187.93978125,85.3685625,375.52003125,86.47500000000002
