Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3664,73.28000000000003,-1.1480297926948804,164.54909867958088,398.940037927185,1598015.499748262,-1.1480160000000004,164.5015445333758,398.9400249682495,1598131.1605095775,0.0004688739047205,-0.9847405919602868,5.456682161172344e-05,22800.000000000007,1.3785833609394325e-05,-0.0092065383933545,-1.734512012014617e-05,0.0,-0.0087855511082867,-1.5876883786549718,-2.9677524540458724,516.6459150489025,-0.0240276153004251,-1.564221358152598,7404.022867958591,7499379.859868246,0.002,0.0006914927841583,0.0014190149080191,-0.1229263433249267,6.0,10.0,180.0,0.3233628025865783,-6.7524729654235,-0.4002012802143656,-0.5813200579036144,-2.2811902758611423e-63,3.403995097777536e-63,1.1197824249554263e-63,4.09771685737982e-63,0.0
3665,73.30000000000001,-1.1481157771595285,164.5314190191724,398.93993215828175,1600607.187824587,-1.1480160000000004,164.49997621290484,398.94004812406047,1600722.848995522,0.003338887469168,-1.0475977065023665,0.0049610341774706,22800.000000000007,0.0001001557755949,-0.0314339016576335,9.902326798429226e-05,0.0,0.0024516977630167,6.714020929855441,-1.2591585180677711,1.951457187952267,-0.0001717915582736,13.729114976939425,-176362.57551857235,7570619.948099497,0.002,-0.0021425224264775,0.0032980054742774,-0.1217672799362234,6.0,10.0,180.0,0.320438959853337,-4.727348640436526,-0.3943806338775312,-0.6044024234146983,-1.1405951379305712e-63,1.7019975488887677e-63,5.5989121247771315e-64,2.0488584286899097e-63,0.0
3666,73.32000000000002,-1.1479612038494986,164.5138842244888,398.9398774515646,1605622.9533291978,-1.1480160000000004,164.49998003513204,398.940089591516,1605738.613659968,-0.0018106322926657,-0.4634113821719222,0.0084739962883914,22800.000000000007,-5.423280026292578e-05,-0.0139065937345589,0.0001842813956736,0.0,-0.0307684638716531,-2.811828738271638,-0.5154607670980234,15.639958789740367,0.0444433559165369,16.112014268782264,-176607.7094508089,-8695003.790176257,0.002,-0.0025193864121755,0.0044794207957597,-0.119086488178415,6.0,10.0,180.0,0.3310939197202247,-4.96060431229744,-0.3926579310532572,-0.5998749412236277,-5.7029756896528565e-64,8.50998774444384e-64,2.799456062388565e-64,1.0244292143449549e-63,0.0
3667,73.34000000000003,-1.1479667860771068,164.50623765859555,398.9401512569031,7576.408499372716,-1.1480160000000004,164.4999837794623,398.9401374631609,7692.066999991175,-0.0016285502613825,-0.2083669434614546,0.0008143403643392,22800.000000000007,-4.883209350347083e-05,-0.0062563154734273,-4.419209093906894e-05,0.0,0.0395267835077824,-3.649801872343813,-0.3089274552422132,16.83981473613721,0.0055308948931042,-5.00921434707345,-79897029.40838206,39983709584.14636,0.002,-0.0008270679924427,0.0003195025929117,-0.0981690409737452,6.0,10.0,180.0,0.3173684106080739,-4.891492304830733,-0.4044355132964433,-0.5685495104311267,-2.8514878448264283e-64,4.254993872221919e-64,1.3997280311942829e-64,5.1221460717247743e-64,0.0
3668,73.36000000000001,-1.14809344758625,164.50277509357372,398.94011952640375,4304.640453077927,-1.1480160000000004,164.49998747678097,398.9343122644076,4420.30012343493,0.0025861871535395,-0.092815855527516,-1.7972971528975612,22800.000000000007,7.747332533295497e-05,-0.00279003569414,3.440831370205934e-05,0.0,-0.0180784215490304,6.487194998459513,-0.1014228208944921,23.340437701262445,-0.066596375537662,-36.285525046512745,264685.8597918367,296900.840057379,0.002,-0.0041231411015464,0.0030304922711818,0.2708891822196817,6.0,10.0,180.0,0.3222669106519916,-4.894763271945704,-0.7441900615383404,-0.6109147094096222,-1.425743922413214e-64,2.12749693611096e-64,6.998640155971414e-65,2.5610730358623872e-64,0.0
3669,73.38000000000002,-1.1480324691784438,164.5013090147293,398.8658508053174,939.5964511204562,-1.1480160000000004,164.49998995300007,398.7516574434039,1055.2552245318318,0.0005559570030143,-0.043993018729419,-18.372688355542323,22800.000000000007,1.6515871972879285e-05,-0.0013202831257577,0.0428370638336221,0.0,0.0043918401776768,-2.189166284572325,-0.0233740316102823,-5.004286996864644,-11.926922871482509,-1143.6831207142131,129211.3735782982,9992492.917947829,0.002,-0.0017212115654222,0.0078623463693638,0.4311481118116639,6.0,10.0,180.0,0.3242266038875905,-4.886253659452682,-5.843742294439754,-0.6368118747654471,-7.128719612066071e-65,1.0637484680554798e-64,3.499320077985707e-65,1.2805365179311936e-64,0.0
3670,73.40000000000002,-1.148108422492869,164.50051777104693,398.3760092828832,957.0448357047852,-1.1480160000000004,164.49999000001836,398.0251329131964,1072.699944615121,0.0030931030981835,-0.017603550871264,-46.67322469857386,22800.000000000007,9.265722317052286e-05,-0.0005277706557713,0.1990141006099069,0.0,-0.0195500498327947,10.251002514608889,-0.0542349840317626,-4.751358686397201,-39.3398364889444,-1688.9753192987032,-13301.046421432466,2696922.808822385,0.002,0.0015787021437501,0.004162388055014,0.0540524998431967,6.0,10.0,180.0,0.3232334622970839,-4.871037205314358,-8.152974625677567,-0.5969808672434697,-3.5643598060330358e-65,5.318742340277399e-65,1.7496600389928536e-65,6.402682589655968e-65,0.0
3671,73.42000000000003,-1.1479092109530489,164.50008041194647,397.32638221333553,2168.499800424365,-1.1480160000000004,164.49998965746667,396.7255596122128,2284.1550528415128,-0.0035483545791844,-0.0031713566118244,-63.61265290001082,22800.000000000007,-0.0001065687072933,-9.041303380858462e-05,0.291121346568519,0.0,-0.002451017714196,-14.538824075315588,-0.0488701216167915,7.194015497903514,-61.06166227965632,-600.2533265177424,358.63141568677383,-2212153.2425535955,0.002,-0.0042245858180279,0.0020224874288894,-0.1616067661311175,6.0,10.0,180.0,0.3261336689812206,-4.892770982706136,-3.816840643932653,-0.5712255990561326,-1.7821799030165177e-65,2.6593711701387004e-65,8.748300194964268e-66,3.201341294827984e-65,0.0
3672,73.44000000000003,-1.1479169920326653,164.50004912878313,396.0038056946685,2771.6517732135007,-1.1480160000000004,164.4999872493563,395.22522990093455,2887.3096479671385,-0.0032889836438238,-0.002178724309618,-66.79755673771434,22800.000000000007,-9.859830644798744e-05,-5.997346142170623e-05,0.1990570724323241,0.0,0.034706263324805,3.287299380213625,0.0369273249929636,2.549264610812231,-69.03794323538538,22.82814395484157,31784.372011842923,-2382977.529259779,0.002,-0.0031971450282745,0.003376619520222,-0.428664341296672,6.0,10.0,180.0,0.3211881069370251,-4.911580490280519,-1.0278727208065803,-0.5902427977408206,-8.910899515082588e-66,1.32968558506935e-65,4.374150097482133e-66,1.600670647413992e-65,0.0
3673,73.46000000000001,-1.148206496017694,164.4999820226998,394.6936312910758,3112.474015330916,-1.1480160000000004,164.49998353137195,393.9209844326523,3228.133339846899,0.0063567293624927,-6.329019275139141e-05,-52.56393720608524,22800.000000000007,0.0001906902663667,3.9242300575597445e-06,0.0328194100184019,0.0,0.0131754915097343,4.2615351957500565,0.0232613170346697,-8.932052414423236,-58.98125153232486,906.9232404614012,25368.756229539948,264287.75976217753,0.002,-0.0005418750695592,-0.0003564121383293,-0.6370265012266176,6.0,10.0,180.0,0.3026069777012166,-4.925603308330024,3.189095144263922,-0.6111670807114492,-4.455449757541294e-66,6.64842792534675e-66,2.187075048741067e-66,8.00335323706996e-66,0.0
