Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7178,143.56000000000003,-1.1480438034303986,164.5442683789944,392.9400278319425,1602268.1178508778,-1.1480160000000004,164.50056659370313,392.9400249682494,1602383.0532431216,0.0009314128618002,-0.8012218778470708,0.0003838779750637,22800.000000000007,2.7993262826862424e-05,-0.0142091072583094,-7.642559061801433e-06,0.0,-0.0093132048539789,6.001115431601064,-1.930198614413464,503.310572198301,-0.0430762869758445,-2.2879103950048387,54088.48451891588,-8303923.010407877,0.002,-0.0138770144052491,0.0013183357027831,-0.2491784988337064,6.0,10.0,180.0,0.3036233429589298,-6.767353817781779,-0.4130016077185723,-0.6131105158243617,-2.284581886810074e-63,3.4017407231662866e-63,1.1197758291101934e-63,4.097746594863325e-63,0.0
7179,143.58000000000004,-1.1480937805129954,164.52880809489733,392.9399479208119,1600216.7549769946,-1.1480160000000004,164.49997679775475,392.94004812406047,1600331.6892032109,0.0026098184964995,-0.9609331954716576,0.004435054878697,22800.000000000007,7.836714467093615e-05,-0.0288338187894189,8.327029197084906e-05,0.0,0.0043708806407592,0.6129842549976992,-1.2074897847126558,39.17717200659503,-0.0055978856445577,15.442340134663354,236410.8275169529,-6452729.719392693,0.002,-0.0154426598755815,-0.0026557962150878,-0.2581989180215301,6.0,10.0,180.0,0.2997596976874628,-4.873056130098758,-0.4070149173337872,-0.6390848828692024,-1.142290943405037e-63,1.7008703615831433e-63,5.598879145550967e-64,2.048873297431663e-63,0.0
7180,143.60000000000005,-1.1479700890743627,164.51286152592408,392.9399575415682,1596138.062650952,-1.1480160000000004,164.4999804128476,392.940089591516,1596252.9940405986,-0.0015147870259127,-0.4292203546149921,0.0057967139778694,22800.000000000007,-4.552417614838586e-05,-0.0128835313774778,0.0001037863965885,0.0,-0.0356850954973011,3.7877193073588673,-0.4740796445090177,9.997988619384902,0.054217170781951,8.57099858070471,203436.6989829701,10308707.163090132,0.002,-0.0155233717253698,0.0007944974253725,-0.248659484125626,6.0,10.0,180.0,0.3182772477133784,-4.930926287231812,-0.4060693060486043,-0.599191868898525,-5.7114547170251854e-64,8.504351807915718e-64,2.799439572775484e-64,1.0244366487158315e-63,0.0
7181,143.62000000000006,-1.1479210489744418,164.50570950589616,392.94015540322414,-6743.071411096404,-1.1480160000000004,164.49998410965122,392.940137463161,-6628.140677923862,-0.0031572971502713,-0.1907380297844994,0.000707439121739,22800.000000000007,-9.47658203657978e-05,-0.0057277923520176,-4.896726995580603e-05,0.0,0.0253922774370324,-10.852150003449244,-0.2723616110705726,21.84979235386305,-0.0050875865983993,-7.56131885682346,-83632.77789951077,20044833102.423813,0.002,-0.0149581169819227,0.0008207432782285,-0.2423618043872707,6.0,10.0,180.0,0.305529263767291,-4.891068653846765,-0.4178238152546479,-0.569039988310619,-2.8557273585125923e-64,4.252175903957858e-64,1.3997197863877418e-64,5.1221832435791574e-64,0.0
7182,143.64000000000004,-1.1481024836869334,164.50255702514238,392.9401564065135,-2254.162314252516,-1.1480160000000004,164.49998784493263,392.93431226440765,-2139.2287897661813,0.0028988050821885,-0.0855434433258855,-1.7984884563274413,22800.000000000007,8.707134383804135e-05,-0.0025715939919639,-2.5063560395316497e-06,0.0,-0.009293054824538,10.375178596718223,-0.0681636769606039,17.82590636896606,-0.086549291766343,-41.90420154402352,-217095.8071842282,-2028583.2761447623,0.002,-0.0150785928247913,0.0016923506671429,0.0892126937051066,6.0,10.0,180.0,0.3055394105378169,-4.889369095347291,-0.7576976011979666,-0.5929226238929808,-1.4278636792562962e-64,2.126087951978929e-64,6.998598931938709e-65,2.5610916217895784e-64,0.0
7183,143.66000000000005,-1.1480287753907137,164.50124339966138,392.8646022955298,1738.0341911891585,-1.1480160000000004,164.49998998844606,392.75165744340393,1852.9697143296687,0.0004346166542568,-0.0418095605879693,-18.331067240809283,22800.000000000007,1.2966254335163038e-05,-0.0012543509721765,0.044085750170779,0.0,-0.0087291459861775,-6.101890591797412,-0.031182874523773,-9.154926666000376,-11.940268386224911,-1128.0663702260658,-63822.70705422757,-9847581.692752326,0.002,-0.0155816492864447,0.0021356019182702,0.2742346234306054,6.0,10.0,180.0,0.3085030133264455,-4.866084788418456,-5.78221133313451,-0.6117987902866175,-7.139318396281481e-65,1.0630439759894646e-64,3.4992994659693545e-65,1.2805458108947892e-64,0.0
7184,143.68000000000004,-1.1481309371173594,164.50043320978546,392.3754918933995,2362.54778970584,-1.1480160000000004,164.49999000084813,392.0251329131964,2477.4802153674136,0.0038387593961719,-0.0147727647667391,-46.65598351832336,22800.000000000007,0.0001149208693483,-0.0004432096795969,0.1995310715062786,0.0,-0.0087668289153729,12.200848152540996,-0.0649455972998885,-2.2038175323196114,-39.371148650470055,-1689.9428136004665,63398.10102323703,-1765918.1289360311,0.002,-0.0169021038007318,-0.0011835726141102,-0.0354954204179325,6.0,10.0,180.0,0.3036386541283682,-4.862216691211025,-8.205131840132898,-0.5807443726909687,-3.569659198140741e-65,5.315219879947323e-65,1.7496497329846773e-65,6.402729054473946e-65,0.0
7185,143.70000000000005,-1.1478755729484962,164.5000364440926,391.32984957972894,2099.1277192664334,-1.1480160000000004,164.4999896570595,390.7255596122128,2214.05918048815,-0.0046689068052216,-0.0015858071224337,-63.72822242368135,22800.000000000007,-0.0001400514397718,-4.6445926774101154e-05,0.2876543558607202,0.0,-0.0209232841368633,-18.425720490880952,-0.0365952823357844,10.49302412431856,-60.98494130719898,-686.9305634075553,40909.43140526876,2106019.9887108905,0.002,-0.0168333189738194,-0.0012681915770508,-0.1909071756902257,6.0,10.0,180.0,0.314400965075947,-4.891253771293053,-4.021140648091295,-0.5847251853048495,-1.7848295990703704e-65,2.6576099399736614e-65,8.748248664923386e-66,3.201364527236973e-65,0.0
7186,143.72000000000006,-1.147893604494212,164.5000862830194,390.0068752676403,2567.7867149859844,-1.1480160000000004,164.49998724922528,389.2252299009345,2682.720383137383,-0.0040755712386089,-0.0034347227117604,-66.89987200391388,22800.000000000007,-0.0001224103021447,-9.712799644082636e-05,0.1959876677526449,0.0,0.0400466577651822,0.8776477639046568,0.0312051280142882,-6.11210129552958,-68.76214231839165,-11.453938237976654,14353.667905808628,-294109.79624041147,0.002,-0.0149774138657794,-0.0024280087405524,-0.5038474682995494,6.0,10.0,180.0,0.3066095156222757,-4.908517825530728,-0.9982307761232742,-0.6316935261703776,-8.924147995351852e-66,1.328804969986831e-65,4.374124332461693e-66,1.6006822636184865e-65,0.0
7187,143.74000000000004,-1.1481409809932928,164.4999900408121,388.6949851412751,3126.275938907753,-1.1480160000000004,164.4999835313603,387.9209844326522,3241.20645473441,0.0041787734662887,-0.0003938962659665,-52.60906317983868,22800.000000000007,0.0001253823024954,-4.090569018599504e-06,0.0314655288358136,0.0,0.0151207884353585,3.174885908729202,0.0043132525754196,-10.12750352512191,-59.08006595050053,911.4318047027066,20731.51413420276,-238147.21708855656,0.002,-0.0179166811556269,-0.0021273839184015,-0.8064210099772208,6.0,10.0,180.0,0.2909807833284142,-4.922930916569493,3.244679140646637,-0.6273504739404638,-4.4620739976759255e-66,6.644024849934155e-66,2.1870621662308466e-66,8.003411318092432e-66,0.0
