Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3034,60.68000000000002,-51.87862122295112,209.4820379953719,383.1600138561411,66802.1262127735,-51.75349700000002,209.482019,383.1600100000002,66895.96800000004,9.610807797440494,-0.0006248931819271,-0.0001318253642767,19200.00000000001,0.0003244216569394,-1.896339799682788e-05,-3.8561410101853e-06,0.0,9.582991143677228,6.950661836104137,-0.008293010028477,-3.166043831649884,0.0170986232949657,-1.6886659208999697,19199.775997306577,334.9544443778781,0.002,0.0063223817203608,0.0195775208941702,0.0687253398588102,12.0,10.0,180.0,-0.6329322091315197,-5.529477412394957,-0.5399958171309562,-0.7014502070007784,2.112294396739904e-65,1.1198526780090494e-64,2.611674449788756e-65,1.1396626153534168e-64,0.0
3035,60.70000000000002,-51.68662083881964,209.4820492517559,383.16001201728017,67186.12656726182,-51.56149700000002,209.482019,383.1600100000002,67279.96800000002,9.610801951363914,-0.000970193983645,-6.187749419685712e-05,19200.00000000001,0.0003240335883119,-2.9840687268123405e-05,-2.017280070167687e-06,0.0,9.613692721699366,1.0871300521690224,-0.0166191418619026,-1.974144101909414,0.0127070700415674,-2.463361469090821,19200.905184606592,386.3869865893464,0.002,0.0065769922908544,0.0199172575293516,0.0704079655192245,12.0,10.0,180.0,-0.5849512142506891,-5.530365882321837,-0.5390966288784806,-0.6879895056521683,1.0561471983699518e-65,5.599263390045247e-65,1.305837224894378e-65,5.698313076767084e-65,0.0
3036,60.72000000000001,-51.49467540890428,209.482020103504,383.1600078774706,67570.13053453663,-51.36949700000001,209.482019,383.1600100000002,67663.96800000002,9.61262422630856,-1.3685203889076456e-05,5.891416036741049e-05,19200.00000000001,0.0003786123415381,-3.199047965323317e-07,2.122529569629672e-06,0.0,9.611853063675955,2.300444708098955,-0.0146730721065651,0.2394135246123085,0.0044063269755248,-1.3502564426944332,19200.52797822669,-0.1490412492171344,0.002,0.0081455151538469,0.019959097871191,0.071563672368238,12.0,10.0,180.0,-0.6112479378813861,-5.533225795764638,-0.5371909381591664,-0.6818437302855834,5.280735991849759e-66,2.799631695022624e-65,6.52918612447189e-66,2.849156538383542e-65,0.0
3037,60.74000000000002,-51.30244901673216,209.48203199046785,383.1599826068974,67954.13018942176,-51.17749700000002,209.482019,383.1600100000002,68047.96800000002,9.605072247049456,-0.000456463257696,0.0009076315727045,19200.00000000001,0.0001522311631807,-1.2617184515282854e-05,2.739310267201272e-05,0.0,9.600597605801614,1.950668352943231,-0.0205097197859189,-1.5908553348785794,-0.0034511412978457,0.4751442479079787,19200.532027216654,111.44517300761902,0.002,0.0085205459100353,0.0203402580896127,0.072490137488342,12.0,10.0,180.0,-0.5819912794273805,-5.532310333963517,-0.5351928447094678,-0.6716606722176073,2.6403679959248794e-66,1.3998158475113117e-65,3.2645930622359454e-66,1.424578269191771e-65,0.0
3038,60.760000000000026,-51.11076343732317,209.48197483996964,383.1599746929531,68338.13239115011,-50.98549700000001,209.482019,383.1600100000002,68431.96800000004,9.61554679681903,0.0014878130820506,0.0011790516769615,19200.00000000001,0.0004664434471504,4.434049854318518e-05,3.530704705318282e-05,0.0,9.62248784307893,6.112492151464159,-0.0179993859153375,1.5996874295106494,-0.0078094634316054,1.7002721987963796,19200.60222974819,-77.21612837026102,0.002,0.009214032911441,0.0203045574933235,0.0722689098230715,12.0,10.0,180.0,-0.6289345155891717,-5.534204905224588,-0.533192113459371,-0.6551997865867829,1.3201839979624397e-66,6.99907923755656e-66,1.6322965311179724e-66,7.122891345958856e-66,0.0
3039,60.780000000000015,-50.91822991403463,209.4820053295115,383.1599594834452,68722.1311711805,-50.793497000000016,209.482019,383.1600100000002,68815.96800000004,9.597767523701082,0.0004953947873788,0.0016918758943314,19200.00000000001,-6.709532421632945e-05,1.3857840801298624e-05,5.051655489207278e-05,0.0,9.599611120130485,-7.702789105642074,-0.0161002837297964,3.0672505227742883,-0.0092605581668937,3.187273321669115,19200.73725092437,25.914853498232265,0.002,0.0103226868888869,0.0207141567074296,0.0717447638847952,12.0,10.0,180.0,-0.5948079212194811,-5.5350292929882325,-0.5341856647280053,-0.6530008627472037,6.600919989812199e-67,3.49953961877828e-66,8.161482655589862e-67,3.561445672979428e-66,0.0
3040,60.80000000000001,-50.7266681237266,209.48194565235963,383.15995532878446,69106.13412825475,-50.601497000000016,209.482019,383.1600100000002,69199.96800000004,9.612369154183911,0.0024233913052921,0.0018202820062634,19200.00000000001,0.0003711175188154,7.393716893478673e-05,5.467121564230953e-05,0.0,9.612840472935815,0.3749639894130865,-0.0108068262624076,5.362520335809904,-0.0087943298665209,4.274065166104196,19200.49416892256,-300.3817817585318,0.002,0.0122091573568119,0.020234311072318,0.0706416830012158,12.0,10.0,180.0,-0.6075665921178767,-5.537051779908171,-0.5322691103553665,-0.6417462726809486,3.300459994906099e-67,1.7497698093891397e-66,4.080741327794931e-67,1.7807228364897137e-66,0.0
3041,60.820000000000014,-50.5343073563138,209.4819481764945,383.1599609501325,69490.13366926098,-50.409497000000016,209.482019,383.1600100000002,69583.96800000002,9.60024176607499,0.0023717836005621,0.0015970622928664,19200.00000000001,1.0564004504089024e-05,7.102027473343572e-05,4.9049867533604806e-05,0.0,9.592270338954176,-10.13656152945066,0.0043946490892947,6.471983785463664,-0.0043723872359911,4.874650400872545,19200.08359911753,-231.91882236241383,0.002,0.0124098253538202,0.0200545229594014,0.0699601600154397,12.0,10.0,180.0,-0.6037286412840793,-5.538163474740346,-0.5322823427029916,-0.6429063042648077,1.6502299974530497e-67,8.748849046945698e-67,2.0403706638974656e-67,8.903614182448568e-67,0.0
3042,60.84000000000002,-50.34233309343019,209.4819693964236,383.1599429586101,69874.1348005283,-50.217497000000016,209.482019,383.1600100000002,69967.96800000004,9.601200352622444,0.0016681480031363,0.0022414358156498,19200.00000000001,3.610298457500993e-05,5.02160141957136e-05,6.704139005481112e-05,0.0,9.619646755216923,-1.8244344984887235,0.0097809866996437,4.138476803388856,0.001023965799039,5.838928823905721,19199.88107866753,-497.9992619108546,0.002,0.0137420013506941,0.0197465339080649,0.0685837009641301,12.0,10.0,180.0,-0.5734452217266344,-5.542997556699359,-0.532280043303837,-0.6347168219546104,8.251149987265248e-68,4.374424523472849e-67,1.0201853319487328e-67,4.451807091224284e-67,0.0
3043,60.86000000000003,-50.15036760919979,209.4819825920624,383.1599601690097,70258.1336903698,-50.025497000000016,209.482019,383.1600100000002,70351.96800000004,9.602410500818312,0.0012261314896343,0.0016606935467409,19200.00000000001,7.100908981754267e-05,3.663445453026122e-05,4.983099040932789e-05,0.0,9.548824945960517,-0.4876334349705352,0.0092574178248055,3.5519937228626963,0.005342329836427,4.527033326534323,19199.228829635824,-171.5691237756906,0.002,0.0123716294621008,0.0190014465200905,0.0670580289717211,12.0,10.0,180.0,-0.617274406875773,-5.539966895012456,-0.5322940743111099,-0.6480430404497353,4.125574993632624e-68,2.1872122617364246e-67,5.100926659743664e-68,2.225903545612142e-67,0.0
