Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
292,5.8400000000000025,-50.08860769952808,209.4820167882848,398.1599995352069,49120.42599938765,-49.99473300000001,209.48199000000005,398.1600100000003,49233.94915600002,7.20917029074577,-0.000893166761996,0.0003335899824251,14400.000000000004,0.0002753201845318,-2.6788284781412792e-05,1.0464793234906447e-05,0.0,7.1688630439787575,-1.714970894720081,-0.0098167049910858,-1.704226620274993,-0.000476891599604,1.2254493449486816,14399.576944875414,163.2202885012733,0.002,0.0077142996888783,0.0103594667199328,-0.0005878229127729,6.0,10.0,180.0,-0.6052486761608444,-5.645943787334856,-0.3711654214427041,-0.764895559200588,0.0,0.0,0.0,0.0,0.0
293,5.860000000000001,-49.94446248540491,209.4819833130601,398.1599912880649,49408.42845389947,-49.85073300000002,209.48199000000005,398.1600100000003,49521.94915600002,7.204326439194072,0.000282303931421,0.0006168988002459,14400.000000000004,0.0001299120598658,6.686939934023238e-06,1.8711935172117924e-05,0.0,7.224617986242204,-0.4939399735099045,0.0064078813721614,0.8476172012756533,0.0019477483151049,0.3766906096049291,14399.264308021904,34.50782800542993,0.002,0.0086521872829691,0.0097540177074301,-0.0008776422584185,6.0,10.0,180.0,-0.5443957563975136,-5.646866026505626,-0.3702005518790948,-0.7494309032429133,0.0,0.0,0.0,0.0,0.0
294,5.880000000000003,-49.80064356772538,209.4819739928701,398.1599938208992,49696.43165891189,-49.706733000000014,209.48199000000005,398.1600100000003,49809.94915600002,7.210366037488024,0.0005205031588987,0.0005846471326537,14400.000000000004,0.0003107815705942,1.600712999458298e-05,1.6179100944714476e-05,0.0,7.16611417448605,-2.064954623285692,0.0035067286249295,-0.7224019578668683,-0.0024759058178613,0.850319548157666,14400.05191211745,-137.32948318574466,0.002,0.0102985333689898,0.0100280231621855,3.2423940204321625e-07,6.0,10.0,180.0,-0.6540566485627084,-5.650259682836678,-0.369141816221973,-0.7270721069822738,0.0,0.0,0.0,0.0,0.0
295,5.900000000000003,-49.656720244642464,209.48195020718748,398.1599942850229,49984.431301152494,-49.562733000000016,209.48199000000005,398.1600100000003,50097.94915600002,7.212916148460726,0.0013237782681314,0.0005440802198349,14400.000000000004,0.0003874481084051,3.979281256852672e-05,1.5714977292562427e-05,0.0,7.222239191399234,0.0170928909454306,0.0097761092866316,3.7918752474975377,-0.0029647081514193,1.0987637899368647,14400.63656522155,-94.49943907385438,0.002,0.0084516352533553,0.010649734794778,-0.0001542322450344,6.0,10.0,180.0,-0.603860614127486,-5.6539347823887365,-0.3700438394949614,-0.7385721961014325,0.0,0.0,0.0,0.0,0.0
296,5.920000000000002,-49.51246086315749,209.48198080928464,398.1600039246081,50272.42829730448,-49.41873300000002,209.48199000000005,398.1600100000003,50385.94915600001,7.204278034681022,0.0003060782268078,0.0001807875362515,14400.000000000004,0.0001282614448169,9.19071542464469e-06,6.075392012911096e-06,0.0,7.206018663185273,0.4932829647274737,-0.001581307161796,-0.2619199550664909,0.001459148171353,0.0117432672506824,14400.67329322056,59.950537423571895,0.002,0.0068960518122426,0.0100211178581533,0.0001023157948788,6.0,10.0,180.0,-0.5649004811557143,-5.655279844974183,-0.3700657382918518,-0.7671905019809664,0.0,0.0,0.0,0.0,0.0
297,5.940000000000002,-49.36852577166888,209.48199552143475,398.1599918899534,50560.42689009912,-49.27473300000001,209.48199000000005,398.1600100000003,50673.94915600002,7.206440529743925,-0.0002306736997918,0.0005581153458863,14400.000000000004,0.0001935671970667,-5.521434664611572e-06,1.8110046787553145e-05,0.0,7.204555966790702,-0.1126461334067823,-0.0137319096509152,-1.3298424465191063,-0.0004409704212499,1.838251527746816,14399.611412405828,197.3360623757277,0.002,0.0074012342522142,0.010151887622981,-0.0004367229198518,6.0,10.0,180.0,-0.6043617108769672,-5.648859457020771,-0.3701293222793894,-0.7637977056887364,0.0,0.0,0.0,0.0,0.0
298,5.960000000000003,-49.22429579701388,209.48201290455444,398.1599999125102,50848.43026562384,-49.130733000000006,209.48199000000005,398.1600100000003,50961.94915600002,7.198824156921132,-0.0007361564975111,0.0003218979777886,14400.000000000004,-3.640429090850566e-05,-2.290455437617141e-05,1.008748984815199e-05,0.0,7.20747526998638,-0.6184491080404196,0.0079205244865258,-0.2665429790548536,0.0004870551902316,-0.2488485563004883,14399.198948079396,25.8769454656182,0.002,0.0078499164932548,0.0096507580063932,-0.0004263184567183,6.0,10.0,180.0,-0.4875876873983934,-5.653628922306586,-0.3691719733628419,-0.7483093961678359,0.0,0.0,0.0,0.0,0.0
299,5.980000000000002,-49.080517233806745,209.4819817293981,398.15998873916607,51136.43368612205,-48.98673300000002,209.48199000000005,398.1600100000003,51249.94915600003,7.206155509085716,0.000272446299277,0.0006987604690307,14400.000000000004,0.0001846388110431,8.270601958158616e-06,2.1260834012011152e-05,0.0,7.190975397248684,1.2103777977885877,-0.0038174832745399,-0.8472660635234334,-0.0029757737888446,1.212431156221732,14399.882030358936,-162.90546767721014,0.002,0.0081323826579274,0.009743808595515,9.228065032158797e-05,6.0,10.0,180.0,-0.6058788296525608,-5.649253444347292,-0.3672011660859255,-0.7280417991043959,0.0,0.0,0.0,0.0,0.0
300,6.000000000000002,-48.93695787128901,209.4819593393404,398.1599987201872,51424.43277266195,-48.84273300000001,209.48199000000005,398.1600100000003,51537.94915600002,7.220853446111117,0.0010144992590105,0.0003363885164534,14400.000000000004,0.0006256817693611,3.066065967125821e-05,1.12798129104135e-05,0.0,7.173341341533416,3.179773064540114,-0.0020125073969626,1.729660216524131,-0.0009573197103282,0.623396239917092,14400.670279467176,-94.49760703919684,0.002,0.0080503700513226,0.010299408800171,0.0002849005297401,6.0,10.0,180.0,-0.6546088259238018,-5.6539532459219775,-0.3672087011047706,-0.7385141648261809,0.0,0.0,0.0,0.0,0.0
301,6.020000000000003,-48.79293253827798,209.48196450670912,398.1600043475025,51712.43004987803,-48.698733,209.48199000000005,398.1600100000003,51825.94915600002,7.220003578856437,0.0008522189618037,0.0001679382736777,14400.000000000004,0.0006001550730678,2.549329093329772e-05,5.652497604457324e-06,0.0,7.230945824652383,5.366560338183752,-6.459411416631228e-05,0.3495228306832653,0.0009724164669714,0.1240727287269644,14400.639261360344,51.308148614621686,0.002,0.0070105547947458,0.0098319885062905,6.173553191251142e-05,6.0,10.0,180.0,-0.6174939417307815,-5.657211294235081,-0.3652897407215149,-0.7670855807148685,0.0,0.0,0.0,0.0,0.0
