Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
162,3.2400000000000007,-48.64804481733134,309.5000429479966,414.9400840419489,2159.02987257394,-48.64803500000002,309.5000000000002,414.93878184232943,2248.564124061796,0.0003287919202994,-0.0014302568415595,-0.5981057641575225,16848.038246615033,9.817189889655574e-06,-4.294799648253669e-05,1.0554317662988264e-05,0.0,0.0083093069869233,0.7230575453528465,0.0005794872691695,1.224341967576723,-0.0005273563282817,-2.438035197776624,16483.707106255846,71576.93339578298,0.002,-0.0104004919202881,0.0028300569110756,0.0011577558607866,0.0,10.0,180.0,0.406119362178556,-5.734707999310144,-0.5221945834910657,-39.40109979718992,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-48.64811559463849,309.4999697467712,414.9037390932049,2503.095823322348,-48.64803500000002,309.5000000000002,414.8201394473255,2599.9253789603563,0.0026881899082309,0.0010065384331887,-13.838676778772424,18288.072374168933,8.059367954707332e-05,3.025322887745506e-05,0.0228196784766957,0.0,-0.0019056028543381,-1.2267112566552112,0.0094009286501719,3.1870747018692054,-7.520884427845837,-1021.6589795266902,17923.543149023862,71800.13913689219,0.002,-0.0102555729694078,0.0027260682973969,0.0011566803998063,0.0,10.0,180.0,0.4013129944340665,-5.731571588874635,-5.0316369816901885,-43.0690690401776,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-48.64807545016237,309.4999962542598,414.5222357717923,2875.945678341492,-48.64803500000002,309.5000000000002,414.2583294953488,2980.0875537040424,0.0013491083728706,7.310673726807038e-05,-35.093263246442966,19728.136376591472,4.04507308229722e-05,3.745740323474833e-06,0.1628924547535472,0.0,-0.0028694363744554,-4.635135149383484,-0.0072725329462088,3.52794040241567,-31.350392709145165,-1177.8295423312964,19362.89659912844,71834.15120043518,0.002,-0.0119387507079864,0.0028376295954366,0.0012731732814687,0.0,10.0,180.0,0.3984560264753584,-5.726336920586293,-5.936216980844028,-46.81492453869173,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000007,-48.64800712737249,309.50003574784023,413.7505962816728,3277.556244628397,-48.64803500000002,309.5000000000002,413.32167234853296,3389.0506444390967,-0.0009252593605306,-0.0011874841616928,-43.17296675830922,21168.24852173307,-2.7867480305734583e-05,-3.574784013108758e-05,0.2030237987233762,0.0,0.0014780885666824,-5.135772287401158,-0.0010150849257151,-0.5073463577600424,-42.6743733808177,-281.86255538387684,20797.27745754737,70983.92749196716,0.002,-0.0108590118190011,0.0026473697851712,0.0010745353888017,0.0,10.0,180.0,0.3935511209672101,-5.72431718674969,-2.086714388569167,-50.4052521274257,0.0,0.0,0.0,0.0,0.0
166,3.3200000000000003,-48.64805335270982,309.5000790644109,412.8669341642993,3707.68386378652,-48.64803500000002,309.5000000000002,412.3217019328941,3826.795446618081,0.0006115230511335,-0.0026261740853158,-46.50869920713457,22589.13494247397,1.8161305360748244e-05,-7.906441089780913e-05,0.104788634627186,0.0,0.0024017243161817,3.3006446765716766,0.0091158644070572,-2.3356335370756973,-45.24789106116642,-192.39611411065368,22209.0040974336,68975.21699616933,0.002,-0.0095506971306143,0.0027650884470986,0.0011636714798138,0.0,10.0,180.0,0.3944034696261074,-5.716927001553929,-1.5987753873845,-53.25510147730946,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-48.64805239811801,309.5004624002022,411.9228165650966,4162.721725482591,-48.64803500000002,309.5000000000002,411.32167008900143,4282.242859177463,0.0005809520252579,-0.0154130190624621,-48.37242256846398,22800.260975772944,1.740753244076797e-05,-0.0004624002020548,0.0488747917114401,0.0,0.0366091353473872,0.9865803051381186,0.0038302792649826,-10.141058367801184,-48.1704630576575,-15.037572122937366,22979.63407457348,-5418.477675409988,0.002,-0.0096263661583463,0.0029489268710304,0.001270924823589,0.0,10.0,180.0,0.3815847526889441,-5.691145596914439,-1.0210675554858395,-35.83346497949941,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-48.64824698679202,309.50025306046166,410.9498562716597,4621.031439118264,-48.648034999999865,309.5000000000002,410.32164195713847,4738.246194544072,0.0070709890263051,-0.0084374863751608,-49.274341984194905,22800.148667049874,0.0002119959443852,-0.0002530604615495,0.0218032396526764,0.0,0.0014834067761197,15.987102002555185,-0.0283909458004347,-1.8180090534321487,-49.11706656797382,-35.61988089342899,22863.01827966321,-4190.7480781451,0.002,-0.0123384283792368,0.0028605177383725,0.0011756415206931,0.0,10.0,180.0,0.3766811708794518,-5.662216051187932,-0.9660026387406602,-10.861965553441966,0.0,0.0,0.0,0.0,0.0
169,3.380000000000001,-48.64799701004483,309.5000537734295,409.96040408887455,5077.730196660138,-48.648034999988326,309.5000000000002,409.3216279941149,5194.248613946247,-0.0012623846498318,-0.0017870397801403,-49.62591887926952,22800.08448696212,-3.79829875084661e-05,-5.377342938393158e-05,0.011231603260393,0.0,-0.0243799245607849,-7.689325791710997,-0.0111891909887061,12.20901699229908,-49.7212978975531,6.389243084059376,22817.5433711448,-1221.086731732963,0.002,-0.0113443906050183,0.0029089094684952,0.0012971561060187,0.0,10.0,180.0,0.393362261862806,-5.662276950466234,-0.8311850947432371,-3.4639022129090464,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-48.64805651655247,309.500120302259,408.9662648713759,5533.931870524729,-48.648034999936165,309.5000000000002,408.3216259452546,5650.250113499656,0.0007118210257243,-0.0040028831684258,-49.821288236312895,22800.05045398388,2.1518949967709703e-05,-0.0001203022589366,0.0053622705192505,0.0,0.0058419329976395,0.8502986268200772,0.0196615152502833,-0.737130582534661,-49.84204949004731,-13.179644101068414,22804.58878937593,-208.3758904246397,0.002,-0.0102026859432797,0.0027644987771812,0.0011859620250078,0.0,10.0,180.0,0.3846863632016913,-5.650333809893512,-0.8202111344466256,-1.4017892005364008,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-48.64808431378665,309.50018055471065,407.9679807905012,5989.987844532443,-48.64803499985841,309.5000000000002,407.3216217587327,6106.250694905152,0.001640632001473,-0.0060208377757232,-49.87900473320072,22800.00871329676,4.931248657928371e-05,-0.0001805547105485,0.0036450809434565,0.0,-0.0160902513950339,2.4522573847863924,-0.015075511466963,-10.735490154587607,-50.05852547295048,17.535580859288306,22801.90196350225,229.5091115628672,0.002,-0.0096878919254779,0.0029135580266333,0.0012851877307162,0.0,10.0,180.0,0.3828259146876958,-5.631320413449778,-0.8056385911617129,-0.8528888855470873,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-48.64804139493795,309.500030934287,406.970620434796,6446.008527462474,-48.64803500011235,309.5000000000002,406.32160327050417,6562.250711002559,0.0002029593970439,-0.0010387814898141,-49.96807632880668,22800.00033769629,6.393621344738636e-06,-3.093428684251509e-05,0.000996959101399,0.0,0.0141834128249518,0.5000462517892565,-0.0194698687501915,3.063403877771509,-49.97712759613879,-43.61263838750805,22800.710651959,-308.86721436869254,0.002,-0.0099863230729126,0.0029607433767262,0.0012867977535117,0.0,10.0,180.0,0.3808761015450095,-5.63473348929616,-0.8711552980795914,-0.682080472010408,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-48.64803723176279,309.4999815757853,405.9700558044934,6902.013299580457,-48.648035018965466,309.5000000000002,405.32157410153167,7018.250711035827,5.94254078284688e-05,0.0006137050087386,-49.950259061521685,22799.99986760216,2.234503751310641e-06,1.84242147561664e-05,0.0015380497699155,0.0,-0.002442714205694,-3.065027413154497,0.0132532183287992,5.498820305724473,-49.88212873963791,-11.480026679559131,22799.582193620456,-51.405716771912736,0.002,-0.0121772757917347,0.0028714472765551,0.0013310947513017,0.0,10.0,180.0,0.3837169881705468,-5.642173402418903,-0.7793635762114831,-0.6497585308373607,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-48.64800487618994,309.50005844851086,404.9701982913677,7358.014673655399,-48.64803615998402,309.5000000000002,404.3215425671672,7474.250711020946,-0.001128875648551,-0.00194651416374,-49.95598036698912,22799.99995250601,-3.0316671207057005e-05,-5.844851074698184e-05,0.001365305775387,0.0,0.0004595694164159,-5.255000786900196,0.0304250085865573,-5.987743331589267,-49.8862026817581,2.9140182243500363,22799.8245384596,171.70176248596545,0.002,-0.0080809611358319,0.0027623869568321,0.0011871987158247,0.0,10.0,180.0,0.3827354654930097,-5.6389084595864265,-0.7502001037555711,-0.6733035373169838,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-48.64809175972065,309.5000711489214,403.9711567716928,7814.015909003925,-48.64803960563272,309.5000000000002,403.3234895544198,7930.250711005373,0.0016488332478221,-0.002366088712941,-49.18297750318165,22799.999996156035,5.455033505690711e-05,-7.114892133407117e-05,0.0003752076137107,0.0,-0.0070010031072621,6.228977522170551,-0.0107247039867602,-9.897746028746578,-49.95512175994386,1.4452713955753047,22800.65061399389,34.2247307785539,0.002,-0.0078648364129846,0.0028364703320426,0.0012069052107385,0.0,10.0,180.0,0.3788534169287442,-5.630778254304708,-0.7557489727195578,-0.6530260687487047,0.0,0.0,0.0,0.0,0.0
