Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3431,68.62000000000002,-48.48982734004476,309.3411798566456,386.1599113437998,401589.2047260951,-48.59100548320888,309.4429610952725,386.1599057224563,401742.78115600016,-6.022693020492794,6.042786787805974,-0.00280895901494,24000.00000000001,-9.366798364494188e-05,0.0006965309157332,3.952747510635692e-05,0.0,-8.218526450502743,120.25632148785976,8.144760968152505,-158.0833861191903,-0.0208052015598647,1.1321946472184528,23999.9083217481,386.3247397635592,0.002,-0.0689002784357949,0.0155422399037055,-0.116629384573643,6.0,10.0,180.0,0.1017355283028266,-5.367909725443902,-0.4272327893178185,-0.6674010984470534,7.743224868008939e-13,2.5297656161166016e-12,6.43299165773129e-13,2.645629381202575e-12,0.0
3432,68.64000000000001,-48.58721190659721,309.43072887755227,386.1598164512088,402069.2100596551,-48.64375897455274,309.4957145891853,386.1618633907568,402222.7811560001,-2.106988904526184,2.388270936618169,0.6887950861115091,24000.00000000001,-0.0345660898453338,0.0430046933557371,5.7805242027437066e-05,0.0,-1.0070404356714795,200.6875670620581,1.9529413346014224,86.30551361953823,0.0095743613323305,10.173435876465998,24000.661441408043,-162.96569391874326,0.002,0.0055410118580826,0.0218932309627098,-0.3459743551746173,6.0,10.0,180.0,-0.7527220836486139,-5.776295940997856,-0.3274937642865802,-0.6243930798618027,3.8716124340044697e-13,1.2648828080583008e-12,3.2164958288656453e-13,1.3228146906012877e-12,0.0
3433,68.66000000000004,-48.6111829716275,309.46629262051056,386.1802683484875,402549.2118536962,-48.64807165447253,309.5000276620127,386.21328682785554,402702.7811560001,-1.214061221399202,1.1089365616004687,5.518008201205423,24000.00000000001,-0.0364296759560664,0.0332757896840619,-0.0095311128004462,0.0,-2.2220024566539367,-36.762831704304325,0.9592185553932132,44.315549755244,2.858425094251856,202.0648586072193,23999.288403052728,-146.0939013675202,0.002,-0.0074090019654569,0.0185894252215414,-0.5592016205929091,6.0,10.0,180.0,0.8419309010401761,-5.755094997747628,1.752692611736484,-0.6335282522633144,1.9358062170022349e-13,6.324414040291504e-13,1.6082479144328227e-13,6.614073453006437e-13,0.0
3434,68.68000000000004,-48.63168076466441,309.48473950595513,386.3427638562574,403029.2059014805,-48.64806631800664,309.5000223189287,386.516659581203,403182.781156,-0.5460305658180461,0.5092594378823735,25.481944272184005,24000.00000000001,-0.016389126566115,0.0152863423631283,-0.0705950220843915,0.0,0.1316090282485921,-25.52555308077209,0.7238618325792445,-31.489496365319617,17.778887365122408,1303.078412889172,23999.91051245971,386.1019351693528,0.002,0.0082174287717874,0.0174746802445072,-0.9580416996510585,6.0,10.0,180.0,0.3896736879285233,-5.763833691990108,6.239558804946104,-0.6653656732289457,9.679031085011174e-14,3.162207020145752e-13,8.041239572164113e-14,3.307036726503219e-13,0.0
3435,68.70000000000002,-48.642217051648,309.4931200041448,386.9895666250399,403509.2119769646,-48.64806094885328,309.5000169478754,387.4600334014467,403662.7811560001,-0.1946586147093808,0.2297495950803829,62.0015267911668,24000.00000000001,-0.005848016724301,0.0069004477755708,-0.2350278557722835,0.0,-0.6457860313574721,75.46718332445944,0.2677997211829145,-23.691239251354887,48.99381571028624,1971.717676063928,24000.63252731634,-180.1931188435522,0.002,0.0174015354315703,0.0231483779902823,-0.9795899528573964,6.0,10.0,180.0,0.1896183049812311,-5.74510474966003,9.701220860001824,-0.6254663977024759,4.839515542505587e-14,1.581103510072876e-13,4.0206197860820566e-14,1.6535183632516096e-13,0.0
3436,68.72000000000001,-48.64306696525124,309.4968506745287,388.44142710014864,403989.2132597585,-48.648055812707696,309.5000118123973,389.4353326374885,404142.78115600016,-0.1662265210972176,0.105291504988681,115.43725779398753,24000.00000000001,-0.0049926562839765,0.0031643699888895,-0.4245114217858755,0.0,-0.0588337428276544,-55.43435897872301,0.1028253608439671,7.205293332599949,99.84259243754812,2969.3285538800246,23999.39481951588,-180.1999567620286,0.002,0.0054623544405843,0.0139183093701295,-1.1039703773629626,6.0,10.0,180.0,0.637004074560304,-5.789949387942521,14.072816366441876,-0.6346694157213719,2.4197577712527936e-14,7.90551755036438e-14,2.0103098930410283e-14,8.267591816258048e-14,0.0
3437,68.74000000000002,-48.64760539359078,309.49860113375365,391.0155119893605,404469.2081160529,-48.64805413210095,309.500010132297,392.6571102497384,404622.7811560001,-0.014958521349391,0.0469522561356107,172.77977308408165,24000.00000000001,-0.0004494106593211,0.0014096939032281,-0.5943129475882785,0.0,-0.0277880442552076,41.00880883114866,0.0985968207502734,-1.4640765369976123,157.023324036257,2900.026318761993,23999.908490158712,386.3621605443405,0.002,0.0053695608192375,0.0211789295021335,-1.065892544841114,6.0,10.0,180.0,0.2619296863981192,-5.7918858041288335,14.098289569018196,-0.6654534282090032,1.2098788856263968e-14,3.95275877518219e-14,1.0051549465205142e-14,4.133795908129024e-14,0.0
3438,68.76000000000002,-48.64709549102412,309.4994874182066,394.76287570560976,404949.2130319633,-48.64805399904583,309.50000999911333,397.1389444455909,405102.7811560001,-0.031964980344749,0.0174223302645954,232.9639231298528,24000.00000000001,-0.0009589345670457,0.0005225940121889,-0.6788804294509325,0.0,-0.1317777435921668,-0.9841927695617514,0.0009406184389808,-7.565086410152631,217.83219738529635,2982.6811130975325,24000.7995272795,-145.88802341930244,0.002,0.0041370274941214,0.0188016939852724,-1.123073391754544,6.0,10.0,180.0,0.4669487290376384,-5.759882742839588,14.817125923710842,-0.6254337662612649,6.049394428131984e-15,1.9763793875910953e-14,5.025774732602571e-15,2.066897954064512e-14,0.0
3439,68.78000000000002,-48.64764928603885,309.4998113422391,399.7236981196749,405429.215072814,-48.64805399999598,309.5000099999877,402.880841339197,405582.7811560001,-0.0135024306907011,0.0066255806240272,294.7015364500626,24000.00000000001,-0.0004049464260991,0.0001986576558552,-0.7168468733318278,0.0,0.0517288463157686,-10.9874254792274,0.0048871305173397,5.611211700565258,278.6485888556984,3112.807884653954,23999.46185709604,-163.25718929904664,0.002,0.0024628493483731,0.0221389366663824,-1.0950816208366532,6.0,10.0,180.0,0.3986444871845532,-5.758059934840896,15.318868380235042,-0.6345829450424907,3.024697214065992e-15,9.881896937955477e-15,2.512887366301285e-15,1.033448977032256e-14,0.0
3440,68.80000000000003,-48.64815047634974,309.49999223879666,405.9288491386228,405909.2093686354,-48.64805400001889,309.50001000001214,409.8828018900628,406062.78115600016,0.0032090435686397,0.0005476547785681,356.9636406912461,24000.00000000001,9.62562077708478e-05,1.7761139976154635e-05,-0.7390786859796763,0.0,-0.0102375965593302,7.197256357516835,0.0410426413745639,-3.913229915863933,341.61637406033185,3040.0974455071846,24000.01393647588,377.65233547840114,0.002,0.0046372302165765,0.0114130459138496,-0.8300335843414766,0.0,10.0,180.0,0.3742446127687416,-5.7548892094237685,15.431610770084315,-0.664443918054074,1.512348607032996e-15,4.9409484689777375e-15,1.2564436831506425e-15,5.1672448851612785e-15,0.0
