Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42,0.8400000000000002,-13.339391155427489,224.5401494934648,539.2022770237174,276.48394018748934,-13.339393000001923,224.54014899999592,539.2022789999899,169.3691880000001,2.9344712402903505e-06,0.0001420098856766,4.767679929479302e-06,0.0,-1.8496843658127025e-06,-7.635459001085378e-07,1.1742019798832766e-06,0.0,0.0004999078016931,-0.0004000829882109,0.0014508258404702,0.363160188388984,4.356626405597327e-05,-0.4623724172459789,-0.0345862799147419,-8.554946303272487,0.002,0.017668714256351,0.0141194341356941,0.103869837964906,0.0,10.0,180.0,-0.3584020240153889,-5.439503537712707,0.4453591369756859,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000001,-13.339387036460128,224.5401554352737,539.2022751313714,276.4839519477364,-13.339393000021252,224.5401489999504,539.202278999878,169.3691880000001,-5.337580533972702e-05,-0.0001214690716839,0.0001302785488343,0.0,-5.567662178344791e-06,-6.879984700176806e-06,3.0543652543564995e-06,0.0,7.327400189688707e-06,0.1123986519688069,-0.0009660149887897,-0.2365790072756002,-0.001402387941059,0.1371193346921385,-0.0352515778534356,-8.56630891286,0.002,0.0178315577871514,0.0142235195138917,0.1036071451598643,0.0,10.0,180.0,-0.3574018698103508,-5.439553199166811,0.4444100219796745,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,-13.339387365069154,224.540153903328,539.2022829124105,276.4838333792628,-13.339393000077177,224.5401489998156,539.2022789995399,169.3691880000001,1.7576820133487028e-05,3.8072633197525104e-06,-0.000136605731439,0.0,-5.626316535793953e-06,-5.2906781529981804e-06,-4.506463598318617e-06,0.0,-0.0004965807621106,0.1254300332178977,-2.736685205671805e-05,-8.338527496816183e-05,-0.0004976481061295,-0.6999535387874275,-0.0007792142448163,-8.625405820290894,0.002,0.017595571712396,0.0141006148664794,0.1039308459465923,0.0,10.0,180.0,-0.3573707321859265,-5.438548939747212,0.4454310847621651,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,-13.339392932856573,224.54014650402,539.2022753422449,276.4838394975135,-13.339393000172908,224.54014899968143,539.2022789991736,169.3691880000001,0.0001439955211309,6.680092003741545e-05,-1.3164003055328273e-06,0.0,3.568765778517205e-07,1.7444904530363178e-06,3.082019926622349e-06,0.0,0.000443692470714,0.2378573453625264,-0.0005071528762178,0.2357855388355851,-0.0005072421412972,0.2381167932197091,0.0345617878443321,-0.0483047323129956,0.002,0.0177439461834147,0.0142043984406041,0.1035724102387994,0.0,10.0,180.0,-0.3573389657233208,-5.439510957660511,0.4444568962936574,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,-13.339387172361436,224.5401521306289,539.202279563328,276.4839656385541,-13.33939300031613,224.54014899985648,539.2022789995899,169.3691880000001,-0.0001271617220538,-4.983792167384637e-07,-0.0001417478569497,0.0,-5.589877714048876e-06,-3.69389112703612e-06,-7.479020346074673e-07,0.0,0.000492368151885,-0.0002598268261076,2.022654643240568e-05,-0.0005015921588854,0.0018886741760741,-0.2504413520048191,0.0007673187729196,-0.0072131413500026,0.002,0.0176282379856396,0.0139686482399781,0.1037520586515985,0.0,10.0,180.0,-0.3563805094101562,-5.440511472767848,0.4444314012751071,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,-13.3393948645577,224.5401520445681,539.2022757392618,276.4838137661733,-13.339392762436724,224.54014946972333,539.2022801653522,169.3691880000001,0.0001070967487951,2.457234571535471e-05,0.0002048325941727,0.0,2.1121006237896167e-06,-3.431810807862315e-06,2.6854354769656007e-06,0.0,0.0009582034917575,0.2521031692009582,-0.0009150996462775,0.0076807505044093,0.0009944841082062,0.2477501068579667,0.0006004941613188,0.0176353896264776,0.002,0.0177545467225727,0.0142703008570754,0.103815617163235,0.0,10.0,180.0,-0.3584237885203446,-5.439594860928422,0.4454816675152532,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,-13.339395297856557,224.540158522214,539.2022856126963,276.4839434017193,-13.339390435821173,224.5401540669509,539.2022915658629,169.3691880000001,0.0003934539924292,0.0002505197339436,0.0008097071754974,0.0,3.619001371142496e-06,-8.582897970570486e-06,-3.444955234535184e-06,0.0,-0.0008157131185517,-0.1154899060705716,0.0002527732091312,0.0178539209593715,0.00215346011983,-0.5568980622193875,0.0001355270421939,0.0302775619214052,0.002,0.0177309860036753,0.013972243907223,0.1036743307705872,0.0,10.0,180.0,-0.3575509508758639,-5.438681305034942,0.4446353453754745,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000002,-13.33938505663221,224.54016069078875,539.2022955225665,276.48381011679123,-13.33938342742,224.54016792491603,539.2023259286557,169.3691880000001,0.0004594593282301,0.0010249081128121,0.0026031235835277,0.0,-3.562311228773254e-06,-3.2918422084550686e-06,4.656840053014841e-06,0.0,-0.0001392776865217,0.1391060950354314,0.0006652240666608,-0.0973666997706025,0.0003873570325344,0.3230989739106683,-0.0005660577477998,8.622357426787747,0.002,0.0178953370857713,0.012460033823594,0.1109563286870636,0.0,10.0,180.0,-0.360471663833307,-5.4396609208826,0.4466340588511004,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,-13.33937425633547,224.5401851890233,539.202357407552,276.4841007640183,-13.3393692747328,224.54019592280875,539.20239535889,169.3691880000001,0.0008850668975686,0.0014629386013021,0.0039570221987249,0.0,-4.908444576332682e-06,-1.007108950215758e-05,-1.2219073998318831e-05,0.0,0.0012147849744845,0.2568609254724038,0.000919718445019,0.4119580117351041,0.0043456190682945,0.0956716187908844,-0.0008655694874615,-0.0104954872293444,0.002,0.0141861296702069,0.0133202626615615,0.5109826430385402,0.0,10.0,180.0,-0.3584414022227918,-5.439594701803616,0.4486790366395901,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,-13.339358151907188,224.54021835510548,539.2024465412475,276.4842506614376,-13.339346966707174,224.54024004807343,539.2025047932136,169.3691880000001,0.0012597022167793,0.0023441847452796,0.0057164080035068,0.0,-4.026034618648231e-06,-9.637283515384197e-06,-1.7637295136675096e-05,0.0,0.0010692539348614,0.5074499733721238,0.0031553702579497,0.0387774223900497,0.0057357913142805,0.216792490734573,-0.0002925129727162,8.552492911150958,0.002,0.0208069342494828,0.0123728823512582,0.7015586887368145,0.0,10.0,180.0,-0.3593794446273078,-5.438526064208586,0.4479134549984887,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,-13.340126798931228,224.5377592772173,539.1991480895222,276.4841135839061,-13.34693335943004,224.5252457760081,539.1653195315278,169.3691880000001,-1.324309115093687,-2.587029547447398,-6.50864985871398,0.0,0.0006033782745672,0.0021349994503196,0.0024984180885539,0.0,-0.2842622406839912,-74.82209034856605,-0.8399355506639488,-198.33459763898605,-1.2691685112793905,-366.0170937578644,-0.0342073807698614,8.58472704461786,0.002,0.0144975633390766,0.0167407033546731,1.0224752448341838,0.0,10.0,180.0,0.1883264428629087,-4.426662217184509,-2.097944143157872,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,-13.37740204681576,224.45611605507293,539.0046744235884,276.4839747771392,-13.420049538306875,224.38068122586773,538.8068197048653,169.3691880000001,-6.1017102322772345,-11.768044447892422,-29.54260848201637,0.0,0.0163604086484645,0.0412348808400321,0.0914693494791297,0.0,-4.203499092369495,-294.18710253561625,-8.38256518368293,-542.4923129146864,-21.44910513153649,-1342.7604999925848,0.0342928285805067,8.60210729413736,0.002,0.0180140369025728,0.0123583413893754,1.021023137212435,0.0,10.0,180.0,1.833915804154289,-2.5057602306269806,-7.008018545518273,0.0,0.0,0.0,0.0,0.0,0.0
54,1.08,-13.52868620580594,224.15752624398127,538.2600455534936,276.4843894314648,-13.640010282626154,223.9457739787179,537.7283141696331,169.3691880000001,-14.285244708938986,-27.966132572347767,-69.57253552282289,0.0,0.0523111626297405,0.1117877194818792,0.270599099553965,0.0,-11.384188025231037,-444.0955089149,-22.65322695184785,-902.6353462205346,-56.23116466771107,-2227.577214743201,-0.0344386342806536,-0.013403356244018,0.002,0.0143552123041241,0.006007159349854,1.1085505833009588,0.0,10.0,180.0,2.8258602092164304,-0.6954939581213476,-10.871613688333708,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1000000000000003,-13.86102697317553,223.4989963740645,536.6336862995528,276.4845249220165,-14.084071541082148,223.06777865523367,535.5510118805262,169.3691880000001,-25.450621903073795,-49.99472151307825,-124.42353408342848,0.0,0.0939555451453865,0.1955534950720398,0.4716279760371112,0.0,-22.431796319940304,-599.2544933146952,-44.14484616567317,-1168.7452044656209,-109.31507500306212,-2973.7249479526654,0.0346513057138233,8.568553250300733,0.002,0.0139055076461646,0.0176796427262901,1.1162164461796795,0.0,10.0,180.0,3.928608064410703,0.642828972162155,-14.30025992318522,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000006,-14.425585150820975,222.3874736647113,533.8681135953095,276.48492796662657,-14.784214542860605,221.68345826249305,532.1180981881731,169.3691880000001,-37.25268926627622,-73.48705498902761,-182.37587243010407,0.0,0.1253747350679673,0.2529554353956441,0.6231341419886502,0.0,-33.99619550016675,-596.3360792454475,-67.29841060921974,-1207.584741559639,-166.9015459356469,-2926.399724090078,-0.068083884573126,-8.57887719719103,0.002,0.0164866829355948,0.0164788369458469,1.1166637843967135,0.0,10.0,180.0,3.9551769456873496,0.9419832056415934,-14.31068745457316,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1400000000000003,-15.228756604981296,220.7994056512901,529.926955384843,276.4845062271789,-15.741345763167423,219.79102089519057,527.425128529252,169.3691880000001,-49.66606599880159,-98.02938682544952,-243.13797390992383,0.0,0.1384570264749035,0.2788625688284094,0.6903601136238684,0.0,-46.43228667119359,-635.0175253700497,-91.63900190235384,-1232.9661883120916,-227.4319590889729,-3027.843056258728,-0.033927999960581,8.598146240538165,0.002,0.0101218161890638,0.0191440513564907,1.120706699660433,0.0,10.0,180.0,4.185986876730111,1.114125636592155,-15.01346440764271,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,-16.28241028591871,218.71704263941524,524.7633996115844,276.48477523400345,-16.9554663424832,217.39046548003216,521.4720992296027,169.3691880000001,-62.29632153511547,-123.03248323028556,-305.1554441525444,0.0,0.1450334407543897,0.2909474163351683,0.7199253818291601,0.0,-58.93919581607137,-631.2573380921518,-116.65300746287316,-1235.0430337884616,-289.1304724472002,-3141.737413546181,-0.0341973835259268,-8.557474521681456,0.002,0.0096181516936228,0.0123969772494668,0.8970721101703725,0.0,10.0,180.0,4.210733416247234,1.193372433757896,-15.53841775726587,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,-17.589221239022883,216.13284458738136,518.3507334527701,276.48463990949057,-18.42657648532387,214.4817918118065,514.2590102553366,169.3691880000001,-75.05430861030183,-148.2450264026125,-367.5378922653566,0.0,0.1477775439243706,0.2967488373635424,0.7385415524599479,0.0,-71.75806280159324,-636.270478616643,-141.97921040916782,-1210.1541709459518,-351.8308338687395,-3111.3642928700906,-0.000289734338468,0.0183571455482833,0.002,0.0153546647247687,0.0086287450500853,0.6853891491168774,0.0,10.0,180.0,4.244297771276843,1.2219857949867072,-15.608418673418768,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,-19.1511821618652,213.0441092262866,510.6910210107664,276.48451120350774,-20.15387628492224,211.06658091193268,505.7897827950732,169.3691880000001,-87.60339759708422,-173.0426567095001,-429.0291701319923,0.0,0.1486822509138249,0.2989682959971021,0.7441439197221726,0.0,-84.46372581863082,-636.9890626873272,-167.17903727681357,-1208.1977119464675,-414.2067804252414,-3145.327576788698,-0.034872692190911,8.588507007850577,0.002,0.0236984640530783,0.003583677632538,0.3203351227144887,0.0,10.0,180.0,4.268149097912649,1.2009589957293847,-15.554600236552986,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,-20.956194042770672,209.4770571676277,501.8362154182638,276.4846572905289,-22.10641494723585,207.2060275429582,496.2161707693699,169.3691880000001,-97.32614332525203,-192.3268203721317,-476.550011001358,0.0,0.1406520122908687,0.281280313990332,0.7093124907179327,0.0,-95.34630729783962,-444.7175228719414,-188.11437313376376,-874.687144703916,-466.9379986783364,-2071.784861566984,-0.0002409243817599,-0.0293545041575987,0.002,0.0153838878866307,0.0189091584950478,-0.0191539841760721,0.0,10.0,180.0,3.355884636631853,-0.4044658508992717,-11.162899559211183,0.0,0.0,0.0,0.0,0.0,0.0
62,1.24,-22.94035794169159,205.5552976262593,492.1118306569536,276.48465519155866,-24.207263242774648,203.0522367033886,485.9153718257557,169.3691880000001,-103.68408124392764,-204.94180107107383,-507.8669743631916,0.0,0.1111904505095637,0.2217059851621052,0.560568208849168,0.0,-102.59636301681824,-295.41492824328304,-202.7785116215348,-553.2574530594464,-503.11003747307177,-1361.6567119065642,0.0347881090979502,8.539534029335211,0.002,0.020947517930889,0.0131774926197817,-0.1997875363153103,0.0,10.0,180.0,2.5615316503221384,-1.8158663866254288,-7.867884690293359,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000002,-25.036320463660907,201.41229858855263,481.8427102598165,276.4845030154555,-26.374838394658987,198.76651407178784,475.2874012421152,169.3691880000001,-106.22856432384124,-210.01047046253683,-520.6004272367787,0.0,0.0737726053272982,0.14659229827041,0.3693789169121587,0.0,-106.15801656033268,-63.24629158211187,-210.1581404217488,-131.8758598027439,-520.7346447536014,-484.9953132334284,-0.0334520308315621,17.16911509817886,0.002,0.0216946351974049,0.0067440200165555,-0.6306729494990891,0.0,10.0,180.0,1.3733762398608165,-3.5847371942775483,-3.6195802838477342,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000005,-27.16282156172732,197.20623947523063,471.4139339546076,276.4847647261869,-28.527596208272165,194.5100885108796,464.73208330966384,169.3691880000001,-104.9511631086687,-207.43318246916533,-514.2637894611534,0.0,0.0287127077554049,0.0590484733959777,0.1506435957707903,0.0,-106.0231616885566,99.97863346898023,-209.29497645912429,186.2900514101104,-517.8932019369691,590.3659380255859,-0.0339767066802481,-8.536382044496168,0.002,0.0224001723655565,0.0164725297251528,-0.902762947289973,0.0,10.0,180.0,0.4904108362217483,-5.284916103447483,1.208407631734145,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,-29.245924935592683,193.0912170723032,461.19885216745206,276.4846285982858,-30.583973894098087,190.4442260401545,454.6493337996472,169.3691880000001,-99.595857591051,-196.96743823604072,-487.9628327600736,0.0,-0.0163871633081307,-0.033805009897065,-0.0691964948803999,0.0,-101.46372062551674,313.6315070064244,-200.75003153960807,626.8860147123968,-499.4545046904981,1714.2106174803562,-0.0003611918772096,0.0199842081596862,0.002,0.0069006495265782,0.0060812692783719,-0.8056543809428406,0.0,10.0,180.0,-0.8010884867758797,-6.969346698728586,5.638198486780417,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3200000000000005,-31.20255762974802,189.22728167920496,451.6158389957635,276.4843633215952,-32.46242623871085,186.73015538798123,445.438977132472,169.3691880000001,-90.2418389604166,-178.62978277727163,-442.4543243288216,0.0,-0.0630219215365431,-0.1307244675631281,-0.3085287219053799,0.0,-93.49646644921388,527.6146013414952,-184.3323284585153,1036.7959396915014,-457.0313158140866,2363.641428965962,-0.0348411181889424,8.58099471780288,0.002,0.018786691892048,0.0155804855076145,-0.9304071810676706,0.0,10.0,180.0,-1.8731194320925288,-8.848479915738455,9.608671424931064,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,-32.9557017986278,185.76069135994416,443.014655695387,276.48409588297403,-34.09700990102201,183.4982622262081,437.424351075024,169.3691880000001,-78.89618336007592,-156.18789157668226,-386.6502823109262,0.0,-0.1077311004710352,-0.2188438408344401,-0.5225102277790931,0.0,-81.77374559027267,565.19938137703,-162.24874347013048,1138.852720132229,-400.7774997892842,2908.3489903170343,-0.0345624115961425,-0.0196527015892988,0.002,0.0181821494943474,0.0160575750912582,-0.8778036130619425,0.0,10.0,180.0,-2.201987264741768,-9.454787193068936,11.811947581203514,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,-34.476970780456284,182.7512126002984,435.5617017923665,276.4840957976529,-35.47461805086376,180.7744602240103,430.6697168020557,169.3691880000001,-66.82611659916293,-132.26862090094022,-327.6711843455358,0.0,-0.1311136607142209,-0.2634444698314754,-0.6432291964177942,0.0,-70.16809411918543,621.7429808600216,-138.45407490578094,1245.6602986629575,-344.0627679609135,3001.483761881764,0.0345712405592343,8.567480207330847,0.002,0.013634364298169,0.0121216436127503,-0.9201827789253834,0.0,10.0,180.0,-2.4734034183737874,-9.793673080037012,12.346376363125582,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3800000000000003,-35.753026127267525,180.2257929368704,429.3044259306036,276.4840886654605,-36.59523668784724,178.558776778227,425.17514312251495,169.3691880000001,-54.36351819537422,-107.54737968514114,-266.5460466170674,0.0,-0.1427197386714048,-0.2839852655772752,-0.6995664298357123,0.0,-57.4433800527524,612.2215619007609,-113.85681380416464,1263.006816866139,-281.48850956471034,3066.783933707265,-0.068281486539464,17.178645804049626,0.002,0.017600647462757,0.0151407285318976,-0.9004344574348183,0.0,10.0,180.0,-2.5613654514656536,-10.0821468406981,12.7534172635953,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000004,-36.77911054449352,178.19741343625566,424.27678260873984,276.4840823697526,-37.45886611798724,176.85121182754855,420.9406291798647,169.3691880000001,-41.66707018841826,-82.45690993444698,-204.40682824653555,0.0,-0.1473076435236,-0.2934477056625456,-0.725476032872321,0.0,-45.00257292547418,651.2801668724827,-88.88936242915796,1265.5561667515826,-220.876570651262,3161.8690127038763,-0.0341915964218688,8.603975583610836,0.002,0.0151905645343374,0.0112936887249484,-0.5340716812934451,0.0,10.0,180.0,-2.746600957560419,-10.166573684653262,13.167733130801356,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,-37.54979299867318,176.67126875933718,420.4946424803084,276.4840816430199,-38.06551087359212,175.65176187404452,417.9661653461615,169.3691880000001,-28.917959980503536,-57.17055221230989,-141.7830315021528,0.0,-0.1503095355757712,-0.2970275634872137,-0.7368311966022442,0.0,-32.127672478321536,631.617574417224,-63.592909912360014,1281.9031257783597,-157.7179268047655,3137.8385359652543,-0.06874189010402,8.588446013007587,0.002,0.0210348663902224,0.014788620269496,-0.3414494539549785,0.0,10.0,180.0,-2.734604478943772,-10.28848194112452,13.207147098086804,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000004,-38.06628482629137,175.64903356042737,417.9631004667699,276.48394505879617,-38.421952814940646,174.94702712234644,416.2185199217837,169.3691880000001,-17.32334419866583,-34.209600634936606,-84.95882959064208,0.0,-0.1506517028203194,-0.2966662246234569,-0.7393905960571727,0.0,-19.687148770593755,571.273300165981,-39.094291723987446,1076.3242201794867,-96.4322392811893,2800.986047404468,0.0686417396810781,0.008624623598908,0.002,0.0148769598645387,0.0133759675630547,-0.0218817064164805,0.0,10.0,180.0,-2.51287855088797,-9.662758627691458,11.728002823061,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-38.36223371829183,175.05785037215028,416.5075656940526,276.4840866529474,-38.58441507720265,174.6258746070222,415.42208830063794,169.3691880000001,-9.101311074274648,-17.747789423269474,-44.4876195522659,0.0,-0.1343029114781735,-0.2582732744547444,-0.654706502511402,0.0,-10.644061405459416,358.5674863489883,-20.99987859996237,767.22751620006,-52.54421513798472,1842.8120015962377,-0.0347585831841569,8.609759476839637,0.002,0.0429642312162191,0.0113632154959877,-0.1041154744368396,0.0,10.0,180.0,-1.4007652363398713,-8.21595231139457,7.672358203510791,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000006,-38.51139954291358,174.76345916246652,415.7804892379795,276.48382310316583,-38.6341357441903,174.52771007986345,415.17861199286847,169.3691880000001,-4.3260219562181215,-8.316682167212372,-21.20104316275696,0.0,-0.0989602005180058,-0.1888417278550816,-0.4855242402490511,0.0,-4.797041623189625,201.9137653087756,-9.5404925250915,399.6629627343585,-23.622007765303778,875.5635845392493,-0.0349532687243017,8.5765333905813,0.002,-0.0082606760187297,0.009775025616137,0.0764876292640072,0.0,10.0,180.0,-0.6236766532820441,-6.67730873452013,3.67820942748373,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000004,-38.58116986507209,174.62326178958278,415.4283449184492,276.4839677388348,-38.6364906021676,174.499747074062,415.1161367754465,169.3691880000001,-0.243361383243247,-4.69029553955475,-10.72662347721951,0.0,-0.0587288283976549,-0.1070295604543056,-0.2781717150118903,0.0,-2.378847916963482,195.9297398681745,-5.464458287338113,126.33004968656516,-13.5538615818131,349.76775222813745,0.0343391685153728,-0.0399300237427067,0.002,0.0062696727136378,0.0134702054957024,0.1106156813660325,0.0,10.0,180.0,-0.5453397114731521,-5.493633295744492,1.2353227524526076,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5200000000000002,-38.56937472769137,174.54321776763123,415.2602808996777,276.4839618939625,-38.5623559448091,174.4771235539427,415.1098990382085,169.3691880000001,4.77687894478674,-3.4033515110429704,-4.988144805186014,0.0,-0.0493364052355087,-0.0507813783766445,-0.1497585348486429,0.0,3.16211234463319,161.07814387518334,-3.0032069556906267,13.538158281443406,-4.140231334802928,63.505259370749926,0.0348306357834912,8.58314099623622,0.002,-0.004747141921553,0.0143054805389802,0.0590968457146325,0.0,10.0,180.0,-1.1258061649337847,-5.078296350942715,0.1447230671984902,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-38.42390347506766,174.46477370922526,415.1759071463405,276.4840911251533,-38.25721121586729,174.3957766692944,415.1099547375576,169.3691880000001,25.06007295532161,-7.500486370345281,-2.197560592669201,0.0,-0.0770334956628578,-0.0040181626668443,-0.0659844624833128,0.0,15.68731195886188,1307.899302181036,-5.768521013052461,-261.15400647824765,-2.898987814638584,251.15266530156583,-0.0340862598000641,-8.571665252019944,0.002,0.0526677275140631,0.0140008247148814,0.1174324687739509,0.0,10.0,180.0,-6.954153960985269,-3.706317286940783,0.2584190956042999,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-37.79074810500789,174.27982451192537,415.14452075783873,276.4842249912724,-37.31585297389603,174.14475966925485,415.1099800778761,169.3691880000001,62.37307423584887,-16.913574389229687,-1.151095900168131,0.0,-0.230088242609899,0.0529245819749784,-0.0345544015404023,0.0,49.21799116008624,1853.9895252816648,-13.689432918383796,-541.5698926632951,-1.3455910120398464,-21.78572336383904,0.000157023324561,-8.592130455723417,0.002,0.0475992703936192,0.0156263241268291,0.1160430318668803,0.0,10.0,180.0,-10.973678058117772,-2.5093698417578847,-0.6173560013298223,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-36.34476055034755,173.87916299933127,415.1240196531744,276.4836714892871,-35.31881516857369,173.61221975087022,415.10998780990496,169.3691880000001,118.41823907866672,-31.356778949731886,-0.4676892951933571,0.0,-0.4113036193626117,0.1163215536706668,-0.0140355320021102,0.0,100.37814253811716,3232.409645027813,-27.170213075734573,-812.9212286257601,-0.2775746823183821,63.93701461549957,-0.0341606436540687,17.183372476732806,0.002,0.0296163405259326,0.0150567194690993,0.1012771956019285,0.0,10.0,180.0,-17.91158058831485,-1.228310249171915,-0.4219216702629107,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000003,-33.69225916537897,173.17650810252871,415.116389359722,276.4835337001565,-32.02705587025919,172.7344181357068,415.10998980521225,169.3691880000001,174.14269635502023,-46.372570600075534,-0.2133087128639837,0.0,-0.6182497344955229,0.1668304333912734,-0.0064006445061128,0.0,162.21360466874845,2650.4848669789067,-42.93578514395043,-744.4688339548227,-0.4316631038777385,57.37827589920407,-0.0345771008803592,0.0272118313051038,0.002,0.022860237880257,0.0135800776785696,0.1034196545087647,0.0,10.0,180.0,-15.609993046081485,-1.393136927419993,-0.5888823838313844,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-29.96546170752356,172.18525186364485,415.1136380303885,276.4834050987207,-27.664270669157084,171.57100890790926,415.10999000130215,169.3691880000001,216.85144500815537,-57.84679094464305,-0.1215941047791532,0.0,-0.6342468394184342,0.1685403452045608,-0.0036480479452553,0.0,208.3613719551639,2051.0064852024466,-55.460035455815785,-536.3092441813725,-0.2063308477298803,-1.9644802912056705,0.0337899184775866,8.586922905694362,0.002,0.0093491631462419,0.0125629922386688,0.1061365504842864,0.0,10.0,180.0,-12.267424437440702,-2.2598401349622,-0.6943691343262106,0.0,0.0,0.0,0.0,0.0,0.0
