Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3604,72.08000000000001,-48.64797493712505,309.4998848692132,384.5435927723303,6518.737626675585,-48.64804589859678,309.5000000000002,384.10911099350335,6634.250711000002,-0.0024120173595065,0.0038395387593239,-19.52362681164958,22800.000000000007,-6.858277811956618e-05,0.0001151307868646,-0.1211033131486198,0.0,-0.0011970157559834,-6.865146580441936,-0.0195796295466943,15.000523122875313,-24.94238047909329,1296.220186134275,22799.41143984266,-180.0922385547389,0.002,-0.0187968438707353,0.3941818390582121,0.0365150130000686,6.0,10.0,180.0,0.4396843058629609,-5.7119767631020295,4.983614210113695,-0.5601484322335271,9.90478121260796e-40,4.8392177446194044e-39,1.3537199635747576e-39,4.9395666716178517e-39,0.0
3605,72.10000000000004,-48.648084207457046,309.49996494583377,384.23750780086687,6974.734696217852,-48.64804817564035,309.5000000000002,383.96288385654935,7090.250711000002,0.0058835821837992,0.0011599608735281,-9.495310087692843,22800.000000000007,3.698080826836768e-05,3.505416636936553e-05,-0.2110667014553962,0.0,-0.0021112999002604,3.049259461501957,0.0283092694839636,6.597887539731039,-10.287667602214077,224.25232402412263,22799.407645822783,85.97112227011328,0.002,-0.0193587649372054,0.394837875737376,0.0460772624310628,6.0,10.0,180.0,0.4396669663505038,-5.7072193644718565,0.6804235484724417,-0.6017833107655864,4.95239060630398e-40,2.4196088723097025e-39,6.768599817873788e-40,2.4697833358089255e-39,0.0
3606,72.12000000000002,-48.64386948337865,309.49990944770946,384.07511141539646,7430.732492086388,-48.628837100635785,309.5000000000002,383.93994436927886,7546.250711000002,2.186611820620552,0.0029553087976265,-4.241042608914963,22800.000000000007,-0.003094993052899,9.055229071243637e-05,-0.1262691953632026,0.0,1.0638631754587775,166.27202807829752,-0.0316868953184065,-3.541110276778934,-5.827913781206829,356.4715633207818,22800.438455113435,222.9682469770059,0.002,-0.0196337432441305,0.3969772336845562,0.0291911343749421,6.0,10.0,180.0,-0.7362353639194946,-5.694497599861326,0.7922468323411197,-0.6128719708691852,2.47619530315199e-40,1.2098044361548513e-39,3.384299908936894e-40,1.2348916679044628e-39,0.0
3607,72.14000000000003,-48.58347588107659,309.4997810561849,384.0084064028072,7886.737364949166,-48.53829051677117,309.5000000000002,383.9399463974544,8002.250711000002,5.037377140845539,0.0073005086085446,-2.2810025572766244,22800.000000000007,-0.0238891853890396,0.0002189438151653,-0.068480699863437,0.0,5.32486611359878,175.68550445136174,-0.0320972447608847,12.687401043718976,-2.951671511786155,-3.06184408663676,22800.37449970109,-317.81480360017406,0.002,-0.0202459760579711,0.3971454877922822,0.0395177015651761,6.0,10.0,180.0,-1.2616908432551557,-5.712812257373496,-0.5994522472192394,-0.5859609409287753,1.238097651575995e-40,6.049022180774256e-40,1.692149954468447e-40,6.174458339522314e-40,0.0
3608,72.16000000000003,-48.47678629017823,309.4998958954629,383.9703297363948,8342.736664477605,-48.42162001348423,309.5000000000002,383.93997637052223,8458.250711000004,5.144563860529285,0.0034672070086804,-1.0111276714245805,22800.000000000007,-0.0206696707355951,0.0001041045372235,-0.0303722724604463,0.0,4.675904349501676,-53.339309674607705,-0.0418978820573628,21.615088266524083,-0.843269929503584,31.483600636229284,22799.5872840576,-120.187220910177,0.002,-0.0156124515880215,0.3940278597793308,-0.31477999364306,12.0,10.0,180.0,-0.2176795590254817,-5.716240015891541,-0.41694552875494,-0.5978834792779065,6.190488257879975e-41,3.024511090387128e-40,8.460749772342234e-41,3.087229169761157e-40,0.0
3609,72.18000000000002,-48.37514721253996,309.50001341892414,383.9531866266272,8798.7365055912,-48.30494966342396,309.5000000000002,383.9399946361085,8914.250711000002,5.645561183729027,-0.0004412640708297,-0.4395945023502093,22800.000000000007,-0.0056380279761601,-1.3418924055034858e-05,-0.013201980656092,0.0,6.017301469673012,47.36779438509676,0.0640897793283212,-1.11189546161054,-0.572032154993648,63.68766602974657,22799.99786110433,283.39525404777714,0.002,-0.0214269220137638,0.3908811188259045,-0.3144622672435345,12.0,10.0,180.0,-1.0048229623276854,-5.714714360563999,-0.4345538153770373,-0.6314705779165198,3.0952441289399875e-41,1.512255545193564e-40,4.2303748861711175e-41,1.5436145848805784e-40,0.0
3610,72.20000000000002,-48.2609401569188,309.5000803408318,383.9470519998862,9254.73734850568,-48.18827933205539,309.5000000000002,383.9399992724373,9370.250711000004,5.727681766920324,-0.0026709019873064,-0.2350809886425574,22800.000000000007,-0.0031747974294427,-8.034083170052317e-05,-0.007054737032819,0.0,5.376106022672839,8.07796870051937,-0.0204372183746617,-8.425009188706792,-0.2380525952721796,-4.033953163499433,22800.64836760189,103.04919745369644,0.002,-0.0235096918879515,0.3960986641832096,-0.0336656447795461,12.0,10.0,180.0,-0.6298039733514541,-5.689855390508509,-0.65610116568352,-0.6182374498308514,1.5476220644699935e-41,7.56127772596782e-41,2.1151874430855587e-41,7.718072924402892e-41,0.0
3611,72.22000000000003,-48.14550959034165,309.49998529467115,383.942887111867,9710.7387550128,-48.07160942828981,309.5000000000002,383.9400000007972,9826.250711000004,5.768946718966333,0.0004888861824765,-0.0962431953867916,22800.000000000007,-0.0019353072090658,1.4705328879141116e-05,-0.0028873929557869,0.0,6.0264991294964085,-19.657779796782336,-0.021463903536276,4.151921308410612,0.023650638103359,-2.6873910541782977,22800.236823507963,-257.59099129411715,0.002,-0.00367293784712,0.3926062534783509,-0.0761615098044597,12.0,10.0,180.0,-0.5555104267020038,-5.705129090875967,-0.5916892130614018,-0.562211148970138,7.738110322349969e-42,3.78063886298391e-41,1.0575937215427794e-41,3.859036462201447e-41,0.0
3612,72.24000000000002,-48.03059090291846,309.4998817719599,383.9412208671591,10166.737396871302,-47.95494200105573,309.5000000000002,383.9400000003719,10282.250711000002,5.827179346348308,0.0039490008125757,-0.0406971932842082,22800.000000000007,-0.0001845321225324,0.0001182280401522,-0.0012208665214834,0.0,5.662572851718181,21.606447974364382,0.0126921027541497,13.041182866953552,-0.0179454343196956,5.738128375055726,22799.24177331584,-0.0025263784268872,0.002,0.0190211028369141,0.3950693184658008,-0.0129192314916237,12.0,10.0,180.0,-0.7282952796325424,-5.7009414449035285,-0.6033862421166653,-0.5790774293905665,3.8690551611749843e-42,1.8903194314919549e-41,5.287968607713897e-42,1.9295182311007236e-41,0.0
3613,72.26000000000002,-47.91296125459836,309.5001127428368,383.9405892737324,10622.734798377718,-47.83827540011834,309.5000000000002,383.9400000001559,10738.250711000004,5.795088423289911,-0.003759351804704,-0.0196379896709303,22800.000000000007,-0.0011473670202428,-0.0001127428366362,-0.0005892733980812,0.0,5.87214281874929,-22.101258870471177,0.0204392538032902,-8.78627496698044,-0.0277685746157015,2.436738750519494,22799.756812088497,291.8235575401154,0.002,0.0045516248411904,0.3970853380846331,0.0574672952248453,12.0,10.0,180.0,-0.4509740168685828,-5.694035346269301,-0.6170781052811328,-0.6133549775133023,1.9345275805874922e-42,9.451597157459776e-42,2.6439843038569484e-42,9.647591155503615e-42,0.0
3614,72.28000000000002,-47.79756667595393,309.5000344048631,383.940212646003,11078.737001470336,-47.72160859987447,309.5000000000002,383.9400000000379,11194.250711000004,5.837527042958735,-0.0011452338228226,-0.0070864731292416,22800.000000000007,0.0001244533713772,-3.4404862998351835e-05,-0.0002126458844578,0.0,5.804206025813636,21.50016593565052,-0.0191493952555082,-6.087510132217687,2.5782895712153643e-05,-2.351962065522572,22800.993394286088,-137.3720620384819,0.002,-0.0241559807312665,0.3992460335176363,0.0299254121111527,12.0,10.0,180.0,-0.5945982819175027,-5.685411185564342,-0.6004754353304358,-0.6045324904521773,9.672637902937461e-43,4.725798578729888e-42,1.3219921519284742e-42,4.8237955777518076e-42,0.0
3615,72.30000000000004,-47.68058020756824,309.4999581652755,383.9400407727245,11534.738516244915,-47.60494199994923,309.5000000000002,383.9400000000059,11650.250711000004,5.8268384617626285,0.0013946498198012,-0.001362704207477,22800.000000000007,-0.0001950017252465,4.183472459877703e-05,-4.077270335209309e-05,0.0,5.815915322072392,-11.487202855022504,-0.0249990993766685,6.962868994626075,-0.0126951969000651,-6.46252156957352,22799.85930783824,-283.1094727718479,0.002,-0.0135392245242772,0.3976476387978242,0.035017003182455,12.0,10.0,180.0,-0.5751442338824237,-5.693503359728414,-0.5828835462756033,-0.5864488237270407,4.83631895146873e-43,2.362899289364944e-42,6.609960759642371e-43,2.4118977888759038e-42,0.0
3616,72.32000000000002,-47.56419129941581,309.4999424339395,383.9398946287567,11990.73706580788,-47.48827540000415,309.5000000000002,383.94000000000005,12106.250711000004,5.8360926469005,0.0019188304588839,0.003537520383519,22800.000000000007,8.27225538744572e-05,5.756606064334683e-05,0.0001053712455661,0.0,5.877417283402097,4.515216822378308,0.0321623696399435,6.5880116646757925,-0.0137103649910354,2.062310662285374,22799.408899177623,171.8523439302865,0.002,-0.0262794103968249,0.3942295868181094,0.0459520623518638,12.0,10.0,180.0,-0.5527009542820223,-5.7007521071149405,-0.5624024524880981,-0.6195569698074397,2.418159475734365e-43,1.181449644682472e-42,3.304980379821185e-43,1.2059488944379519e-42,0.0
3617,72.34000000000003,-47.447444681700645,309.50006123905587,383.9398283496843,12446.737329863456,-47.3716085999881,309.5000000000002,383.94000000000005,12562.250711000002,5.83341705417483,-0.0020482225316697,0.0057225366154226,22800.000000000007,2.521691509381352e-06,-6.123905571378039e-05,0.00017165031579,0.0,5.798317541972221,-5.2279385640481575,0.0096644024617704,-10.864208369865349,0.0015036681002828,6.337019491795767,22800.33441318816,240.2818393575904,0.002,-0.0201676248847328,0.3964847428448994,0.0402048795051142,12.0,10.0,180.0,-0.5312545085897732,-5.692580592790441,-0.5439014629248999,-0.6370406324055857,1.2090797378671826e-43,5.90724822341236e-43,1.6524901899105928e-43,6.0297444721897595e-43,0.0
3618,72.36000000000001,-47.33093419390524,309.50004932789386,383.93990415099137,12902.739910480912,-47.25494200000002,309.5000000000002,383.94000000000005,13018.250711000004,5.838609896325943,-0.0016416517356057,0.0031917499865096,22800.000000000007,0.0001592155620027,-4.93278937767597e-05,9.584900879191744e-05,0.0,5.833004674340676,7.199298839863166,-0.0303587131137954,-6.102952894420777,0.0127203303170167,-2.6882394898556865,22800.71482576357,-128.89114816826947,0.002,-0.0210904047821021,0.3972293571055175,0.0380665791909156,12.0,10.0,180.0,-0.6251093967663884,-5.692268324097017,-0.5322219584089936,-0.5874916881753325,6.045398689335913e-44,2.95362411170618e-43,8.262450949552964e-44,3.0148722360948798e-43,0.0
3619,72.38000000000002,-47.21439191057725,309.4999307037993,383.9398979858667,13358.740251088118,-47.13827540001193,309.5000000000002,383.94000000000005,13474.250711000004,5.842775436697109,0.002325308306672,0.0034002483666203,22800.000000000007,0.0002835033134637,6.929620066990971e-05,0.0001020141334029,0.0,5.85114491641401,-6.352003047032869,-0.0122536685693717,10.49859264721709,-0.0170836586585294,-1.824896902955589,22799.376224816708,-137.2533417470629,0.002,-0.017300603379099,0.3951405461348785,0.0353100009709081,12.0,10.0,180.0,-0.5919426773328187,-5.697589525800609,-0.5195485894430414,-0.5592494282215054,3.0226993446679565e-44,1.47681205585309e-43,4.131225474776482e-44,1.5074361180474399e-43,0.0
3620,72.40000000000002,-47.09721466134037,309.5000183799654,383.9398313777862,13814.737048631669,-47.021608599988106,309.5000000000002,383.94000000000005,13930.250711000004,5.825760547171304,-0.0006058755169163,0.0056209409539736,22800.000000000007,-0.0002267578778103,-1.8379965381703334e-05,0.0001686222139632,0.0,5.824728183050861,-0.2604804375397194,0.0288327963987948,0.0992399859759572,-0.0209988977543653,7.701277125281304,22799.408152378983,103.0928728398515,0.002,-0.0181922461967608,0.3936320924841756,0.0335276132943606,12.0,10.0,180.0,-0.493272339428312,-5.697716129694179,-0.5068683553995703,-0.6028430503266419,1.5113496723339785e-44,7.384060279265451e-44,2.065612737388241e-44,7.537180590237199e-44,0.0
3621,72.42000000000003,-46.98075053987335,309.5000860932949,383.9398412866808,14270.735791264678,-46.90494200000002,309.5000000000002,383.94000000000005,14386.250711000004,5.8325051889824095,-0.0028630955141004,0.005292161936139,22800.000000000007,-2.487773969820027e-05,-8.609329478011216e-05,0.0001587133193231,0.0,5.817397780287806,-6.825079076842558,-0.0009608845313308,-10.15159444099893,0.0019391026497173,8.413523522061322,22800.576614543283,291.6459074425922,0.002,-0.0218966264587699,0.3967730414112456,0.0394161238964541,12.0,10.0,180.0,-0.5830889612373751,-5.687831671284064,-0.4951270029252552,-0.6127206182515816,7.556748361669891e-45,3.6920301396327253e-44,1.0328063686941205e-44,3.7685902951185997e-44,0.0
