Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,261.35217945098026,474.5010001862629,504.54652924495366,150.57582184248844,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0003359219944481,-1.1445250299894104e-05,0.0001261255474842,0.0,1.054901979667844e-05,-2.1697084138049524e-06,7.755046566848514e-06,0.0,-0.0004268097350529,0.3624188575408304,0.0004985899481761,-0.0009644642322372,-0.000983943830394,-0.000301274379269,5.337039948091035e-05,-0.0027163797605117,0.002,0.0034748077676827,0.0094169009116263,0.0024370727455985,0.0,10.0,180.0,-0.2743576622433419,-5.598461429816889,0.332061275374197,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,261.3521926077046,474.5010060702704,504.5465327742019,150.57581983015697,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,8.247293010715982e-05,-8.223266940722665e-06,4.3963509139524507e-07,0.0,-2.6077045173761968e-06,-8.051934862174942e-06,4.225798229072658e-06,0.0,1.916160309611486e-05,0.2505641330256861,9.28838642745046e-06,-0.6249888384197171,-0.0009943913894625,0.2511988824579838,0.000131271115953,0.0034669222948624,0.002,0.0037522718695067,0.0094156207652691,0.0022238488150414,0.0,10.0,180.0,-0.2752503158333256,-5.598455831467655,0.3321335955868186,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,261.3521905683476,474.5009999399114,504.5465309038872,150.57568257580743,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,3.3399052825099055e-05,6.77018066348486e-05,-5.622246865246157e-06,0.0,-5.683474681394699e-07,-1.92989696069813e-06,6.096112941632667e-06,0.0,-0.0018972018469836,0.1135536100953287,-0.0009980330879052,-0.1245211923343645,-1.6413078431840816e-05,0.1255801857570327,-0.0002458329888749,0.0303195805899306,0.002,0.0037263559541126,0.0095068112441545,0.002374429010688,0.0,10.0,180.0,-0.2752245092778943,-5.596552193374647,0.3340059473113927,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,261.352194310949,474.5010039683002,504.5465294259002,150.57569333061895,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001080705037084,1.1954089007448196e-05,0.000114394043301,0.0,-4.310948881860241e-06,-5.976794810417383e-06,7.574099918898039e-06,0.0,-0.001516493386196,0.013256013554119,0.0004968704006137,-0.5000108267371648,0.0009399904131035,0.236493956530672,0.0336117024343887,-8.580454026996293,0.002,0.0037902823312577,0.0089060530069849,0.0023913916146733,0.0,10.0,180.0,-0.2752823451947165,-5.599529127431045,0.3348376079674987,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,261.3521907275075,474.501007992443,504.54653320411234,150.57570608933088,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.657429758996243e-06,-0.0002453747182423,-7.60157699657982e-05,0.0,-7.275073758443821e-07,-9.612415427369876e-06,3.795887744719168e-06,0.0,-0.0014722274909729,-0.1126613970953311,0.0005021577427116,-0.5004588609865452,1.11771167310315e-05,-0.2382793945197682,-0.0003776853849169,-8.624062893905025,0.002,0.0042774613582884,0.0092657451048579,0.0026362598444216,0.0,10.0,180.0,-0.2734013095314754,-5.597650585545418,0.3328407393470027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,261.35219909137686,474.5009958682832,504.5465253186018,150.57584385534915,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001298511325447,0.0001407692627176,0.0002565039934994,0.0,-9.091376747362862e-06,2.117923963500212e-06,1.1681398330758235e-05,0.0,-0.001012774725727,-0.2506527922565812,0.0005087283613302,-0.1250128836243532,-0.0009866434833435,0.362921923431143,0.0002744017097433,-8.607708431634354,0.002,0.0037081309065565,0.0092959780545329,0.0023818104426078,0.0,10.0,180.0,-0.2734123300325523,-5.596774202653632,0.3329176082979488,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,261.3521972240887,474.5009997511186,504.5465367476456,150.57583689760548,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001986819260788,6.879918422205207e-05,-6.148754068102776e-05,0.0,-7.224088585807343e-06,-1.75182264910851e-06,2.523545168998957e-07,0.0,0.0004493329675489,-0.8381514573857956,-2.624034168823703e-07,0.1259305443628785,3.842675327190179e-06,0.0003781161408556,0.0003159729094216,0.0090127314398719,0.002,0.004282864570564,0.009390126953131,0.0023485050935913,0.0,10.0,180.0,-0.2743474401040882,-5.596797765095195,0.3330061529724826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,261.35219332451817,474.5010019345961,504.5465327277567,150.57569475962347,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.540625854567143e-05,-6.239069563889835e-06,8.848761601682838e-06,0.0,-3.324517999453158e-06,-3.930226802403065e-06,4.2722434818577005e-06,0.0,0.0014604395603766,-0.4754563192547764,0.0004835720828061,0.0004526305494412,-0.0005008480129655,0.3751448679461723,-0.0341660987372126,8.589276358200662,0.002,0.0041871720285497,0.0094243988073037,0.0027109454440945,0.0,10.0,180.0,-0.2762776313202877,-5.598722354404202,0.3349653056385159,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,261.35219289272146,474.50100425232506,504.5465349693521,150.57569095233345,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,5.852636197165122e-06,-1.2377923476455526e-05,4.700492662718385e-06,0.0,-2.892721316271005e-06,-6.25542877784775e-06,2.030648061038793e-06,0.0,0.0005094975037179,0.1255860125594319,0.0004900089247643,-0.2510566287769135,-0.0024032975926898,6.201395661511455e-05,0.0001731885373953,0.0058375710941971,0.002,0.0040719652421603,0.009283685530631,0.0022686922342169,0.0,10.0,180.0,-0.2753127059252366,-5.597788496669599,0.3338748800369846,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,261.3521892684826,474.5009981777748,504.5465328191372,150.5758267781096,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.000146326178191,0.0001259143731927,4.593183552255308e-06,0.0,7.315174663107023e-07,-1.9285787604572802e-07,4.1808629347614365e-06,0.0,0.0014423494792065,0.1258577814915198,0.0010182711837998,0.1237328380934136,-0.0005000885875935,0.1245763016844021,-0.0344156359854335,-8.571219768188183,0.002,0.0034878567081491,0.0091970318061107,0.0024652234430776,0.0,10.0,180.0,-0.2753100658561891,-5.594949934871758,0.3337253225946588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,261.35218373167584,474.50100566765695,504.5465367066913,150.57569272689562,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.000273021341311,-0.0001204166678155,2.563996447751112e-06,0.0,6.268324249679427e-06,-7.48646365616465e-06,2.9330889069484015e-07,0.0,0.0014352825537202,0.724906726666777,2.5581897220719014e-05,-0.1242003118444607,0.0009615669504312,-0.4755216620931999,0.0341425062093073,-0.0015814638638815,0.002,0.0038795305397467,0.0091508655780243,0.0022853955683149,0.0,10.0,180.0,-0.275279946751615,-5.597896938628721,0.3337257812577293,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,261.35218956125675,474.50100344661706,504.546530447925,150.57569603079298,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.181305230072283e-05,1.2514026011790075e-05,7.698710402544133e-06,0.0,4.387434016035464e-07,-5.456747013149982e-06,6.552075161796154e-06,0.0,-0.0005068936044801,0.4996049805180267,-8.06761405747914e-06,0.0020320860329504,1.0400158724638891e-05,0.3756353820946301,-0.0001386703868579,0.0024978471076082,0.002,0.0036530061105975,0.0093560449162343,0.0023383005351993,0.0,10.0,180.0,-0.273321232747345,-5.596846526475027,0.3348830267150223,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,261.3521858168537,474.5010019325045,504.54654040987424,150.57583833851157,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0001238278901828,-1.7668002858445035e-06,-0.000189094177692,0.0,4.183146396105212e-06,-3.92786363933783e-06,-3.4098740413489457e-06,0.0,1.0428196694697682e-06,0.1246784909586088,-3.3884319043338375e-05,-0.2498744074443617,-7.359261514972362e-06,-0.2491959742520442,-0.0004141847907102,-8.568329576454856,0.002,0.0038195884822158,0.009107578130785,0.0021398057319426,0.0,10.0,180.0,-0.2763048920923091,-5.600634127141902,0.3340611033092811,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,261.3521895145235,474.5010024965251,504.5465326705565,150.57571202519011,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,5.404685468451653e-05,-1.842601951153703e-05,7.766642572104839e-07,0.0,4.854765926632303e-07,-4.480399892264512e-06,4.329443636122447e-06,0.0,-0.0014403753387899,-0.0005067042424593,0.0004831870670585,-0.1264789866338851,-0.0005150286809552,-0.000155663224772,0.0681098073531726,-8.594569172036348,0.002,0.0037616902960267,0.0093127731445697,0.0022676134973285,0.0,10.0,180.0,-0.2753828567230844,-5.599510375231121,0.3330559452728692,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,261.3521912277027,474.5010085350097,504.5465330976202,150.57558325064497,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.39750175586912e-05,-0.0001490186971378,0.0001211580811001,0.0,-1.227702611932406e-06,-1.0321031844743635e-05,3.90237991322146e-06,0.0,-0.0014820940931734,0.3748205042248411,-0.0019388314234213,-0.0135449898098866,0.0009440491759726,-0.1380948978684594,0.0341501548437655,-8.612317223014834,0.002,0.0039081644676926,0.0097240178743799,0.0020649917338634,0.0,10.0,180.0,-0.2743861639746204,-5.5955074754469925,0.3329139411259808,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,261.3521908812433,474.5010021853613,504.5465329265245,150.57558267185303,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,1.465158574261887e-05,-1.1695267226824588e-06,-7.077507256438825e-05,0.0,-8.812432528237896e-07,-3.991210605561588e-06,4.073475692885739e-06,0.0,-0.0009867862712983,-0.0117928780531332,-0.000480950485668,-0.12476030437476,-0.0009982915607576,0.2498743638256454,0.0002168472877924,-0.0156879934076656,0.002,0.0034582080447685,0.0089042519454228,0.0022702869917955,0.0,10.0,180.0,-0.2743219576197803,-5.59747428909095,0.332806042551199,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,261.3521947917628,474.5009979142662,504.5465310814369,150.57543811903955,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-4.98845396915991e-05,7.791591669962355e-05,0.0001336447027608,0.0,-4.7917627113825535e-06,6.265137184945561e-08,5.918563218027681e-06,0.0,-0.001905288347514,0.0008777884183486,-0.0004939325577917,0.2508035376508519,0.0014016541367985,0.0001762368706316,0.0348431644007314,8.574225526291247,0.002,0.0042663041691921,0.0094120632090886,0.002419568730549,0.0,10.0,180.0,-0.2742869946060636,-5.595590106196191,0.3347464781407466,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,261.3521988291776,474.5010079246722,504.5465293076883,150.57542523300975,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001269846939516,-0.0002497630745818,0.000262213775168,0.0,-8.829177488290673e-06,-9.54008269631518e-06,7.692311889910532e-06,0.0,-0.0005154712607679,-0.6124600367821575,-4.980696537052951e-06,0.2502062569656687,-0.0024056217977692,0.2380555609738869,0.0007991097065695,-0.0131188989102028,0.002,0.0038738939290256,0.0093246958226637,0.0024822304041499,0.0,10.0,180.0,-0.274276956091137,-5.597603382927278,0.3338241750010077,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,261.35219509769485,474.5009980257937,504.54653513047,150.5755449197862,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001321377531448,0.0001311338224858,-7.035311266092961e-05,0.0,-5.0976947252213184e-06,-2.46589421405107e-08,1.8695301492835268e-06,0.0,-9.339327286591629e-06,-0.2505560810782616,-3.620606532829456e-06,-0.0002677822325594,-0.0005161627602797,0.000396120263539,-0.0334617444891443,-17.16884738399942,0.002,0.0039277194994983,0.0092476927263899,0.0021597917711213,0.0,10.0,180.0,-0.2742643744953305,-5.595671846606011,0.3348552968223725,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,261.3521931580913,474.5010000194116,504.5465354593935,150.57539295044694,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-4.967451486363594e-06,1.9475776495330843e-06,-1.6094273560194766e-05,0.0,-3.1580911999672577e-06,-2.021701746135192e-06,1.540606699073671e-06,0.0,0.0005040407822268,-0.0007298501450725,-0.0004947914083989,0.249501134987277,-0.0015128202337262,0.1242327021290349,0.034818897382231,-8.555206787982675,0.002,0.0041490353068234,0.0092858970713874,0.0027577378708882,0.0,10.0,180.0,-0.2742923271239003,-5.596634968534784,0.3348571523222146,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,261.3522009650298,474.5010058421356,504.5465415083806,150.5755284197797,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001265467358841,-0.0001157499382156,-0.0001516763408569,0.0,-1.0965029693185711e-05,-7.662328908641109e-06,-4.508380392144302e-06,0.0,0.0009632881329109,-0.4875590843342772,-0.0004896513078797,0.2501200347959524,0.0005087001600475,-0.2510287941509908,0.0340540744888389,0.0391271735555072,0.002,0.0040128770412271,0.0093002152284909,0.0024523692247044,0.0,10.0,180.0,-0.2753585665514056,-5.596618992174852,0.3318963543194016,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,261.3521931767357,474.501001721383,504.5465372120866,150.575815873777,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-4.5909295935969066e-05,-4.398895830818434e-05,-7.629136692965206e-05,0.0,-3.176735610047345e-06,-3.54673485066498e-06,-2.1208649745626405e-07,0.0,0.0024522367034873,0.2385380666135717,-2.005196372185147e-07,0.1256761682803319,-0.0004836901032429,-0.474762110376613,-0.0352311438852695,-8.57351771643043,0.002,0.0035398076115807,0.0091333114773297,0.0024911890186001,0.0,10.0,180.0,-0.275412978571381,-5.595670945517682,0.3338525996978972,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,261.35218734114204,474.5009978232949,504.5465331990436,150.5752834783337,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.000141565817433,1.801250709190053e-05,6.179825628846954e-05,0.0,2.658858035316529e-06,3.629318039537681e-07,3.800956596066788e-06,0.0,0.0004838720239921,-0.3495487714291689,0.000993022407674,0.4998673926219677,0.0005033351043035,0.1132375599431198,-0.000693610171283,-8.61963384904159,0.002,0.0036907986274836,0.0094420250225911,0.00249807265385,0.0,10.0,180.0,-0.2733983536389195,-5.595732685486565,0.3348586737117029,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,261.3521914362418,474.5010019069824,504.5465390506532,150.57542722906402,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,7.157226077278837e-05,1.2032736403883992e-05,-0.0001316378339353,0.0,-1.4362417455970282e-06,-3.913680107481054e-06,-2.0506530139930413e-06,0.0,-7.53374451593881e-06,-0.0011668603664867,-0.0004999546327304,-0.0004464112790048,-0.0005061444761721,-0.4998922612213486,0.0344379986631097,17.13941961942616,0.002,0.0035811525055749,0.0092870124350962,0.0021191066646193,0.0,10.0,180.0,-0.2742841614032587,-5.59574415577022,0.3348560230703019,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,261.3521911074257,474.5010038227988,504.54653517894747,150.57541939740662,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.196140187051612e-06,9.041579473822422e-06,-7.112845992108386e-05,0.0,-1.1074255943203348e-06,-5.835920234044585e-06,1.8210526697877184e-06,0.0,2.0263666779571538e-05,0.3739088504798817,0.0005073800332937,-0.1376786245511483,0.000994441170839,-0.0001712767636389,0.034956768358721,8.57564098482045,0.002,0.0035312122448749,0.0093321247425795,0.0019846102299041,0.0,10.0,180.0,-0.275265640944659,-5.596671215352147,0.3338795322093811,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,261.3521773936589,474.5009978768081,504.54653123873743,150.5755438685307,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,0.0004147799683328,0.0001382699476387,-1.0727721662003324e-05,0.0,1.2606341226732394e-05,3.06597841366374e-07,5.761262766871678e-06,0.0,-0.000426244146768,0.4884587390567401,-0.0009449182945682,0.6129551916177591,1.077066723740791e-06,0.0119470454295866,0.0006077139541429,8.598379512481044,0.002,0.0035801083137054,0.0090667451161014,0.0022310437206053,0.0,10.0,180.0,-0.2753167551255098,-5.595668077196565,0.3349115204228726,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,261.3521903859961,474.501001690148,504.5465252934199,150.57581013751522,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.784023766416648e-06,7.391834903594967e-05,0.0001234933676656,0.0,-3.859959437697443e-07,-3.693093598937608e-06,1.1706580293819948e-05,0.0,-0.0024553640887358,0.1390005714626687,-0.0010069861769692,-0.1244531124407398,0.0010133563652577,0.3745939585374272,0.0001752875249661,-17.14430375425945,0.002,0.0038927197870886,0.0095772317922495,0.002089053314239,0.0,10.0,180.0,-0.2743198426672678,-5.595706796565457,0.3349406846913653,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,261.3521946907666,474.5010038934519,504.5465308098968,150.57540086254298,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001239038075382,-0.0001206061751309,1.0056718930303664e-05,0.0,-4.690766465072953e-06,-5.479542773360307e-06,6.19010330830669e-06,0.0,-6.90662258058693e-05,-0.4877652207022797,-0.0025106506699902,0.3622307693038643,-0.0004890153265026,0.5007364100779778,0.0339126669549088,25.786288728784324,0.002,0.0038934528174703,0.0091407369824166,0.0024537748806696,0.0,10.0,180.0,-0.2742442233874874,-5.59575093138253,0.3339040942733444,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,261.35220093656545,474.5010019981988,504.5465269641173,150.57568538831856,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0002490237861826,-6.156244076651697e-05,0.0002085619944398,0.0,-1.0936565313914504e-05,-3.7855216081464215e-06,1.0035882908026698e-05,0.0,-0.0019538638923036,-0.6008653191471816,0.0005015454795369,-0.1257109862586101,-0.0005062238935807,0.4882021995021299,0.03398788881912,-8.616306381919404,0.002,0.0041025068959262,0.0092539342382884,0.0022241728317877,0.0,10.0,180.0,-0.2742271616733041,-5.595720446867455,0.332879570878578,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,261.35219892276945,474.50100984084327,504.5465349241367,150.5755484360327,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001210248741155,-0.0002599801498821,-6.170055689710304e-05,0.0,-8.922769357209324e-06,-1.143969168476054e-05,2.0758633857993e-06,0.0,0.001000755885638,-0.3746427818571629,0.0005126866980945,-0.6252657459878196,-4.724577653615421e-06,-0.000710654105586,-0.0340531136122471,17.152062834473764,0.002,0.0038405437727306,0.0094217643107118,0.0024616966600622,0.0,10.0,180.0,-0.27530080998549,-5.597572463141844,0.3348684390446211,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,261.3521932245475,474.5009996176664,504.54652905897785,150.57554162653105,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,6.720066754254063e-05,-6.128847454501872e-05,0.0001291844441663,0.0,-3.224547404438646e-06,-1.4170174515137727e-06,7.94102230734811e-06,0.0,-1.0991199157421496e-05,-0.137085085579198,-0.0009944974115983,0.1259157494205111,-0.0009402176717665,0.4871956251227184,0.0001815137611257,8.621014920410675,0.002,0.0038845562962508,0.0094586869278031,0.0022440129232567,0.0,10.0,180.0,-0.2744324144399742,-5.59651127710017,0.3358856311792201,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,261.3521972479989,474.5010077234234,504.54653268195045,150.57540783763466,261.35219000000006,474.50099800000027,504.54653700000017,148.4114840000001,-0.0001376059986334,5.916040717521431e-06,7.036938241877826e-06,0.0,-7.247998776710858e-06,-9.712040807230604e-06,4.318049715588527e-06,0.0,0.0004928587026435,-0.4883233482885105,-1.5544399672608633e-05,-0.2491944884611949,-0.0014462565874876,-0.2367689461876037,-0.0004774912814318,0.0176844302785205,0.002,0.0041090897370376,0.0092363775251755,0.0023255691542181,0.0,10.0,180.0,-0.276378512535832,-5.594581373877211,0.3339411657816417,0.0,0.0,0.0,0.0,0.0,0.0
