Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
541,10.820000000000004,-49.56527755425666,209.4819314493377,398.9400116354826,80760.67887168583,-49.48924259998811,209.481981,398.94000000000017,80874.76800000003,5.840052090391208,0.0016360864972394,-0.0003927996482773,22800.000000000007,0.0002015495174024,4.91417163781177e-05,-1.163548246161462e-05,0.0,5.810020529903054,5.986180378710079,0.0365811538454206,8.312748703181029,-0.022024862250545,-2.075568875443934,22799.649122457933,85.82190896867125,0.002,0.0004495239632587,0.0080476686298336,0.0078275213469313,6.0,10.0,180.0,-0.5918266040931053,-5.672894070426706,-0.4687234891435626,-0.6156652838300383,0.0,0.0,0.0,0.0,0.0
542,10.840000000000003,-49.44873464888461,209.48207152541485,398.9399604790012,81216.6773219266,-49.37257600000002,209.481981,398.94000000000017,81330.76800000001,5.844173889908445,-0.0030289278815624,0.0013182528782947,22800.000000000007,0.0003252550438866,-9.073679221493624e-05,3.952099897863232e-05,0.0,5.821313665415681,-5.615236648075381,0.0141019230980819,-11.477930981071298,-0.0067765036913917,5.726613700829666,22800.54257157281,283.2139006663153,0.002,-0.0005725579434562,0.0095734484430392,0.0097992828019666,6.0,10.0,180.0,-0.5840414137813978,-5.657649764526779,-0.4648761169227263,-0.6164706576737052,0.0,0.0,0.0,0.0,0.0
543,10.860000000000005,-49.33172335037924,209.48205045547888,398.9400304430184,81672.68138269181,-49.25590940001193,209.481981,398.94000000000017,81786.76800000001,5.832689909181396,-0.0023305409443172,-0.0010169151923553,22800.000000000007,-1.94350154857329e-05,-6.986834186914308e-05,-3.044301826600036e-05,0.0,5.850135544086199,6.713273701095668,-0.0317038131052065,-6.7159750969979966,0.0156013268004694,-3.53637894369074,22800.509559391103,-266.1895210448162,0.002,-0.0002137176699607,0.0097903719800367,0.0114681640588822,6.0,10.0,180.0,-0.4747410668574128,-5.6540462330026005,-0.4649961507518448,-0.5798940624196234,0.0,0.0,0.0,0.0,0.0
544,10.88,-49.215241631902416,209.48186274685585,398.9400542899508,82128.67965053175,-49.139242599988094,209.481981,398.94000000000017,82242.76800000001,5.838852519516284,0.0039367141342859,-0.0018052773004549,22800.000000000007,0.0001654449022758,0.0001182484664319,-5.428995068524908e-05,0.0,5.838927014587654,-8.300489460505295,-0.0155571400764629,13.912566148488564,-0.0136708002375446,-6.850163386153676,22799.06829361924,-137.32616226524624,0.002,0.002633108708153,0.0085475445803821,0.0094787457584526,6.0,10.0,180.0,-0.5773822519087118,-5.664955714572379,-0.466952524400555,-0.5770374250024226,0.0,0.0,0.0,0.0,0.0
545,10.900000000000002,-49.098874866711945,209.4819473408025,398.939996074405,82584.67640534411,-49.02257600000001,209.481981,398.94000000000017,82698.76800000003,5.848850072738503,0.0011067858519844,0.0001359705540712,22800.000000000007,0.0004654765426039,3.325366527117569e-05,3.925595121728059e-06,0.0,5.795912825957436,9.876699685138156,0.0352034939286469,2.563376575617826,-0.0234165555841855,0.5992702477642566,22799.61721912572,214.62212919698013,0.002,-0.0002653640625235,0.0084157970147633,0.0081153992508388,6.0,10.0,180.0,-0.6085824549849712,-5.669858932987621,-0.4648944984332165,-0.6185527046128282,0.0,0.0,0.0,0.0,0.0
546,10.920000000000002,-48.98193172982424,209.4820872813776,398.9399531663522,83040.67934084572,-48.905909400011936,209.481981,398.94000000000017,83154.76800000003,5.839636175189975,-0.0035916936441553,0.0015638136950682,22800.000000000007,0.0001891410276662,-0.0001065091999157,4.683364792224789e-05,0.0,5.861821018082106,-8.914114005544402,0.0034898758593763,-11.113511764385622,0.0054061427574409,6.47490018315969,22800.75115180356,77.14180829554557,0.002,-0.0011510896470621,0.009991176418357,0.0105814683547653,6.0,10.0,180.0,-0.5557305474740419,-5.657064062403325,-0.4619065573638529,-0.6398874444460809,0.0,0.0,0.0,0.0,0.0
547,10.940000000000005,-48.86522897946556,209.48200240004067,398.940036971231,83496.68264682715,-48.7892425999881,209.481981,398.94000000000017,83610.76800000003,5.838434307837478,-0.0007235590524771,-0.0012700902347478,22800.000000000007,0.0001529889456346,-2.1843196951570003e-05,-3.697123080702668e-05,0.0,5.836925096363898,12.201440767056145,-0.029751968888534,-2.788772780534844,0.009312657242623,-5.737698654809154,22800.651088072616,-180.41102418882497,0.002,0.0018270778233281,0.0095464358986422,0.0109922393798701,6.0,10.0,180.0,-0.5712955102418213,-5.655849224207918,-0.465843000781814,-0.5987202611693451,0.0,0.0,0.0,0.0,0.0
548,10.960000000000004,-48.74859674708853,209.48187398208808,398.9400464648173,83952.68233705018,-48.672576000000014,209.481981,398.94000000000017,84066.76800000003,5.839575718164126,0.0035473952544676,-0.0015922803177374,22800.000000000007,0.000187346536789,0.0001063931324711,-4.646481719723116e-05,0.0,5.809053735555198,-10.48730111307278,0.0015668715187753,15.513931690379613,-0.017602825644931,-4.512141027917493,22798.93500168981,25.84260663477098,0.002,0.0014114844636588,0.0081095067230972,0.0087356387595081,6.0,10.0,180.0,-0.5809915879654982,-5.667171866342885,-0.4658460198292509,-0.6016100495483272,0.0,0.0,0.0,0.0,0.0
549,10.980000000000002,-48.631831034521,209.4820135051624,398.9399625961088,84408.68013993898,-48.55590940001193,209.481981,398.94000000000017,84522.76800000003,5.836273980926348,-0.0010731606236184,0.0012435163111256,22800.000000000007,8.842245475199756e-05,-3.270240061161411e-05,3.740389127784325e-05,0.0,5.875989149197592,4.27632571874418,0.0386619106647575,-6.487306373155837,-0.0195609628698929,3.675379789577957,22799.617839755607,231.99633395776664,0.002,-0.000356731096682,0.0086100263349906,0.0079853622262473,6.0,10.0,180.0,-0.4832005996721459,-5.665732474376473,-0.4628633849115374,-0.617028082961211,0.0,0.0,0.0,0.0,0.0
550,11.000000000000004,-48.51524644557817,209.4820557648357,398.9399627353699,84864.68283245394,-48.439242599988106,209.481981,398.94000000000017,84978.76800000001,5.839015263381394,-0.0024984891732192,0.0012398898967986,22800.000000000007,0.0001706305471145,-7.496101025993726e-05,3.726463020370681e-05,0.0,5.787576402469795,1.8245383431280549,-0.0131647070161342,-9.650035010000952,0.0131990628239185,5.387602314011557,22800.85079789263,-111.57888134962784,0.002,-0.0001207548090709,0.0101357308019964,0.0109882363882671,6.0,10.0,180.0,-0.5475776888306777,-5.653639891619124,-0.4599395478509723,-0.600044868990014,0.0,0.0,0.0,0.0,0.0
