Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
163,3.2600000000000007,-1.14838593127409,164.53651786631653,399.0690770131151,2483.907826818582,-1.1480160000000004,164.57287647493226,398.93992461744153,2585.9320909590074,0.0123359609757098,5.038914516998615,-4.3016237848869086,19296.12431293748,0.0003701183645058,-0.0170582766068649,-0.1291551899739811,0.0,-0.0063185740901417,12.088556907810544,3.725669449777553,323.0061273156367,-3.1140701049707245,7.285169319149577,18931.203042216846,71937.1929314011,0.002,0.0127484962154864,0.0073403819337493,-0.0272522718025712,0.0,10.0,180.0,-0.3612288956232575,-6.841069764063754,0.0983416357408129,-45.77514106905262,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-1.148094153499842,164.63624760646832,398.9940788915918,2876.896206557782,-1.1480160000000004,164.6891878947025,398.9399815668702,2986.25490300729,0.0026230675722384,5.070269299046354,-1.8022956455781816,20736.1144978702,7.87559010234035e-05,-0.0228957514057127,-0.0541311005554985,0.0,-0.0415209862260558,-5.624927984953369,4.608100653902915,73.37074158258892,-2.462739894687188,289.5094961702985,20368.29148334907,71362.08051251995,0.002,0.004228007202558,0.0094909468207503,-0.0313604645511656,0.0,10.0,180.0,-0.3474999967373996,-5.765717770583673,0.3022449843162313,-49.37333800981191,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000007,-1.147790975017277,164.73965883561468,398.96998585755273,3298.509347790892,-1.1480160000000004,164.8058581555526,398.9400091168537,3415.3786369975305,-0.007486851108162,5.512297981193251,-0.9989138593683748,22176.10097743674,-0.0002245904782773,-0.0096366811772163,-0.0299913042404668,0.0,0.0507102243494567,-10.9738382495494,5.4683565675056105,38.20541138518006,-1.56949926690562,-34.35556650202277,21788.31576794256,69619.60943583734,0.002,0.0046644552719093,0.0087261069543497,0.0340356813800045,6.0,10.0,180.0,-0.3425883588658696,-5.995232557999374,-0.7367149510308811,-52.48480588715993,0.0,0.0,0.0,0.0,0.0
166,3.3200000000000003,-1.14819008194117,164.85154803465196,398.9528705816177,3747.5621574352895,-1.1480160000000004,164.92252846469265,398.94001750900105,3868.358975500567,0.005823218474096,5.671674402810946,-0.428400009393222,22800.11243761753,0.0001749280856849,-0.0048557759990575,-0.0128564219357998,0.0,0.0121929469004099,22.70046786119932,5.7486911971323895,12.347162549810491,-0.1848729676944823,5.449560996440638,22964.90925434976,17886.00490316472,0.002,0.0138245014246186,0.0094973744166335,0.008212773185234,6.0,10.0,180.0,-0.3544588300790955,-5.853014718336435,-0.5344776684856113,-47.65713581987729,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-1.147740387386453,164.96584443065734,398.94522170612487,4206.540984298753,-1.1480160000000004,165.03919879816343,398.940018944964,4324.362585135864,-0.0091747227454199,5.750762155948199,-0.1734170283369518,22800.135996849465,-0.0002752018969357,-0.002481651662988,-0.0052032571191708,0.0,-0.106003789053728,-7.20465763559284,5.752207383851528,-19.40974358125796,-0.3326072020297322,57.98916137924175,22891.801114433983,-4963.775424153069,0.002,0.0084305274890327,0.0072142698064147,0.0043063008473954,6.0,10.0,180.0,-0.2784777980940938,-5.753586274911176,-0.5548563743724015,-15.91084044301446,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-1.147799725909122,165.08077816571353,398.9431909397241,4663.576600318581,-1.1480160000000004,165.15586699352946,398.9400190011638,4780.365274280404,-0.007191270617404,5.808456814465524,-0.1057157368264078,22800.12510428788,-0.0002157146508209,-0.0007454838135221,-0.003171336523156,0.0,0.0547340947733569,-7.81549796687054,5.703741634296295,-15.149078458649196,-0.1625711991042846,-8.185635066817728,22825.665331369888,-1805.010758274264,0.002,0.0057895233852062,0.0082614085052996,0.0110099363425973,6.0,10.0,180.0,-0.3057901846744078,-5.846740048556981,-0.6680737230492075,-4.843241696654108,0.0,0.0,0.0,0.0,0.0
169,3.380000000000001,-1.148272296883554,165.19691945079495,398.94133984317625,5119.871130865244,-1.1480160000000004,165.2725336003138,398.94001900012654,5236.367047847017,0.0085510140420306,5.826031207910496,-0.0440217530025129,22800.07096867692,0.0002564396626117,-0.0002192638380305,-0.0013206326405075,0.0,0.0044590623877904,2.4414393492868656,5.823292306693632,25.129404216530368,-0.0409477455000518,-9.39805669589295,22806.908241420813,-448.5500008161485,0.002,0.0087974632899906,0.0101438266044805,0.0118884405433761,6.0,10.0,180.0,-0.3495893556341311,-5.865371859612022,-0.6259822290827162,-1.7804102122603125,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-1.1481438380209603,165.31359129122762,398.9405324808428,5575.955189206765,-1.1480160000000004,165.38920039996393,398.940019000015,5692.367905568622,0.0042724986724385,5.825849389534118,-0.0171035861338948,22800.017608602782,0.0001280009134436,-0.0002245146579501,-0.0005130756468037,0.0,-0.0156018110255851,2.439552776923091,5.895987342466835,6.852780150578729,-0.0341091734900822,-0.7244871522761996,22801.8824393514,83.7203530738571,0.002,0.0084533630953576,0.0090226161169095,0.0103561788409802,6.0,10.0,180.0,-0.3359072557720186,-5.936125121495039,-0.6112711706740459,-0.94919729187534,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-1.14792880887522,165.43047539417802,398.94019702991176,6031.980995784384,-1.1480160000000004,165.50586700000048,398.9400190000055,6148.368000163466,-0.0028962995760655,5.81860843896865,-0.0059252455747036,22799.99920613225,-8.680478719724344e-05,-0.0004420021858459,-0.0001776284661628,0.0,-0.0014642103127026,-1.8257434909286991,5.842744931774925,-27.351346589540395,0.0015085557685687,-2.9248709143079274,22801.1918871702,-26.33573294746597,0.002,0.0076939533395947,0.0067669658659185,0.0070750489412777,6.0,10.0,180.0,-0.3290857341249615,-5.867736893863135,-0.5908315851457685,-0.7151429482224996,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-1.147922853397119,165.54709806362857,398.9400354225412,6487.988205464115,-1.1480160000000004,165.62253359999738,398.9400190000004,6604.368000053008,-0.0030965526707268,5.820063267495525,-0.0005284059118456,22800.00010278973,-9.29491374748899e-05,-0.000397646961084,-1.582184564884323e-05,0.0,0.0376515154440263,-2.188017409122144,5.774266962819143,-6.599203723198213,-0.0092371925621433,-11.502340698197354,22800.16594888812,-231.68688890194807,0.002,0.0079385938046908,0.0088110772690474,0.0094944442349156,6.0,10.0,180.0,-0.3279822379150868,-5.778055833297524,-0.5683955627158477,-0.6325216281843574,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-1.1479617726181863,165.6630564931473,398.9399452496781,6943.988727636921,-1.1480160000000004,165.73920040001198,398.940019,7060.368000016422,-0.0017970862585849,5.843672603351367,0.0024664213759791,22800.000074760563,-5.402644905454623e-05,0.0003101316877766,7.374764292406705e-05,0.0,-0.0356600462114519,7.688847492542761,5.831949898346237,26.515892817167234,-0.0336939336430796,-8.300581122233353,22799.378144088296,77.41748163275093,0.002,0.0077947022844253,0.010345407116228,0.0119582772728953,6.0,10.0,180.0,-0.3034473892150321,-5.840818238786109,-0.5458692825350615,-0.6537560008392316,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-1.1479598155135844,165.77981246719176,398.93985958120527,7399.990964353373,-1.1480160000000004,165.85586700000007,398.940019,7516.368000006248,-0.0018676589873286,5.84069874628812,0.0053342106338551,22800.00000857017,-5.618686819905561e-05,0.0002209461348205,0.0001602150702227,0.0,0.0048929055606479,-8.663757325889463,5.894970792578468,-8.165461883024673,-0.0175909215216812,2.300566912623488,22799.85539891603,189.1292553728392,0.002,0.0091826338080377,0.0083960057735244,0.0078419394856114,6.0,10.0,180.0,-0.3103297605427263,-5.836395771444072,-0.5224010099452012,-0.6768835251705319,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-1.1481236977291407,165.89641738793458,398.93994118926383,7855.993851778096,-1.1480160000000004,165.97253359998814,398.940019,7972.368000000705,0.0035970733828922,5.842764557209806,0.0026064117834151,22799.999999917232,0.0001078874536098,0.0002832067088117,7.800757809151539e-05,0.0,-0.0009544045385629,7.45083021725942,5.8398795625956605,-22.10574667457446,0.0107135262523637,-7.087286343049399,22800.709790201887,8.660078589149673,0.002,0.0080118465690457,0.0073631699361284,0.0059688410010251,6.0,10.0,180.0,-0.3251055575990904,-5.858584358402737,-0.5039389781166809,-0.6373048422256493,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-1.1481176060146707,166.01321770792032,398.94006027071873,8311.995934768112,-1.1480160000000004,166.08920040001198,398.940019,8428.368000000004,0.0033986796372182,5.8382968868036125,-0.0013613582349896,22800.000000000007,0.0001021922469802,0.0001488753088916,-4.087764988753984e-05,0.0,0.0146459222077154,-8.663333342294283,5.781208308398211,4.65126638713564,-0.0146483517060073,-16.362825093505872,22799.751750336643,-283.6516906757263,0.002,0.007420619816699,0.0093148381794255,0.0098177308087717,6.0,10.0,180.0,-0.344717279837664,-5.824062975865146,-0.5011345259357649,-0.6085539574053083,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-1.1480060247002493,166.1297923153591,398.93999954981234,8767.99266879231,-1.1480160000000004,166.20586700000007,398.940019,8884.368000000006,-0.0003180945505303,5.841379166400698,0.0006537541931677,22800.000000000007,-9.385181345566014e-06,0.000241479774659,1.944101218063899e-05,0.0,0.0009333580740203,8.189480949753044,5.854926625646416,16.117240390931265,-0.0322606196567698,-8.037356515780132,22799.416126207583,42.68659567548882,0.002,0.0078512119766159,0.0100744938245652,0.0115696891025468,6.0,10.0,180.0,-0.3291130581009915,-5.908375508033927,-0.4884593563793675,-0.627500627354802,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-1.147812254804112,166.24682625509098,398.9399375524879,9223.992479312075,-1.1480160000000004,166.32253359998816,398.940019,9340.368000000002,-0.0067818007317951,5.829129175362474,0.0027292885616731,22800.000000000007,-0.0002035466603532,-0.0001262288760708,8.204006540304429e-05,0.0,0.0014094599511569,-10.250125317499496,5.947213967288719,-15.37804921959252,-0.0063103329532587,2.4383879161570743,22800.41073192482,111.94611987917388,0.002,0.0090869733778722,0.0076880797461379,0.0077127959214773,6.0,10.0,180.0,-0.3105884876717568,-5.85877930752218,-0.4717803838658506,-0.6380545717326211,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,-1.1480064927612443,166.36375231292035,398.9400529663389,9679.992954647758,-1.1480160000000004,166.43920040001194,398.940019,9796.368000000002,-0.0003034788223199,5.820484997328488,-0.0011577537274935,22800.000000000007,-9.098673935910892e-06,-0.0003852715053674,-3.357377978202616e-05,0.0,0.0063008375123411,11.113081563423387,5.78272881444431,-19.669868031963883,0.0126931126782117,-10.62548829192978,22800.16226235142,-257.23402286097337,0.002,0.0080254415476369,0.0079090619786751,0.0082690368509719,6.0,10.0,180.0,-0.3067971706673711,-5.80426504794761,-0.4658752716729435,-0.608749435622763,0.0,0.0,0.0,0.0,0.0
180,3.6000000000000014,-1.1480078324524083,166.47985800694235,398.9400707450263,10135.99312153904,-1.1480160000000004,166.5558670000001,398.940019,10252.368000000006,-0.0002603600908758,5.8391837994811215,-0.0017110488078109,22800.000000000007,-7.75937456171945e-06,0.000175415112948,-5.115205477987417e-05,0.0,-0.0195581582240919,-9.529305593067145,5.77256357287442,18.800114028900666,-0.0180585499958522,-11.963289757389564,22799.372044549626,-103.25631277249374,0.002,0.0071274669206796,0.0098089130927119,0.0125028535708022,6.0,10.0,180.0,-0.3108578446232478,-5.856848586451184,-0.4659335990077022,-0.6155483689296574,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,-1.1481471223979516,166.59649242270362,398.9399732183237,10591.992249873723,-1.1480160000000004,166.67253359998816,398.940019,10708.368000000002,0.0043779891954016,5.840259227683489,0.0015420726234797,22800.000000000007,0.0001315122884372,0.0002077748944773,4.638035474906803e-05,0.0,0.0088501426128707,8.074414284730745,5.923959927262947,13.316892075257794,-0.029300949288092,0.1123843197443491,22799.85921762833,214.31930866245008,0.002,0.0085438059902767,0.0093852227096517,0.0112559226246816,6.0,10.0,180.0,-0.3255347650815712,-5.872953948804795,-0.455262574183162,-0.6531614681436706,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,-1.148075749131231,166.71367253118672,398.9399826685821,11047.995668460844,-1.1480160000000004,166.78920040001194,398.940019,11164.368000000002,0.0020028159571496,5.823143747105052,0.001221442730264,22800.000000000007,6.0119851874272415e-05,-0.0003055348242605,3.653821955514938e-05,0.0,-0.0155607307033829,-4.735960778642095,5.8491595652502,-25.513614983748525,0.0068646433228621,2.2129884733722407,22800.68601915867,111.60731167423036,0.002,0.0092513916186753,0.0072281242159751,0.0074387767065363,6.0,10.0,180.0,-0.3322449265994609,-5.816700844508567,-0.4474312695029588,-0.6528153171540205,0.0,0.0,0.0,0.0,0.0
183,3.6600000000000015,-1.1479961034456725,166.8296461934827,398.940109188647,11503.9974289961,-1.1480160000000004,166.90586700000003,398.940019,11620.368000000004,-0.0006547613278089,5.846251252155701,-0.0030016754195616,22800.000000000007,-1.972467409566441e-05,0.0003878135530735,-8.997890526831807e-05,0.0,0.0253970409372371,4.527251617104833,5.770047806782337,-10.989048290401142,0.0053657811981122,-12.938008346902166,22800.23884479996,-351.887962059087,0.002,0.0073609605527149,0.0082317378856609,0.0089430507243351,6.0,10.0,180.0,-0.329180406289293,-5.831727658530608,-0.45028783685748,-0.6045468492803403,0.0,0.0,0.0,0.0,0.0
184,3.680000000000001,-1.147890437704652,166.94631508744845,398.94008957680654,11959.995358133276,-1.1480160000000004,167.02253359998812,398.940019,12076.368000000002,-0.0041784647754144,5.846178497332181,-0.0023432904770474,22800.000000000007,-0.0001253668843508,0.0003851241319198,-7.017126804348781e-05,0.0,-0.0122110628008159,-3.414337926486928,5.846243665962033,26.60480123722973,-0.0292956882123197,-9.512503863583078,22799.242713141783,25.80145907923168,0.002,0.007606604971643,0.0103256886388345,0.0138111805912751,6.0,10.0,180.0,-0.3086170304090586,-5.8379606863595175,-0.4521937845092562,-0.6060277257836327,0.0,0.0,0.0,0.0,0.0
185,3.7000000000000006,-1.1479570425347865,167.06331660826407,398.939999946194,12415.99344307493,-1.1480160000000004,167.13920040001196,398.940019,12532.368,-0.0019577027708121,5.835011686141487,0.0006533677417298,22800.000000000007,-5.893930868402685e-05,5.039979882225803e-05,1.965411468949322e-05,0.0,0.0093323930106619,1.3483934540744211,5.86078933391323,1.8284093792060503,-0.0234056810750892,3.0512287025912945,22799.82449900061,180.4213523638206,0.002,0.0091414905192813,0.0090062982688994,0.011276254686644,6.0,10.0,180.0,-0.3056571569298919,-5.896173743501455,-0.4443572703126059,-0.6282572448325462,0.0,0.0,0.0,0.0,0.0
186,3.720000000000001,-1.1480378235043696,167.18005189973715,398.94000193217846,12871.995149592589,-1.1480160000000004,167.25586700000008,398.940019,12988.368000000002,0.000737227687298,5.832723935144933,0.0005827904645032,22800.000000000007,2.20306481860306e-05,-1.8102806499462188e-05,1.7271734341806087e-05,0.0,-0.0258145334429363,2.451292518677364,5.855383749328024,-28.07566506526907,0.015138627754978,1.2133222943894482,22800.85225880853,25.764188334780464,0.002,0.0089303211215525,0.0071033953151449,0.0070272830053368,6.0,10.0,180.0,-0.3075467625826999,-5.761313963953098,-0.4404279464293563,-0.617466476805618,0.0,0.0,0.0,0.0,0.0
187,3.740000000000001,-1.1480654701345905,167.29641461969533,398.9401056502762,13327.995904692652,-1.1480160000000004,167.37253359998812,398.940019,13444.368000000006,0.0016627586442832,5.842848688898512,-0.0028781442532366,22800.000000000007,4.983862123430733e-05,0.0002855659430856,-8.643731734508883e-05,0.0,0.0229559418696633,-5.873494278341175,5.766065718540465,-0.7379917584297786,-0.0053641124511635,-11.826184324925192,22799.926577818034,-249.0569577921304,0.002,0.0071667889894448,0.0088377827163352,0.0111394544964622,6.0,10.0,180.0,-0.3251025596312117,-5.880608509128952,-0.4462576318533759,-0.5910896217835575,0.0,0.0,0.0,0.0,0.0
188,3.7600000000000007,-1.1481393697019424,167.41317943050166,398.9400728235273,13783.9940097954,-1.1480160000000004,167.48920040001198,398.940019,13900.368000000006,0.0041262675562325,5.839569725175649,-0.0017765856180516,22800.000000000007,0.0001237251706285,0.0001871590678996,-5.321316469570951e-05,0.0,-0.0087818321345085,6.714141314821774,5.857392260486829,25.038803255783627,-0.031753650420339,-5.738566893453401,22799.241531532283,103.007656251049,0.002,0.0077032866950772,0.010359100216924,0.0146178129628732,6.0,10.0,180.0,-0.3290994850622093,-5.9171276766122975,-0.4462086317773718,-0.6283610864866381,0.0,0.0,0.0,0.0,0.0
189,3.780000000000001,-1.147929896801396,167.53009464213392,398.9399613045713,14239.995277295757,-1.1480160000000004,167.60586700000005,398.940019,14356.368000000002,-0.0028619036591997,5.831291458861072,0.0019391527725393,22800.000000000007,-8.591691769852978e-05,-6.123418395342564e-05,5.828717915048601e-05,0.0,0.0141222053895125,-7.451962954331864,5.898411125415987,-5.863454735499286,-0.012190335317605,7.575881549732112,22799.96037918292,206.18654012899725,0.002,0.009337538252203,0.0086600610678476,0.0104816110324757,6.0,10.0,180.0,-0.3223808977631899,-5.876562370219034,-0.4374249039414351,-0.6585810046663177,0.0,0.0,0.0,0.0,0.0
190,3.8000000000000016,-1.147912017621959,167.6465763097967,398.94003333688215,14695.998391218673,-1.1480160000000004,167.72253359998814,398.940019,14812.368000000006,-0.0034566071230708,5.837469264159472,-0.000463871165834,22800.000000000007,-0.0001037723790283,0.0001241051710929,-1.3965831938337594e-05,0.0,-0.0112478098215306,9.28690878846724,5.809553397641916,-17.226564710262696,0.0185580250094041,-2.199416764409576,22800.678539132903,-25.6772317645052,0.002,0.0085342627014127,0.0074231361854409,0.0088665154819943,6.0,10.0,180.0,-0.3008636946875647,-5.911088121700439,-0.4375341497939145,-0.6209515116968687,0.0,0.0,0.0,0.0,0.0
