Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
241,4.820000000000002,-51.33302889121634,209.4819862366224,398.5458830994885,45992.50182655265,-51.20783400000001,209.482,398.5459710000003,46087.57948400002,9.613153821410016,0.0004611150672446,0.0029113754907468,19200.00000000001,0.0003947146266287,1.3763377723753327e-05,8.694004894594317e-05,0.0,9.503463611807543,-0.6149876136840071,-0.0161150613726234,-1.2253527229964067,-0.0190654456358078,1.0988973050817967,19200.80465915979,-8.676713305186592,0.002,0.0025468359955037,0.0101948259934548,0.0058627772593679,6.0,10.0,180.0,-0.6221612400796213,-5.636732622938476,-0.5000104605380907,-0.6356694797745515,0.0,0.0,0.0,0.0,0.0
242,4.840000000000002,-51.14091438286098,209.4820195634012,398.5458814271586,46376.50269304132,-51.01583400000002,209.482,398.5459710000003,46471.57948400002,9.609329208953891,-0.000687987396164,0.0029689703305578,19200.00000000001,0.000279795214544,-1.9563401055284257e-05,8.919054826127826e-05,0.0,9.680679515348825,-2.549222500957022,-0.0146509938809467,-0.374919094948325,-0.027850800012491,0.9620396812363566,19200.56665944011,-146.0123676526513,0.002,0.004423359852555,0.0096287708544494,0.006575101186993,6.0,10.0,180.0,-0.5634252741431875,-5.634818551962658,-0.492135406554974,-0.63472018767369,0.0,0.0,0.0,0.0,0.0
243,4.860000000000001,-50.94900600801032,209.4820098018056,398.5458814043774,46760.50339180469,-50.82383400000002,209.482,398.5459710000003,46855.57948400002,9.612396516082043,-0.0003240910316462,0.0029039649206012,19200.00000000001,0.0003720178090686,-9.801805534213348e-06,8.919654547037575e-05,0.0,9.54294417258374,5.613739048099481,-0.0146565836421825,1.0879705860411633,-0.0312507563243335,1.2125208875592084,19200.052022253687,-42.86748935842579,0.002,0.0066786297881768,0.0097438499962024,0.0064152404775851,6.0,10.0,180.0,-0.6210919368921359,-5.631869181845571,-0.4823276542413743,-0.6193964400759613,0.0,0.0,0.0,0.0,0.0
244,4.880000000000001,-50.756892713763605,209.4819940670448,398.5458893779178,47144.505210323805,-50.63183400000001,209.482,398.5459710000003,47239.57948400002,9.608610300456938,0.000181282959906,0.0027093903875262,19200.00000000001,0.0002585220580684,5.932955248310902e-06,8.16168835131513e-05,0.0,9.614222836814204,-5.973662110160802,-0.0067955892683552,3.9116493788814735,-0.0312975750046616,2.4245721264108,19200.118359177784,-317.4628016031934,0.002,0.0071474093494196,0.0105431142978048,0.0069301236562471,6.0,10.0,180.0,-0.5294121178401309,-5.630889933513789,-0.476443925879718,-0.619419031754523,0.0,0.0,0.0,0.0,0.0
245,4.900000000000001,-50.56519696348133,209.4819411909116,398.5458733935137,47528.50336515203,-50.43983400000001,209.482,398.5459710000003,47623.579484000016,9.618741458783116,0.001960050383807,0.0031720058255056,19200.00000000001,0.0005619676855686,5.88090885359451e-05,9.71969143234942e-05,0.0,9.57416215905867,0.1357684826117039,-0.0019832216088674,3.775924245534384,-0.0307883308513685,4.037565708168396,19199.91097865885,-145.94352519873297,0.002,0.0069238459185676,0.0097827172200834,0.0065542765957476,6.0,10.0,180.0,-0.6475093422464806,-5.628897994938004,-0.4696333823612983,-0.6234299670830865,0.0,0.0,0.0,0.0,0.0
246,4.920000000000001,-50.37310484293865,209.48193111568816,398.5458753714959,47912.50549630019,-50.247834000000026,209.482,398.5459710000003,48007.57948400003,9.615677625948734,0.0022864135764634,0.0031808175394094,19200.00000000001,0.0004700541599998,6.888431194306568e-05,9.541530795536244e-05,0.0,9.607427749095296,0.3598418416360093,0.0029374767850873,3.789596626050939,-0.0292957306963996,4.025999680790228,19199.9469613725,-334.8468863844365,0.002,0.0075721994731478,0.0102394113235383,0.0051098816650202,6.0,10.0,180.0,-0.5331222664329283,-5.634721468417103,-0.4648241391356508,-0.6120136232154463,0.0,0.0,0.0,0.0,0.0
247,4.940000000000001,-50.18107215806506,209.4819764755284,398.54590261213696,48296.50279274206,-50.05583400000002,209.482,398.5459710000003,48391.579484000016,9.61459598845874,0.0007766452465772,0.0022691160468728,19200.00000000001,0.0004379838923964,2.352447171587491e-05,6.79703813470549e-05,0.0,9.567876871744875,1.701826465451019,0.0116899272223731,1.6113775646973547,-0.0161067954791299,3.537783569275587,19199.15779748033,-25.721824565255314,0.002,0.0071609372943985,0.0100983053463147,0.002885392921608,6.0,10.0,180.0,-0.6336711560455134,-5.636753101156929,-0.4599877639757485,-0.6243973931764165,0.0,0.0,0.0,0.0,0.0
248,4.960000000000003,-49.98892373453205,209.48201175694072,398.5458906800024,48680.50202265315,-49.86383400000001,209.482,398.5459710000003,48775.57948400001,9.609655491799067,-0.0004301121487783,0.0026565021156217,19200.00000000001,0.0002895579811999,-1.1756940632525513e-05,7.949441489105697e-05,0.0,9.631842741668876,-0.0115741590368692,0.0112210180587613,1.2123153692183346,-0.0053457336075276,3.661751619255022,19199.22547096152,25.769018031655456,0.002,0.0047142628009961,0.0089663553281006,0.0016179734632396,6.0,10.0,180.0,-0.5602464224744482,-5.633864029809205,-0.4531245611438244,-0.6338131711719978,0.0,0.0,0.0,0.0,0.0
249,4.980000000000001,-49.797183455344346,209.4820331240113,398.54591205630766,49064.50126106862,-49.67183400000001,209.482,398.5459710000003,49159.57948400002,9.618304298355676,-0.0010980088363734,0.0019440108083695,19200.00000000001,0.0005490583379426,-3.3124011252150345e-05,5.831437005746224e-05,0.0,9.547333946309427,6.949900010190194,0.0126974438477443,-0.7357640189642367,-0.0004326539174343,2.824994609936886,19199.12286235584,85.75606067199554,0.002,0.0050181831198507,0.0084434273146671,0.0006846062349451,6.0,10.0,180.0,-0.6205937273108448,-5.628940949566443,-0.44818942433206,-0.645090597130398,0.0,0.0,0.0,0.0,0.0
250,5.000000000000002,-49.604829819224285,209.4820410591473,398.5459256096144,49448.501575828646,-49.47983400000002,209.482,398.5459710000003,49543.57948400002,9.606556392776648,-0.0013680080337053,0.0014944459485494,19200.00000000001,0.0001956104312968,-4.10591471785462e-05,4.496969562632431e-05,0.0,9.653313995529231,-2.7004717988793354,0.0107318366255824,-2.926127993783159,0.0009561769485151,1.338485447208961,19199.913904925048,94.36510672451855,0.002,0.0018930456216305,0.0090072068895526,0.0002626992241984,6.0,10.0,180.0,-0.5387151281847147,-5.62800514985921,-0.4472372326126532,-0.6511543747797537,0.0,0.0,0.0,0.0,0.0
