Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3113,68.92,-1.1480148450495973,164.60467002629693,398.1599863648328,821249.112846269,-1.1480350000000004,164.52189652278875,398.1599916387089,821357.3881786818,-0.0005428845737314,-4.290042738373288,0.0003382031946597,14399.953164609618,-2.016758836594108e-05,-0.0012234805513954,3.69530177728204e-06,0.0,-0.0024875756761122,-3.302202891491551,-6.690620441228765,186.6577135031443,0.0035235859278976,1.981566373878989,35240.465501801504,906181.3620087928,0.002,0.0117909058077878,0.0157021147194328,0.0208953297842807,6.0,10.0,180.0,0.3486389860640806,-5.504577009429186,-0.3017137738569121,-0.7349850460966729,-3.718472268322434e-51,6.83581954624836e-51,1.888958367979388e-51,7.781795730181618e-51,0.0
3114,68.94000000000001,-1.147971268416769,164.54806430712898,398.15999258132285,821623.619282505,-1.1480350000000004,164.49995231951726,398.1600047764078,821731.8940155099,-0.0021308387792603,-1.4839423605396602,0.001175501874806,14399.892748496786,-6.414669724763678e-05,-0.0445253282216004,1.7155552001272365e-06,0.0,-0.0024275574276769,-2.7944711927806694,-0.5739302049289154,-142.70934389263888,0.0056357183216341,-1.5570117309846148,-30069.11742624263,5055363.501367808,0.002,0.0087539604769948,0.0164531236943864,0.0178710004609855,6.0,10.0,180.0,0.349611250646431,-4.6517391624399735,-0.3046148763169609,-0.7368782806739617,-1.859236134161217e-51,3.417909773124179e-51,9.44479183989694e-52,3.890897865090808e-51,0.0
3115,68.96000000000002,-1.1480467270669787,164.52323627121274,398.16010810406334,823726.983194301,-1.1480350000000004,164.49995692486863,398.1600382611728,823835.261527092,0.0003923807003935,-0.7758755140483351,-0.001024953214617,14399.697329432132,1.1724816355403395e-05,-0.0232825383025773,-9.38225096641118e-05,0.0,0.02304815485291,-0.987225916933084,-0.948496291309512,34.1810079581568,-0.0232670678017047,-9.49528707975746,-108753.78866405474,1041525.549377004,0.002,0.0076785848686986,0.0175275121681931,0.0194319595579989,6.0,10.0,180.0,0.3399755007096697,-5.041116950325159,-0.3056415189573881,-0.7693370621678517,-9.296180670806084e-52,1.7089548865620896e-51,4.7223959199484695e-52,1.945448932545404e-51,0.0
3116,68.98,-1.14812641045917,164.51072879163027,398.16021525404113,826085.3451832902,-1.1480350000000004,164.49996151374424,398.1600844338822,826193.6255093997,0.0030407269771814,-0.3587958196163548,-0.0029622168986307,14399.531745088363,9.141796023595392e-05,-0.0107704816643867,-0.0001616068215446,0.0,-0.0073383174017581,5.144008997543147,-0.4608211638944831,5.842955966047747,-0.009020263252367,-10.47955133393754,-40238.9181954078,-10290371429.728191,0.002,0.0119561403256604,0.0155693603813927,0.0371052735553839,6.0,10.0,180.0,0.3448968986224455,-4.874059252529909,-0.2979196975620967,-0.7862985561811928,-4.6480903354030434e-52,8.544774432810448e-52,2.3611979599742348e-52,9.72724466272702e-52,0.0
3117,69.00000000000003,-1.147891205082471,164.50452995980964,398.1600884117866,3273.4831691750524,-1.1480350000000004,164.49996609320493,398.16011727384017,3387.3374467930453,-0.0047987497933693,-0.1520055903828044,-0.017454532507445,15407.651476889154,-0.0001437943341484,-0.0045672530259084,1.288099460269454e-05,0.0,-0.0401207834082712,-9.51266577860349,-0.1693029163794127,8.798805685909645,0.0017512928767135,-0.2563033679712994,107586.83469575338,-5219958.431418959,0.002,0.0084588419577708,0.0186516151132277,0.44503186175782,6.0,10.0,180.0,0.3662502015703083,-4.884023464844576,-0.2962094664777618,-9.826689980303604,-2.3240451677015213e-52,4.272387216405224e-52,1.1805989799871174e-52,4.863622331363511e-52,0.0
3118,69.02000000000002,-1.147948696357366,164.5019615159776,398.1526209441275,1258.1570198760974,-1.1480350000000004,164.49997031194903,398.1079610462496,1381.9301885427697,-0.0028751459225688,-0.0663378802987461,-8.120802306413449,16847.902662844506,-8.631341486204498e-05,-0.0019941988709019,0.0053569000824173,0.0,0.0234491586213974,-8.79323944164802,-0.0817991233119345,6.948716222194531,-2.393595830927731,-560.0208786489409,126069.84446372344,3389172.2071816646,0.002,0.010847320379676,0.0255250693903656,0.6119403373639518,6.0,10.0,180.0,0.3437299416957449,-4.877422959656357,-3.373770688618305,-30.23827901259964,-1.1620225838507609e-52,2.136193608202612e-52,5.902994899935587e-53,2.4318111656817556e-52,0.0
3119,69.04000000000002,-1.1481155767698108,164.50088953399785,397.9096278670591,314.2037283638007,-1.1480350000000004,164.4999710004574,397.6954146680966,446.091242920866,0.0026890600303608,-0.0306354671439,-32.35896783401775,18288.03238808705,8.056721312985613e-05,-0.0009190153885516,0.1147012863794509,0.0,0.0220735366826065,3.5369814570254703,-0.0330441520574998,1.839530130280056,-24.01126126110349,-1312.5721398738867,33964.81588338648,4335933.513132413,0.002,0.0116647839543891,0.0198573317561852,0.2054715233461895,6.0,10.0,180.0,0.3360459002401652,-4.872501792643291,-6.87470698969989,-40.00000539559371,-5.810112919253803e-53,1.068096804101306e-52,2.951497449967793e-53,1.2159055828408776e-52,0.0
3120,69.06000000000003,-1.148165685349006,164.50039565050844,397.125068932872,913.0307107797992,-1.1480350000000004,164.4999709835675,396.6453407038978,1050.346041145301,0.004354877409288,-0.014174105513527,-56.740282406234655,19200.06716261744,0.0001306840297288,-0.0004246376975402,0.2721530781749218,0.0,-0.0116808000399097,4.892443324694615,0.0367113349714685,6.958877739783186,-53.71566020082215,-1019.9820225730588,-3148.2633304442948,-253166.37378280907,0.002,0.0086166235292465,0.0191086227080526,-0.0047772092610975,6.0,10.0,180.0,0.3400476203790469,-4.890588369264312,-5.861275782477732,-43.1639714616055,-2.905056459626901e-53,5.34048402050653e-53,1.4757487249838967e-53,6.079527914204388e-53,0.0
3121,69.08000000000001,-1.1480050789613212,164.50012045300178,395.9068474688409,1573.054485807387,-1.1480350000000004,164.49996984667908,395.1956542773173,1707.3356888201383,-0.000999227464541,-0.0051215177332127,-67.30599138034783,19200.11133820907,-2.991359346713285e-05,-0.0001500397735162,0.2558303497969793,0.0,-0.0317531298830878,0.2640001538027121,-0.009986745135894,11.243668719148353,-66.76390440000986,-450.8707450232347,15501.16276769751,-702393.372067122,0.002,0.0070153996244666,0.0135330435922731,-0.2858829272852599,6.0,10.0,180.0,0.3517005872116207,-4.907838861889352,-2.8534476747592805,-16.101714769754288,-1.4525282298134506e-53,2.670242010253265e-53,7.378743624919484e-54,3.039763957102194e-53,0.0
3122,69.10000000000002,-1.147949286976719,164.50001138675947,394.5429247345424,1943.284943295658,-1.1480350000000004,164.49996494155795,393.7436407336776,2076.3349725105168,-0.0028555784712694,-0.0017576212419551,-61.88854789569626,19200.12952952234,-8.590270097872932e-05,-4.2957017240995993e-05,0.1247177117821413,0.0,-0.0166368899543185,-5.87750770269686,-0.0038913223215777,4.131569590722769,-66.12079921732548,540.8028276551813,22541.8323319994,178492.48404218856,0.002,0.0100994298166389,0.0147538858516689,-0.5703787205603991,6.0,10.0,180.0,0.3496688492816608,-4.896323150060519,1.3152891449988249,-4.968233647268026,-7.262641149067253e-54,1.3351210051266323e-53,3.689371812459742e-54,1.519881978551097e-53,0.0
