Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10646,212.92000000000013,-1.1480711136304265,164.4999458851144,403.8791599716851,1605699.4521129157,-1.1480250000000003,164.50001000009956,407.8361695882944,1605706.5371876005,0.0015382448981406,0.0021285427119704,357.06535189404804,22800.000000000007,4.612179222297312e-05,6.411492945282418e-05,-0.736017472270257,0.0,-0.0068350609654304,-0.4858185065389891,0.0131850425332404,10.393653564150256,341.652264225758,3149.082563233562,22799.14072512577,145.78926819877398,0.002,-0.0214688952540287,0.0096341775297569,-1.0716935642761418,12.0,10.0,180.0,0.324402599362333,-4.919771462535154,15.596858494268536,-0.6035007550745087,-1.8140559485069457e-62,2.728501802333247e-62,8.957928300865106e-63,3.276542264898556e-62,0.0
10647,212.94000000000003,-1.148060603955179,164.50000817330732,411.32879079424526,1606155.4520787287,-1.1480250000000003,164.5000100000219,416.0953173646516,1606162.5371876,0.0011837528715384,6.112077225431667e-05,418.7860682874312,22800.000000000007,3.56063776566298e-05,1.826719034750282e-06,-0.7426724864179395,0.0,0.0033498044996291,1.8244902448639373,0.0462977767591345,-5.985400043230201,403.3666611033241,3194.361416065423,22800.3420276498,309.1910818909225,0.002,-0.0237956831580391,0.0134021080238409,-0.8697040337434769,0.0,10.0,180.0,0.3243270674323857,-4.9285611119212565,15.55668327693787,-0.6458123585075184,-9.070279742534728e-63,1.3642509011666237e-62,4.478964150432553e-63,1.638271132449278e-62,0.0
10648,212.9600000000001,-1.148100724351638,164.4999621130999,419.98034295629634,1606611.4562305708,-1.1480250000000003,164.50001000000117,425.47109391271744,1606618.5371876007,0.0025826078866035,0.0015999229814343,466.9751895107602,22800.000000000007,7.572335866287367e-05,4.788690690218839e-05,-0.7118152342018947,0.0,-0.006382225449459,11.224165020102864,-0.0220992901466823,-4.163278713683551,457.2398678849492,2145.2539418670813,22800.98883309816,-59.78437706530186,0.002,-0.0267661277247971,0.0011795338633963,-0.6102637767754451,0.0,10.0,180.0,0.3242006102266129,-4.928856683687704,11.380983002609243,-0.6165375879615201,-4.5351398712673647e-63,6.821254505833117e-63,2.2394820752162768e-63,8.19135566224639e-63,0.0
10649,212.98000000000008,-1.1481396265165569,164.4997264201646,429.5282828709256,1607067.4592514827,-1.1480250000000003,164.50001000000012,435.59007275644336,1607074.5371876,0.0038118469641767,0.0094532239932583,498.5667682184062,22800.000000000007,0.0001146259669885,0.0002835798354811,-0.5788559717390918,0.0,-0.0053951131780033,-2.689360637837793,-0.0440643146397326,14.272731931550144,494.2685772851034,1256.2935661838571,22799.405863290507,-334.74320711399577,0.002,-0.0183347989574048,-0.0029310649693603,-0.1864969466915203,0.0,10.0,180.0,0.3211742573155194,-4.954722648103372,7.673022006664539,-0.586070690418605,-2.2675699356336823e-63,3.4106272529165586e-63,1.1197410376081384e-63,4.095677831123195e-63,0.0
10650,213.00000000000009,-1.147977693831707,164.49989378438755,439.60853568434686,1607523.4556918473,-1.1480250000000003,164.50001000000012,446.0522328302169,1607530.5371876005,-0.0015761118052527,0.0038656166425322,512.5206519714935,22800.000000000007,-4.730607040566626e-05,0.0001162156125236,-0.3750140701434791,0.0,-0.0145610408051068,1.8237823813988896,0.0097560966056644,12.223580681170594,512.0521026636434,663.0189921169069,22799.51123079145,145.71076003011103,0.002,-0.0217854082322871,-0.0055542327868596,0.0038626105587768,0.0,10.0,180.0,0.3221068528877286,-4.961067042220654,4.164013065920587,-0.6093457824482866,-1.1337849678168412e-63,1.7053136264582793e-63,5.5987051880406914e-64,2.0478389155615971e-63,0.0
10651,213.02000000000007,-1.148121264876942,164.5000603792973,449.8878400606105,1607979.4531579004,-1.1480250000000003,164.50001000000012,456.457613240304,1607986.5371876005,0.00320973652455,-0.00169040116858,506.6154732864748,22800.000000000007,9.626489931900776e-05,-5.037929726474165e-05,-0.1670395991661749,0.0,0.0556990912717416,-0.6117026156936192,0.0312834805588252,-12.813625314122069,511.0263118950152,-587.5708515941726,22800.57920333568,300.3689021235874,0.002,-0.0207257851947447,-0.0121392177293936,0.3658640435559897,0.0,10.0,180.0,0.2967423249260007,-4.962463747660554,-0.9817242839959028,-0.6178197308996463,-5.668924839084206e-64,8.526568132291398e-64,2.7993525940203457e-64,1.0239194577807988e-63,0.0
10652,213.04000000000005,-1.1483525369561387,164.4998523105804,459.9417705008065,1608435.4573229365,-1.1480249999973235,164.5000100000032,466.4062289987783,1608442.5371876005,0.010909038120486,0.00527658429879,481.66278744061066,22800.000000000007,0.0003275374868135,0.0001576894197222,0.0695456723488452,0.0,-0.0234057417095882,20.16760809970404,-0.014217199419322,4.98667344112823,491.7194905668174,-1404.276153304837,22800.578511138883,-223.0488983652976,0.002,-0.0188414697610942,-0.0044436467975064,0.5600464241529581,0.0,10.0,180.0,0.3046185433534238,-4.968675450827848,-4.899210255756626,-0.5823319084167542,-2.834462419542103e-64,4.263284066145698e-64,1.3996762970101729e-64,5.1195972889039935e-64,0.0
10653,213.06000000000003,-1.147965033556235,164.4997894592177,469.4054702140728,1608891.4549313283,-1.1480249999859602,164.5000100000147,475.4981637417757,1608898.5371876007,-0.0019970300726414,0.0073534339484372,436.5817108981494,22800.000000000007,-5.996614727676773e-05,0.0002205407908179,0.2995886850147182,0.0,-0.0297846608897779,-9.264630803596363,-0.0199751306044994,18.311017342206043,451.2178824267862,-2478.883973246516,22799.40931415888,-231.76323219536715,0.002,-0.0194331221753876,0.0115179718847979,0.639295781814111,0.0,10.0,180.0,0.3105078689671138,-4.981640665671974,-9.615609208922557,-0.5820861657362,-1.4172312097710516e-64,2.131642033072849e-64,6.998381485050864e-65,2.5597986444519968e-64,0.0
10654,213.08000000000007,-1.1480056768348124,164.49999551625706,477.88325618809193,1609347.4533654633,-1.148024999917418,164.50001000008268,483.40210842660736,1609354.5371876005,-0.0006441243821259,0.0004925624637946,381.1343794692681,22800.000000000007,-1.9325664432735745e-05,1.448378612789068e-05,0.5229562589318835,0.0,0.0224567987881399,-0.2520331825074109,0.0537414797444807,0.7230915949150457,395.7517836499016,-2756.24423274156,22799.445509211822,248.7507444146401,0.002,-0.0206752851059772,0.0047236076462377,0.611783978242343,0.0,10.0,180.0,0.2939092907425505,-4.985598707141304,-11.315865595431882,-0.6290772159885714,-7.086156048855257e-65,1.0658210165364246e-64,3.499190742525432e-65,1.2798993222259984e-64,0.0
10655,213.10000000000005,-1.1482016082265214,164.5000654974384,485.23019973146194,1609803.4553138434,-1.1480249995707648,164.50001000048184,490.0461281462397,1609810.5371876005,0.0058864074182667,-0.0018563268287285,322.00183349995194,22800.000000000007,0.0001766044936972,-5.5497251832682624e-05,0.6390728030941997,0.0,0.0156912010023504,2.811508364006927,0.0215866814314893,-9.024729427969264,337.668629575062,-3066.080925023614,22800.718783832173,137.24576877542344,0.002,-0.0215222274328363,0.0117425116353874,0.6761719976817765,0.0,10.0,180.0,0.2890632616740308,-4.9726310738785005,-12.37264459820208,-0.6409364972505525,-3.543078024427629e-65,5.329105082682123e-65,1.749595371262716e-65,6.399496611129992e-65,0.0
10656,213.1200000000001,-1.1480519713059665,164.50001171732006,491.37347230195775,1610259.461347681,-1.1480249988572755,164.50001000148654,495.4300854742078,1610266.5371876005,0.0008983855920363,-5.48832392083743e-05,260.9895798567122,22800.000000000007,2.6971583172190144e-05,-1.7168199754796711e-06,0.6987979657311605,0.0,-0.019974381073524,8.302543358668746,-0.0316464738284207,-8.062709180132707,276.87121659579685,-3057.7645832885314,22800.135463597813,-420.5701220603457,0.002,-0.0175493655151447,0.0034558199587738,0.67591144194935,0.0,10.0,180.0,0.3047446423179762,-4.9741553999907895,-12.587082979427612,-0.5922490763653563,-1.7715390122138145e-65,2.6645525413410614e-65,8.74797685631358e-66,3.199748305564996e-65,0.0
10657,213.1400000000001,-1.1478257445964386,164.4999184667488,496.28878823361566,1610715.456814794,-1.14802536556031,164.50000956877847,499.5539824631031,1610722.5371876005,-0.006708680141533,0.002975198975308,198.90744791440832,22800.000000000007,-0.000199256715247,9.15278572792238e-05,0.726417618840731,0.0,0.0082738787068864,-22.44193050755149,0.0151431816749166,14.394167162267152,214.4834449221293,-3127.093528166277,22799.13901503761,85.86197580855833,0.002,-0.0199035865286753,-0.0021806578077581,0.5803873334233136,0.0,10.0,180.0,0.3008638993161304,-4.98935023091934,-12.891594867050378,-0.5943395918527237,-8.857695061069073e-66,1.332276270670531e-65,4.37398842815679e-66,1.599874152782498e-65,0.0
10658,213.16000000000008,-1.148140896858349,164.50003462837472,499.95957810072366,1611171.4549027423,-1.1480274638056138,164.5000070897816,502.4178325379357,1611178.5371876005,0.0036494633203538,-0.0010764048014787,136.31776558887591,22800.000000000007,0.0001150099119044,-2.56783718591954e-05,0.7385054167128148,0.0,0.0227714277839946,12.084087163467157,0.0346160467468239,-8.680194438969561,152.2422987120405,-3146.487761159951,22799.96243077459,360.57710783769886,0.002,-0.0229588518226764,0.0051068078835483,0.280934445147515,0.0,10.0,180.0,0.2910604033361211,-4.987972875150656,-13.195057975558564,-0.6144664668091349,-4.4288475305345364e-66,6.661381353352655e-66,2.186994214078395e-66,7.99937076391249e-66,0.0
10659,213.1800000000001,-1.1480653656093107,164.50008026819734,502.38456055129166,1611627.458643102,-1.1480362699393551,164.4999966877377,504.0689359094239,1611634.5371876007,0.0004198263936236,-0.0034327628474437,81.05143139578021,22800.000000000007,3.610033047548154e-05,-7.530841803744023e-05,0.7380461948651178,0.0,-0.0341373395115696,-1.6374850710397646,-0.028368135664948,-11.146929501488415,91.96244743129596,-2546.324609085699,22800.956859458296,-8.534249663289074,0.002,-0.0189510434111158,0.0028936693760329,-0.0303642016521893,0.0,10.0,180.0,0.2999795846079243,-4.972853481542972,-10.946295705683069,-0.6018171392900284,-2.2144237652672682e-66,3.3306906766763273e-66,1.0934971070391977e-66,3.9996853819562455e-66,0.0
10660,213.2000000000001,-1.1480093413970265,164.4998987717732,503.7760176374935,1612083.458272605,-1.1480623491353714,164.49996589401002,504.8084926792447,1612090.5371876005,-0.0030580518163528,0.000713849938216,41.97570042309241,22800.000000000007,-3.356964652483159e-05,9.006686007622662e-05,0.6340863604809515,0.0,0.0235405212655682,2.6384481551705954,-0.0338948683146352,5.912881935046238,49.35611830202152,-1797.742030937806,22799.99656898908,-317.75754067657255,0.002,-0.021871085166141,0.0048306261218758,-0.2680936243674388,0.0,10.0,180.0,0.2951838301039264,-4.987109111443979,-7.351363871451826,-0.5693396200659835,-1.1072118826336341e-66,1.6653453383381634e-66,5.4674855351959884e-67,1.9998426909781225e-66,0.0
10661,213.22000000000008,-1.1480640878199193,164.49977387405278,504.4648149863834,1612539.45496466,-1.1481163407899595,164.49990215037587,505.0358533897437,1612546.5371876007,-0.0040314629832213,0.0015683826142119,20.582883279915063,22800.000000000007,-1.35280368413978e-05,0.0001739751812572,0.460574625401247,0.0,-0.0266620054146887,-2.271689312454024,0.0084931234076515,17.608567185811474,22.864708190445807,-825.5170747243704,22799.107006525708,137.2755632416828,0.002,-0.0084772152709124,0.0029868591591307,-0.2646408081204877,0.0,10.0,180.0,0.3023592104397893,-4.997058559970262,-3.223342121594249,-0.6033572533264908,-5.5360594131681704e-67,8.326726691690817e-67,2.7337427675979942e-67,9.999213454890612e-67,0.0
10662,213.24000000000007,-1.1467550676816232,164.5020808633686,504.8116773318372,1612995.4553436197,-1.136607463183897,164.51349391480088,505.1053884772031,1613002.5371876005,1.8446596684073504,2.159369302187081,9.858807987461546,22800.000000000007,-0.0011710714454505,-0.0019541966829327,0.2560938851159365,0.0,0.5050309589825981,119.55869864583823,0.7942799640937922,177.15483398031432,13.488987809744163,-442.07272606310016,22800.341045198,326.45850696536587,0.002,-0.0020429393861219,0.0099659902053143,-0.2337790393537499,0.0,10.0,180.0,-0.5195087597526465,-5.988962416927764,-1.4600798961854538,-0.6426540390968721,-2.7680297065840852e-67,4.1633633458454085e-67,1.3668713837989971e-67,4.999606727445306e-67,0.0
10663,213.26000000000008,-1.1046881936403283,164.55216805638955,504.9633296608226,1613451.459257536,-1.0706504317972765,164.59138609715654,505.1100757810139,1613458.5371876005,5.439087882013638,6.390670495742354,4.879890939832803,22800.000000000007,-0.0155670524905569,-0.0193627833414864,0.1465016890288586,0.0,3.409470590240107,131.1522494873588,3.45321178399864,169.10308729111733,3.9347764038420014,86.64196863877389,22800.849295803808,-16.896702172413452,0.002,-0.0250139316166565,0.0036237189892509,-0.4167167770889161,0.0,10.0,180.0,-1.078854693727886,-6.415517926385434,0.4249560763273973,-0.6164363128197734,-1.3840148532920423e-67,2.081681672922704e-67,6.834356918994985e-68,2.499803363722653e-67,0.0
10664,213.2800000000001,-0.9554330174533447,164.74361309124703,505.0498965185882,1613907.4635476149,-0.7934320507795588,164.91876770881507,505.11002317184494,1613914.5371876005,22.645145323329807,26.20414438416516,2.003430231616702,22800.000000000007,-0.0582418911651906,-0.0849416048934653,0.0601569695824079,0.0,15.216100509025171,1132.0701561035098,18.6884259861555,1154.032235038178,2.43467415859387,-330.9954078401477,22799.370933199385,-429.31806629369805,0.002,-0.0543295802997111,0.0039122718047577,-0.3257873486558381,0.0,10.0,180.0,-6.23515105581432,-11.014800940403632,-0.3249468731718075,-0.583791473008519,-6.920074266460211e-68,1.040840836461352e-67,3.4171784594974923e-68,1.2499016818613264e-67,0.0
10665,213.3000000000001,-0.3882019796184023,165.41009765705903,505.0768987009169,1614363.4588684158,0.0257224494024132,165.8861497459182,505.1099995862386,1614370.5371876005,53.595479155126135,62.86797486995348,1.1031116973894748,22800.000000000007,-0.1966846675469371,-0.2450472581162826,0.03311356418161,0.0,42.787782588204045,1577.0499494748058,50.84858380200761,2038.716435425921,1.7680891756016828,27.654905657447,22799.51356859257,102.70724363739014,0.002,-0.0770814156989365,0.0026240675653872,-0.3375988381402284,0.0,10.0,180.0,-9.254740058678705,-15.21432968956737,0.823528890831574,-0.611153880761953,-3.4600371332301057e-68,5.204204182306761e-68,1.7085892297487462e-68,6.249508409306633e-68,0.0
10666,213.32000000000008,0.8497152528930055,166.8973893363077,505.0951655024453,1614819.4564188712,1.718684778604349,167.88545774883974,505.1099923570531,1614826.5371876007,99.23711294054137,115.92288785130854,0.4941749134935924,22800.000000000007,-0.3453241567871002,-0.4459538679040808,0.0148303633201781,0.0,85.57392852572772,2664.518285883298,101.04032126434478,2899.124675942283,0.0657494237116252,16.629016031159146,22800.753271942813,343.3197749907991,0.002,0.0095857400971252,0.0063894869060857,-0.3720903873896551,0.0,10.0,180.0,-14.855869300787244,-19.25535766479013,0.6622839249157486,-0.6198523495438428,-1.7300185666150529e-68,2.6021020911533803e-68,8.542946148743731e-69,3.1247542046533164e-68,0.0
10667,213.3400000000001,3.068161450746892,169.48881770816507,505.10475984214247,1615275.4602807898,4.467127010399705,171.13123760869172,505.10999014429535,1615282.5371876005,147.17781210248612,173.48691947813725,0.1743431056666988,22800.000000000007,-0.5075559918197043,-0.6090913522763174,0.0052315124318392,0.0,134.53462048092706,2252.3522638175345,158.36045806328477,2917.654957002644,0.3530890675826901,-68.09812019409608,22800.51015636716,-231.54490889224328,0.002,-0.0265783797808276,0.007280541776122,-0.3432952690573388,0.0,10.0,180.0,-13.294127334277368,-19.82247380843905,0.6153684880234125,-0.5825811964485237,-8.650092833075264e-69,1.3010510455766902e-68,4.2714730743718654e-69,1.5623771023266582e-68,0.0
10668,213.36000000000004,6.241563951213734,173.24900027941197,505.10624055033776,1615731.45816753,8.282540567535436,175.63705870080724,505.109989999999,1615738.5371876005,198.80912963604743,234.04286809796804,0.124990214739367,22800.000000000007,-0.5590768403828833,-0.6824803372000476,0.0037494650809014,0.0,184.829733638912,2774.903172877672,218.2853956640149,3096.049437979627,0.1570217776818496,20.12325148294813,22799.37463825262,-223.19415221741912,0.002,-0.019338180901735,0.0033689322988832,-0.3531360475876938,0.0,10.0,180.0,-15.794119113232194,-20.44889955616124,0.8115949778765461,-0.5824269543792269,-4.3250464165376326e-69,6.505255227883451e-69,2.1357365371859327e-69,7.811885511633291e-69,0.0
10669,213.38000000000005,10.475094680422243,178.23414329001608,505.1090294906009,1616187.4560499422,13.164928371064244,181.4029265839524,505.1099899997691,1616194.5371876005,250.6686767044438,295.76835805908865,0.0320104454188397,22800.000000000007,-0.6037531452954708,-0.7207861270713509,0.0009605173239754,0.0,237.472147038231,2571.6390639157703,280.1152136424606,3052.4762600106124,-0.0572351121173266,-8.395891416751113,22799.58341131137,300.2732359716284,0.002,-0.0430396781516946,0.0074692397415341,-0.3550992425185053,0.0,10.0,180.0,-14.965871542813968,-20.797695697811577,0.6591828551159846,-0.6273830365483797,-2.1625232082688163e-69,3.2526276139417254e-69,1.0678682685929663e-69,3.905942755816645e-69,0.0
10670,213.40000000000003,15.744998190290897,184.4564549174844,505.10964504904985,1616643.458541361,19.11429144646437,188.4288409353144,505.1099899998832,1616650.5371876005,303.54829540828456,358.2564473798014,0.011498602876046,22800.000000000007,-0.6178273510515595,-0.7362134973683145,0.0003449532025848,0.0,290.3293912062642,2689.65852726153,342.491470742916,3156.367974115684,0.0205441044747641,-3.404515761913917,22800.78718575469,111.60792246609088,0.002,-0.0253095346589411,0.0059108726238696,-0.3583176047259788,0.0,10.0,180.0,-15.94783036048383,-20.97097446723794,0.6805539041454832,-0.6444838630948008,-1.0812616041344082e-69,1.6263138069708627e-69,5.339341342964832e-70,1.9529713779083227e-69,0.0
10671,213.42000000000007,22.07948296502879,191.93081197886232,505.10993169666256,1617099.4647383536,26.1306284538337,196.7148007145413,505.1099899999744,1617106.5371876005,356.5075096530583,421.01101721007,0.001948724272818,22800.000000000007,-0.6295076315520027,-0.7436399385097122,5.8301898942410185e-05,0.0,342.8476537851824,2625.060070561219,404.8501403656396,3176.374601957994,0.0396215005967119,-6.095393394285973,22800.13334414601,-369.0622351349858,0.002,-0.0041761751278838,0.0095731345593696,-0.3530341742639565,0.0,10.0,180.0,-15.466406978308646,-21.054836714038984,0.6766787261614832,-0.5938383087089087,-5.406308020672041e-70,8.131569034854313e-70,2.669670671482416e-70,9.764856889541614e-70,0.0
10672,213.44000000000003,29.469248261391545,200.6616235349299,505.1099896613729,1617555.460107661,34.21333378358325,206.260090806284,505.10998999999873,1617562.5371876005,409.5461552462376,483.518782393561,3.90788258541292e-05,22800.000000000007,-0.6294964901095161,-0.7474772779193535,3.378892698043668e-07,0.0,396.3634547575445,2679.67198110498,467.9564426261726,3199.100745500563,-6.086728144157096e-05,-1.3441443722721036,22799.103202548416,34.27994578600565,0.002,-0.0057048858687026,0.0055831107261842,-0.3543139889872512,0.0,10.0,180.0,-15.991245710104833,-21.15814839946234,0.6601584681304078,-0.598865378493649,-2.7031540103360204e-70,4.065784517427157e-70,1.334835335741208e-70,4.882428444770807e-70,0.0
10673,213.4600000000001,37.90582300550135,210.61395260757783,505.1100457035311,1618011.458207819,43.27920677189033,216.9664555344795,505.10999,1618018.5371876005,452.6656215526662,534.8029465959249,-0.0018529452991442,22800.000000000007,-0.6174330868582721,-0.7223675314389001,-5.570328268803329e-05,0.0,444.6857106542335,1943.059492004737,524.0597239874553,2451.996173674369,-0.042105932816598,5.982396684216079,22800.134335151222,360.5078971879706,0.002,-0.0095394291285699,0.0056958145607075,-0.3565971032082822,0.0,10.0,180.0,-12.406397358802533,-17.75965548409208,0.6367447246725788,-0.61767335577612,-1.3515770051680102e-70,2.0328922587135784e-70,6.67417667870604e-71,2.4412142223854034e-70,0.0
