Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2316,46.32000000000002,-3.650026098204084,164.61054867258227,401.1600784899042,827113.7935399133,-3.649990000000001,164.51514003071424,401.1600016387091,827209.1732527752,0.0012013305011681,-3.740740852703461,-0.0023239848462752,19200.00000000001,3.609866864142613e-05,-0.0068291553705072,-7.842938490638007e-05,0.0,0.0023996135131502,1.5776863791596734,-7.14675261693412,506.98561501118064,-0.0062893058390383,-5.970415746003977,-3133.2055139997888,-462913.8920210755,0.002,0.0065521753283342,0.0085395940291126,0.0307219925894177,3.0,10.0,180.0,0.312590629123396,-6.821438274777854,-0.372956985995535,-0.6972974211779205,-2.2786744855569825e-39,3.802412057409561e-39,1.013481302402642e-39,4.4329577898047966e-39,0.0
2317,46.34000000000002,-3.649951331531338,164.5577782164259,401.16003959032577,827533.779235218,-3.649990000000001,164.49996607700982,401.160014776408,827629.157340086,-0.001281844443472,-1.8661599259406725,-1.9070396407682225e-05,19200.00000000001,-3.866256027888799e-05,-0.0559976687940588,-3.529393465683186e-05,0.0,-0.0264303625929897,-3.549575066913396,-1.3665269686361363,-152.82762131032902,-0.0065892319424869,-3.1342080112924533,53919.10733729232,-4907438.342799479,0.002,0.0045432697435116,0.0059431865622447,0.0250320105745922,3.0,10.0,180.0,0.3243596704983106,-4.451063921589805,-0.3699536432642282,-0.686944354222093,-1.1393372427784913e-39,1.9012060287047804e-39,5.067406512013211e-40,2.2164788949023983e-39,0.0
2318,46.36000000000001,-3.6498866192293056,164.52645517621613,401.1600295221333,826256.9994272214,-3.649990000000001,164.49997232804196,401.160048261173,826352.3753082657,-0.0034997079307089,-0.8825760771443127,0.0019574198906191,19200.00000000001,-0.0001035714746198,-0.0264868089504481,-5.242733893324021e-06,0.0,0.0131358495950694,-4.289527625719432,-1.0852606861726888,37.72526558883552,-0.0149452915191007,-1.804481993041038,140196.22890136336,-1887078.1468955327,0.002,0.0055259339734892,0.0056892158851908,0.0278532842155701,3.0,10.0,180.0,0.3174917084927758,-5.06980175735098,-0.3768122556625378,-0.672566919145629,-5.6966862138924555e-40,9.506030143523902e-40,2.533703256006605e-40,1.1082394474511991e-39,0.0
2319,46.38000000000001,-3.650062204877412,164.51205436437456,401.1602187021023,824435.8260719201,-3.649990000000001,164.49997848625958,401.1600944338824,824531.2012983703,0.0024230576267723,-0.4023683921995317,-0.0027469551117645,19200.00000000001,7.221078579565282e-05,-0.0120798726503834,-0.0001550531438876,0.0,0.0186130380735541,4.149044185083318,-0.5500050116072873,22.31806524511572,-0.0233137655187789,-10.00153571419688,88246.08433343095,6724489.401917195,0.002,0.0050262128774953,0.0055454131480978,0.0310134138223541,3.0,10.0,180.0,0.3085953508420671,-4.923480273539755,-0.3768858859597079,-0.654112400027719,-2.8483431069462278e-40,4.753015071761951e-40,1.2668516280033024e-40,5.5411972372559965e-40,0.0
2320,46.40000000000002,-3.6499980674701726,164.50553559952283,401.1601695673025,-3081.329473332452,-3.649990000000001,164.4999845846341,401.1601272738403,-2985.954642285208,0.0002810045277442,-0.1848631930529095,-0.0198070411231491,19200.00000000001,8.06793472934068e-06,-0.0055549941019709,-5.826249910408601e-05,0.0,-0.0151435537719114,-0.2359177755055167,-0.2493256983374293,10.123839759390057,-0.0002445297015012,-4.54529980715443,-62695.99317965433,6073962.772951776,0.002,0.0032733469638573,0.0076998502258001,0.3441029479306416,3.0,10.0,180.0,0.3182533177006686,-4.884752854809387,-0.3712598634575925,-0.6561230609815821,-1.4241715534731139e-40,2.3765075358809755e-40,6.334258140016512e-41,2.7705986186279983e-40,0.0
2321,46.42,-3.649912066446951,164.50239127087588,401.1526101388423,-405.57010403538527,-3.649990000000001,164.49998952827804,401.10797104624953,-310.19599557664907,-0.0026021671199047,-0.0800361052500626,-8.120117872356158,19200.00000000001,-7.793463367577012e-05,-0.0024045770339561,0.0053777244105339,0.0,0.0053231913225283,-7.073977587333873,-0.1168828863736124,13.6527079209296,-2.424339667992543,-568.1879848078979,-97214.46965526367,-2653894.221233727,0.002,0.002028516805115,0.0060859513189078,0.5211839966223166,3.0,10.0,180.0,0.3142808240125966,-4.890814715821792,-3.4948963835571534,-0.6356114390207818,-7.120857767365568e-41,1.1882537679404875e-40,3.1671290700082566e-41,1.3852993093139991e-40,0.0
2322,46.44000000000001,-3.64996206791654,164.50107664101685,400.908723752825,1460.6091050294388,-3.649990000000001,164.49998999910952,400.6954246680966,1555.9827372296156,-0.0009180602939786,-0.0362197083471195,-32.32849394413636,19200.00000000001,-2.793222656597577e-05,-0.0010866921389204,0.1156154152420283,0.0,0.0087768712759649,-5.126531011914155,-0.0423047953824755,8.557371185070346,-23.98292443344332,-1294.6351392897316,-5932.169008946502,-4637728.770656975,0.002,-0.0029804817182017,0.0007407779516497,0.2629306358200435,3.0,10.0,180.0,0.3113481034876746,-4.879885474868566,-6.859579618580282,-0.6407860838369569,-3.5604288836827847e-41,5.941268839702439e-41,1.5835645350041283e-41,6.926496546569996e-41,0.0
2323,46.460000000000015,-3.650038310363629,164.50035542615728,400.1246728215938,1703.475106057355,-3.649990000000001,164.49998998349446,399.64535070389786,1798.84965235614,0.0015519938946294,-0.0121953361939613,-56.72675395256118,19200.00000000001,4.831054807803016e-05,-0.0003654257292817,0.2725587850883121,0.0,0.0088090403824517,2.698905577272141,0.003455300385299,7.567117472838445,-53.85287941003884,-1035.6026814436386,42030.13898439013,-57993.41545231538,0.002,-0.0012795668524921,0.0041738769102065,0.1578048070895704,3.0,10.0,180.0,0.3094892544925531,-4.89532862434324,-5.985570294407937,-0.6398428078237,-1.7802144418413924e-41,2.9706344198512193e-41,7.917822675020642e-42,3.463248273284998e-41,0.0
2324,46.48000000000002,-3.650155669538001,164.49992583239245,398.9062858095409,1776.0146132884315,-3.649990000000001,164.49998884660295,398.1956642773172,1871.389535319204,0.0055249418150929,0.0019528275541244,-67.28693114193803,19200.00000000001,0.000165669568527,6.3973653397416e-05,0.2564023780888084,0.0,-0.021931011147413,6.950018528385298,0.0047614409039386,11.723468019989586,-66.65314138057127,-465.6313866836801,24597.41729474422,857789.1591246132,0.002,0.0032714882239307,0.0093550699753157,-0.2120324056773512,3.0,10.0,180.0,0.3066496808473255,-4.917890381873653,-2.8983659639382537,-0.6450449823602199,-8.901072209206962e-42,1.4853172099256094e-41,3.958911337510321e-42,1.731624136642499e-41,0.0
2325,46.500000000000014,-3.649800753543592,164.4999627521548,397.5404950824968,2211.766321103764,-3.649990000000001,164.49998394255422,396.74365073367767,2307.142561812726,-0.0063080400505692,0.0005455816552437,-61.80722343607757,19200.00000000001,-0.0001892464652159,2.4873071078925688e-05,0.1271575226755706,0.0,-0.0365748425207793,-9.15117259945242,-0.0125122702743575,3.411613725254351,-66.28058359339697,532.6146234843573,15504.940023770952,-176979.45003601845,0.002,0.0028039368358245,0.0058212993012833,-0.5092648804629287,3.0,10.0,180.0,0.3271177218771545,-4.909108445795735,1.4440800695125962,-0.6542250838602435,-4.450536104603481e-42,7.426586049628047e-42,1.9794556687551604e-42,8.658120683212495e-42,0.0
