Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,263.149937747625,480.87779342057473,556.7530762394329,146.96914910647237,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-4.904701606943242e-06,0.0001902451702949,-9.006797790963396e-06,0.0,-1.1538837195471162e-06,6.5794253081261325e-06,-3.2413483884286126e-06,0.0,0.0014477430206119,0.2365350069712098,-0.0004893421193984,0.6241781809802204,-0.0009953839614612,-0.0003697096464146,-0.034271718601733,-8.568381959690727,0.002,0.0078337009754374,0.0103401302901234,-0.0005834309870199,0.0,10.0,180.0,-0.3242356864211445,-5.521499282411345,0.4287470595169155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,263.14993779550593,480.877795120686,556.7530760961423,146.96887722416747,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001129982068739,9.163031590916804e-05,-8.188835057395938e-06,0.0,-1.0096738647628452e-06,4.879314086444803e-06,-3.095609106983206e-06,0.0,1.661632482713001e-05,-0.2506794248603077,0.0005145420972408,0.6005410559593289,-0.0004911443434829,0.1249452538399501,-0.0003186207567422,0.0032583601880855,0.002,0.007852442396176,0.0101783728598558,-0.0005505690803107,0.0,10.0,180.0,-0.3222618178389302,-5.521499816646653,0.4268881556283653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,263.1499334120012,480.8778007802828,556.7530759300497,146.96888165538698,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,8.919997228592293e-05,-5.18782740518517e-06,-7.144311944464014e-06,0.0,3.193318751241488e-06,-7.802826031350436e-07,-2.928329107361797e-06,0.0,0.0009667941471744,0.1257499400076251,-0.0004513646921439,0.0132690002793318,0.0010060485921685,0.0004045191441416,-0.0342769433122691,-17.19495252110601,0.002,0.0078590685927909,0.0104253921447582,-0.0004337613534477,0.0,10.0,180.0,-0.3222318130605738,-5.522463648315421,0.428806064575904,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,263.1499351067852,480.87779311675257,556.7530779095848,146.9688751053876,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,8.650937151906072e-05,0.0002537770519705,-9.37036508739464e-06,0.0,1.3283836175220832e-06,6.883247500580615e-06,-4.912387229357728e-06,0.0,-8.13624633175282e-06,0.3638494959705889,-0.001059257677109,0.4874643532910118,-0.0005038802547901,-0.1246491656434345,0.0005122443397971,8.581365835931233,0.002,0.00794906705379,0.0101124657347058,-0.0006757197708992,0.0,10.0,180.0,-0.3231916209581397,-5.522502003541208,0.4286776554352057,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,263.1499374535508,480.8778030644777,556.7530780189105,146.9688660552714,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-5.027784009083425e-06,-0.0001041620591295,-1.193787041287442e-05,0.0,-8.17939773464588e-07,-3.064477510764383e-06,-5.028251957845141e-06,0.0,-0.0004711736158908,-0.0002036838115779,0.0009451427324358,-0.2376601256596518,-4.394592954438514e-06,-0.250375993528231,0.0002924717438633,0.0235405211642465,0.002,0.0078482068973129,0.0102562164174276,-0.0006268455578871,0.0,10.0,180.0,-0.3222427857458483,-5.523549034567286,0.4276374383423656,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,263.1499357626868,480.8777953679566,556.7530684074839,146.96886447599147,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,7.539457600651552e-05,9.10794874080404e-05,0.00015998728135,0.0,6.495028816593515e-07,4.63204350175439e-06,4.986526151054872e-06,0.0,-0.0005074791992991,0.3491178536467614,-7.647748109205262e-06,0.1254054377527507,0.001006020469624,0.4745480778744944,-9.353112505953275e-05,8.601959874467902,0.002,0.0078630114225147,0.0102742509550656,-0.0006312615042772,0.0,10.0,180.0,-0.3222961387778002,-5.522542816123158,0.4286588148502803,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,263.14993577175136,480.8777976020803,556.753073824637,146.9687316391816,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,7.697424985085444e-05,0.0001464717005612,2.8026795369664084e-06,0.0,6.332605383389424e-07,2.397919816514289e-06,-8.187630989679826e-07,0.0,-0.000995779290767,-0.0002460741403002,-0.0005132480685487,-0.0002980343459203,-0.000439656996837,0.0126031880376126,-0.0003341617029752,8.587951608447346,0.002,0.0079308295011733,0.010305435498396,-0.0005748664318895,0.0,10.0,180.0,-0.3232892922437286,-5.523388268138736,0.4287209284634349,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,263.1499338690987,480.8777997195424,556.7530776747795,146.9688777281504,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,4.553070479620681e-05,7.341023746582706e-05,9.796800191870358e-06,0.0,2.5536608910599923e-06,2.8045790780430976e-07,-4.664308904303485e-06,0.0,-0.0004952755480384,0.1251395441403467,-0.0009942861974121,0.1235699108157358,-0.0004969573788056,-0.1244957487502212,-0.0005223484305723,0.0041858533055363,0.002,0.0079508611516767,0.0101310230197881,-0.0007057082843745,0.0,10.0,180.0,-0.3222860408561925,-5.523318802204569,0.428730785496585,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,263.1499376243585,480.8777951506324,556.7530717132602,146.9688871602382,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-3.934087805366204e-05,0.0001497642550942,7.684244100336894e-06,0.0,-1.1880114256045748e-06,4.849367783778247e-06,1.2884430613418191e-06,0.0,-0.0009512743544838,0.0003620260667682,-0.0014722619387357,0.137016695716604,-0.0005063144619237,0.2503405272862201,-0.0003325427748093,-0.0217370274786297,0.002,0.0079302619979827,0.0102457474905968,-0.0006165109934777,0.0,10.0,180.0,-0.3222811553883575,-5.522385172337271,0.4277169932937209,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,263.14993771994625,480.87780461836553,556.753079868456,146.96902676451322,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-1.0357778757177152e-05,-0.0001623016968204,1.3396563900177547e-06,0.0,-1.0926496840043476e-06,-4.618365374545378e-06,-6.876317759099996e-06,0.0,-0.0004569981001933,0.2250177439865746,-0.0009295667153089,-0.4864872485698305,-0.0005080981956734,-0.1250526646932885,0.0001022742387635,-17.181255349127092,0.002,0.0078482231275665,0.0103033847764659,-0.0005668876813855,0.0,10.0,180.0,-0.3223249244841711,-5.524409955197475,0.427683459614011,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,263.1499340042376,480.87779866049897,556.753070204262,146.96888555622925,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,7.35610246054101e-05,3.9635662213026176e-06,8.217079454290079e-05,0.0,2.606708178808104e-06,1.3395012625508246e-06,2.9897381760153096e-06,0.0,-4.861657770224275e-05,0.2367035161368836,-5.768553639634751e-06,0.1264150773432015,0.0004949871950224,0.1247676912431566,-0.0684368970805061,8.578644112047195,0.002,0.0077263813947776,0.01041284616387,-0.0007173661209238,0.0,10.0,180.0,-0.3223471043369049,-5.525426350467306,0.4296400010297115,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,263.14993561345096,480.8778008111893,556.7530720596869,146.96888214810312,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,8.127242694218164e-05,-2.313392964828462e-06,1.1758561863459292e-06,0.0,7.88310458401934e-07,-8.111891068415313e-07,9.440412627681206e-07,0.0,-0.0019333045175862,0.2370369382686791,-0.0010258312480256,0.1378689665539205,4.95608472166102e-05,-0.2377237119498748,0.0001085823923763,0.0028825807789136,0.002,0.0080039722158284,0.0102855827047235,-0.0004326647515254,0.0,10.0,180.0,-0.3222854118181758,-5.523485460773924,0.4286609721561618,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,263.1499372754616,480.877801309814,556.7530740467329,146.96901733550422,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-1.9354046274108377e-05,-1.2341852991481236e-05,5.736651962976107e-06,0.0,-8.823825523261296e-07,-1.309813834380589e-06,-1.038772491778464e-06,0.0,-0.0004382490774112,0.0135363828008689,-0.0005193248561497,0.2365367959045999,4.769047298696229e-07,0.1251423027169488,0.0001364212995237,-0.0038082864803399,0.002,0.0079764139863059,0.0103177218981822,-0.0006916477986384,0.0,10.0,180.0,-0.3231726442315831,-5.524449635786397,0.4295946137605297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,263.1499317009051,480.8777994587166,556.7530760694666,146.9688772331122,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,9.465944243565304e-05,-1.1023840924964765e-05,-0.0001063360210279,0.0,5.085459958303002e-06,5.412835217512808e-07,-3.0683794626611884e-06,0.0,-0.0004647839869302,0.3511842417152938,-0.0014442810969129,0.4987120491470316,0.0014978018943878,-0.1250066253751072,-0.0342691114898448,8.598330689501696,0.002,0.0080177262972051,0.0102689798485465,-0.0003240732722651,0.0,10.0,180.0,-0.3231583145817568,-5.524407260074453,0.4276305402995632,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,263.14993551535736,480.8778013282905,556.7530760906121,146.96887825920004,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0001482563828758,-2.0299805358929687e-06,-2.349440178620436e-07,0.0,6.738076605296047e-07,-1.328290217942893e-06,-3.0985568528938536e-06,0.0,-0.000920167661806,0.1243311882019665,-0.0009761843651324,0.2372806885472599,0.0010013445730252,-0.0003110952881621,-0.0001910138314837,8.601362436543324,0.002,0.0079258006790133,0.0103387224812021,-0.0006513189243022,0.0,10.0,180.0,-0.323233332558977,-5.523409832437601,0.4267449940054917,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,263.1499319114732,480.8777987171009,556.7530760212654,146.96902108839203,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,0.0002263056510593,-5.640909642654047e-05,-0.0001153118442684,0.0,4.275025585787877e-06,1.2828992727724057e-06,-3.03306666658866e-06,0.0,-0.0009976202278224,0.1362912965713498,-0.0004882733362812,-0.3611826201213363,-0.0009959479593429,-0.1123735991718365,0.0340479342284582,8.587489313532625,0.002,0.008058724634909,0.0101566646433918,-0.0004877777764795,0.0,10.0,180.0,-0.3233156855297599,-5.522463320551005,0.427826305382622,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,263.1499356730598,480.8777989648557,556.7530780065608,146.96902703501897,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,8.823684975837445e-05,1.1196140730989231e-08,-4.890688740312286e-06,0.0,6.974908893079656e-07,1.035144426545752e-06,-5.017565656908708e-06,0.0,-0.0013819674776185,0.1122411408288515,-0.0009647025086563,0.3634037896270414,0.0004955736915466,-0.1243706057230032,-0.0002881651734974,-8.588968510550501,0.002,0.0079850565992141,0.0104965473950951,-0.0005688263156554,0.0,10.0,180.0,-0.3243039804805697,-5.524446035217626,0.427814756845872,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,263.1499411380019,480.8778011185775,556.7530721980223,146.968894923739,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-9.787473456638136e-05,-8.058276686675224e-06,-5.973327438105952e-06,0.0,-4.765986582805963e-06,-1.1185773076965069e-06,7.947799871500152e-07,0.0,-0.0009379255489146,-0.4617967044669646,0.0004849017007384,0.1117916430754151,0.0004873846325296,0.0125147111643159,0.0341415497938678,8.57820549098426,0.002,0.0080785320194166,0.0103304777505835,-0.0004809569485923,0.0,10.0,180.0,-0.3252407920819877,-5.52345387318699,0.4286984727746846,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,263.1499354673862,480.8777992582894,556.7530763763781,146.96875866449545,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,1.1770320190250692e-05,-1.1455232821188418e-05,-0.0001181131378497,0.0,1.3314926126983786e-06,7.417107937519005e-07,-3.3804710139858467e-06,0.0,-4.915011091314877e-06,0.1131994540380323,-0.0004485621454682,-0.0007756511836095,0.0004981807394543,-0.1259566672007909,-0.034113150420628,8.544552751218252,0.002,0.0079527871538035,0.0102824072535021,-0.0007104562980419,0.0,10.0,180.0,-0.3242474802431361,-5.522451839805109,0.4276844998341482,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,263.1499414489761,480.87780132781256,556.7530702229658,146.96888620089072,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001738331146298,-1.3167005866452126e-05,-4.831598497513305e-06,0.0,-4.830269809640632e-06,-1.327812359735786e-06,2.7731052680475887e-06,0.0,-0.0014599221292701,-0.137721472530279,-0.0004904562276784,-0.1251000805687959,0.0005151392033906,0.37455656825809,0.0007463273020267,-0.0206869640479067,0.002,0.0078607217317479,0.0102078735962549,-0.0005382824218471,0.0,10.0,180.0,-0.3252202214328768,-5.522446371684511,0.4287245455934837,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,263.149935569539,480.8778029557963,556.7530701039384,146.9690066068352,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,8.338715145947543e-05,-7.501445312692373e-05,8.270802128423317e-05,0.0,8.55744023090057e-07,-2.955796190068689e-06,3.093695959934405e-06,0.0,-0.0004516332424691,-0.2379198518575199,-0.0014435571544346,-0.0121787683972814,1.363309801328471e-05,0.0004739410455865,0.0008336730847931,0.0132077491857913,0.002,0.0080201352510192,0.0103908027017736,-0.0005886098488755,0.0,10.0,180.0,-0.3241930923997055,-5.522443022031808,0.4268637091627651,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,263.14994314375565,480.87780508039793,556.7530717362544,146.96899389558433,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001129593362347,-1.2525920729735606e-05,3.0620657014214297e-06,0.0,-6.910685081278337e-06,-5.080397885690231e-06,1.2684909190191626e-06,0.0,-0.0004469118446308,-0.1125686969322759,-0.0004985581214823,-0.7498372791469633,0.0009535376655287,0.0129138305419128,0.0003721108038691,0.0327780828312285,0.002,0.0080861652194334,0.0100494405660256,-0.0005390951623907,0.0,10.0,180.0,-0.3251395644617199,-5.522471868918752,0.4288601954958457,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,263.149933679884,480.8777991039004,556.7530757352957,146.96913078009194,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,8.118380089617742e-05,8.665601272258124e-05,5.260777613322468e-06,0.0,2.95289634524209e-06,8.96099710542484e-07,-2.7234823135341982e-06,0.0,-0.0009470643558289,0.2500737707058286,-0.0005048266011353,0.1254589293984303,-0.0005033143408094,-0.374671213608965,-0.0346846755521691,-8.552963134046374,0.002,0.0077376539616952,0.0103016021915626,-0.0005270701528238,0.0,10.0,180.0,-0.3252153382715509,-5.522540261845161,0.4258935421186576,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,263.1499374273318,480.8777971000784,556.7530738815566,146.96900621148097,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-9.23005223400736e-07,-1.0799141283416376e-05,1.772368630195833e-06,0.0,-8.120591880966219e-07,2.8999218079985443e-06,-8.716539020059612e-07,0.0,-0.0004478483987595,0.1126177557712163,-0.0014644348055069,0.2503091242915158,0.0009385376982232,0.0128817836168549,0.0334823867426901,8.598379495381717,0.002,0.0080461582301312,0.0102509763936181,-0.0004984262955873,0.0,10.0,180.0,-0.3243293051637665,-5.522560736715213,0.4267713329639931,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,263.1499392255575,480.877799588427,556.7530721565465,146.968885294994,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-5.005233981198415e-07,-1.616462979642873e-05,-5.1351371974704e-06,0.0,-2.822229253739023e-06,4.115731664417305e-07,8.432143134406064e-07,0.0,-0.000503624947076,-0.3494750370439782,-1.1538395919811366e-05,0.1245230633389799,-1.4061254841275274e-05,0.2498196811014611,-0.0006254658451057,8.554331357248067,0.002,0.0079253596939698,0.0104007198727783,-0.0003562671265956,0.0,10.0,180.0,-0.3233570291602438,-5.522503846150721,0.428639398697182,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,263.1499432056713,480.8777996949248,556.7530705685556,146.96930241395194,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001170693137741,8.095994676733336e-05,7.531193374428358e-05,0.0,-6.997521430076711e-06,3.050754035964533e-07,2.62141054291187e-06,0.0,-1.2763369618071663e-05,-0.2373937529678587,-4.874296308127043e-05,-0.1380983841400597,4.401625665517309e-05,0.2370286375746537,0.0344648933941437,-25.79417314551141,0.002,0.0079400328233176,0.0102382700015266,-0.0006617717699937,0.0,10.0,180.0,-0.3233314313478617,-5.522452416561228,0.4267026166882215,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,263.1499415834722,480.87780556581566,556.7530764117344,146.9690221692805,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001470728245357,-1.4980347991654383e-05,-6.477211067434715e-06,0.0,-5.37697586955038e-06,-5.565815463617386e-06,-3.42516530354917e-06,0.0,0.0009994300223047,-0.1261276501502322,1.0695156149377693e-05,-0.6252677258158341,0.0010002938019465,-0.1251138150249925,-0.0340521601211504,-8.580876938325657,0.002,0.0079323110552724,0.01037610494326,-0.0002477917699241,0.0,10.0,180.0,-0.3233339714280309,-5.522450889702477,0.4277969616277263,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,263.1499393880133,480.8777973311254,556.7530706070213,146.96888072740188,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,7.265091517087249e-06,-5.6460843807560495e-06,8.012257399375834e-05,0.0,-2.9973884438299635e-06,2.6688747197826185e-06,2.5814322057725663e-06,0.0,1.684567615695123e-05,-0.1127189550478563,0.0005104840969994,0.1253573560313542,0.0005000736979375,0.2500011976287644,0.0001190648749081,0.0044395621020885,0.002,0.0079687655436107,0.0101638429199458,-0.0005335653063124,0.0,10.0,180.0,-0.3242934115288862,-5.522460815668685,0.4269291014409259,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,263.1499429063971,480.8778032365343,556.7530743669024,146.96901593495272,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-9.507712374869284e-05,1.3913307795359902e-06,-2.98558208419814e-06,0.0,-6.727133093091448e-06,-3.2365340310319007e-06,-1.3731149696223846e-06,0.0,7.775923481136323e-06,-0.4742063788015257,0.0004981647331208,-0.124347964832436,-0.0004946550295784,-0.0004364973439761,0.0344680111226355,8.587160322450288,0.002,0.0080744693336599,0.0102791129701311,-0.0003564498985673,0.0,10.0,180.0,-0.3232720195163673,-5.5224671984280524,0.4269194793954866,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,263.1499486763676,480.8778087838097,556.7530761823703,146.9690145017526,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.000273621261482,-0.0002884734217634,-2.453283495458641e-06,0.0,-1.269389116994822e-05,-8.783809577326713e-06,-3.178287732620111e-06,0.0,-5.16741968089831e-05,-0.2374449324151326,0.0009892912316239,-0.7124300037517491,1.170068108078172e-05,-4.9667883143467154e-05,0.0686726095401547,8.60244640958896,0.002,0.0077592372403293,0.0104588004292526,-0.000409555867092,0.0,10.0,180.0,-0.3232594754798885,-5.522469655118959,0.4278125995810696,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,263.1499428774547,480.87779956865904,556.7530739843512,146.9690171305649,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-9.757807168388804e-05,-1.68663172738336e-06,-1.6598357176270345e-07,0.0,-6.6881607024288246e-06,4.3134113754225243e-07,-9.681855392176968e-07,0.0,2.072392346312502e-06,-0.3501631872934008,-5.177042746147663e-06,-0.1256086164827211,-0.0009437618237029,0.0130051725561089,0.034190582845103,8.581996654548513,0.002,0.0081198693520251,0.0101710581833308,-0.0004005244037762,0.0,10.0,180.0,-0.3232936607921066,-5.52244241463318,0.4278024833200579,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,263.1499448529462,480.8778053125024,556.7530701728035,146.96887933238787,263.14993600000025,480.8778000000003,556.753073,187.54915599999995,-0.0001922660717099,-9.7652925559235e-05,8.609257734890096e-05,0.0,-8.864266216624629e-06,-5.312502203167331e-06,3.0477644083387144e-06,0.0,0.0014980108955347,-0.4744693780202308,0.0009609298251579,-0.4881523031249364,-5.437658434245818e-06,0.4881130625440965,0.0002739612350537,-0.02699286512351,0.002,0.0077166458133426,0.0101325788417578,-0.0005240683777593,0.0,10.0,180.0,-0.3223568826723909,-5.522387874682584,0.428855022079964,0.0,0.0,0.0,0.0,0.0,0.0
