Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5529,115.76000000000003,-50.17446030756829,209.48191813553584,387.1600375698948,112532.27835685924,-50.07828440001193,209.48199000000005,387.1600290000002,112697.98328100004,7.38030620159734,0.002390188879957,-0.0002687131536822,28800.000000000007,0.0004091092803738,7.186446424749353e-05,-8.191923933809289e-06,0.0,7.374438259167929,7.057310995845072,0.0406748232384013,6.487339592203651,0.0068289594971744,-2.450154094647436,28800.21529189211,232.28507293480607,0.002,-0.0228199103417502,0.0115811048678684,-0.1051436833813856,6.0,10.0,180.0,-0.5959337407708512,-5.549029027817513,-0.5068278297333594,-0.6043381351645047,4.699292087605316e-76,1.798036286631531e-75,5.0922965670737196e-76,1.8591151745164602e-75,0.0
5530,115.78000000000002,-50.02680176620107,209.4819644427235,387.1600396666838,113108.27827698473,-49.93095100000002,209.48199000000005,387.1600290000002,113273.98328100004,7.369473112766476,0.0008516943386116,-0.0003824972866842,28800.000000000007,8.417035511276221e-05,2.555727657644561e-05,-1.026628582018956e-05,0.0,7.386245355792189,-6.355046509854409,-0.048793836048048,2.948410618586749,0.0287952988903871,-1.951173114046881,28798.969576523883,-25.46656270599042,0.002,-0.0225830768025422,0.0128891284261584,-0.1029005957992807,6.0,10.0,180.0,-0.5487388860089891,-5.53335161253014,-0.5077815435197894,-0.5686789259250972,2.349646043802658e-76,8.990181433157655e-76,2.5461482835368598e-76,9.295575872582301e-76,0.0
5531,115.80000000000004,-49.87970199347469,209.4820377305424,387.1600022931009,113684.27926478536,-49.78361759998809,209.48199000000005,387.1600290000002,113849.98328100002,7.377252688965551,-0.0015937952369896,0.0008984510917126,28800.000000000007,0.0003175978037263,-4.773054233631112e-05,2.6714135332506227e-05,0.0,7.364842763308362,-2.560018392784698,0.0306523631202837,-11.09376964006985,0.0059224184348693,2.8113009965307274,28800.652294478048,-17.508724430287998,0.002,-0.0213168416487532,0.0143129988494085,-0.1028587766194804,6.0,10.0,180.0,-0.6510060240335405,-5.543245610141618,-0.5068358784133624,-0.6022868970507546,1.174823021901329e-76,4.4950907165788273e-76,1.2730741417684299e-76,4.6477879362911505e-76,0.0
5532,115.82000000000002,-49.7320701539273,209.4818614754905,387.1600602891546,114260.27766633668,-49.63628440001194,209.48199000000005,387.1600290000002,114425.98328100002,7.367303296496783,0.004284921907723,-0.0010107855234452,28800.000000000007,1.91444930476097e-05,0.0001285245096042,-3.10843603235738e-05,0.0,7.3671382905093825,-7.18004225991564,-0.0010883444899193,22.692101567364684,0.0112345704429137,-4.262462616538931,28799.63165680348,128.26010861227834,0.002,-0.0226492743412426,0.0117733081526459,-0.1042835642731385,6.0,10.0,180.0,-0.5379372001071423,-5.547220236420096,-0.5049707886881086,-0.6013263380893628,5.874115109506645e-77,2.2475453582894137e-76,6.3653707088421495e-77,2.323893968145576e-76,0.0
5533,115.84000000000005,-49.58462318261074,209.482081040484,387.1600129357636,114836.27891490904,-49.488951000000014,209.48199000000005,387.1600290000002,115001.98328100002,7.363584221474734,-0.0030318999610945,0.0005037847614218,28800.000000000007,-9.463094914967192e-05,-9.104048385629673e-05,1.62626553001298e-05,0.0,7.363124850967919,0.0017778963994402,-0.0160768915154969,-17.46049817634641,0.0151650071117423,3.9140680538824895,28800.39292906276,-300.41310442283987,0.002,-0.025148314546048,0.0142693911826231,-0.1017988594225478,6.0,10.0,180.0,-0.5560812491143137,-5.5320814887508245,-0.5070132190834806,-0.5735576570743565,2.9370575547533224e-77,1.1237726791447068e-76,3.1826853544210748e-77,1.1619469840727878e-76,0.0
5534,115.86000000000004,-49.437784891535365,209.4819313695854,387.1600462027712,115412.27795827782,-49.3416175999881,209.48199000000005,387.1600290000002,115577.98328100002,7.380022633441894,0.0019530185530668,-0.0005667953863747,28800.000000000007,0.0004008961230372,5.863041462439484e-05,-1.72199096848122e-05,0.0,7.35102933415164,10.979193114521184,0.0392925154642526,5.863291840213779,0.0018782523587139,-2.435851048146197,28800.21594709761,257.9842227126149,0.002,-0.0233596148617966,0.0117042580377293,-0.1044584276313254,6.0,10.0,180.0,-0.5719876791903236,-5.551827497697532,-0.5080333346782032,-0.6085670395352012,1.4685287773766612e-77,5.618863395723535e-77,1.5913426772105374e-77,5.809734920363939e-77,0.0
5535,115.88000000000004,-49.28988310509017,209.48196164592628,387.1600527972299,115988.27813465409,-49.19428440001192,209.48199000000005,387.1600290000002,116153.98328100004,7.361067188230439,0.0009422450131249,-0.0007814513511331,28800.000000000007,-0.0001680767557918,2.8354073779241183e-05,-2.343499775343544e-05,0.0,7.392156864727321,-8.794689028315096,-0.0463351041566762,2.935874620291716,0.0170693226197865,-2.5630981462521034,28798.90179116336,-16.842108819843087,0.002,-0.0227874486416428,0.0131244739504434,-0.1026507314965972,6.0,10.0,180.0,-0.490586475954662,-5.539174381145164,-0.5089902797558561,-0.5687591115590667,7.342643886883306e-78,2.8094316978617675e-77,7.956713386052687e-78,2.904867460181969e-77,0.0
5536,115.90000000000003,-49.14300125127578,209.4820387179396,387.16002592464207,116564.27884097764,-49.04695100000002,209.48199000000005,387.1600290000002,116729.98328100004,7.376118649812403,-0.0016258536593218,0.0001457775489972,28800.000000000007,0.000283457877586,-4.871793945947959e-05,3.6318097344837135e-06,0.0,7.346342936376582,-2.807256226968432,0.0291131684055998,-10.368088060290418,-0.0009986920660347,1.6980855867653273,28800.82387881606,-17.482073383197235,0.002,-0.0230091691769354,0.0143237092522771,-0.1023486644760013,6.0,10.0,180.0,-0.6336392295477908,-5.547225085840365,-0.5059649959883311,-0.6033835152468063,3.671321943441653e-78,1.4047158489308835e-77,3.978356693026344e-78,1.4524337300909847e-77,0.0
5537,115.92000000000004,-48.99561379298172,209.4818681040724,387.16006842000365,117140.27778947708,-48.899617599988105,209.48199000000005,387.1600290000002,117305.98328100002,7.374317804330968,0.0040573029631971,-0.0013016972932948,28800.000000000007,0.0002297799981753,0.0001218959276887,-3.904542297858373e-05,0.0,7.370070787787393,-2.301417529059109,-0.0021121205860056,21.36974082065692,0.0059228047993055,-5.000018138511321,28799.63211892593,85.28637004240386,0.002,-0.0229280704029506,0.0116316714479145,-0.1036346496891004,6.0,10.0,180.0,-0.5652813383566836,-5.55130292536203,-0.5068212528745025,-0.5973008905302744,1.8356609717208263e-78,7.023579244654419e-78,1.989178346513172e-78,7.262168650454924e-78,0.0
5538,115.94000000000004,-48.848062677606265,209.4821024639864,387.1600309316781,117716.2783392799,-48.75228440001193,209.48199000000005,387.1600290000002,117881.98328100002,7.367053373452701,-0.0037199375581117,-5.5532361181604566e-05,28800.000000000007,1.1859365757359546e-05,-0.0001124639862846,-1.929558500885582e-06,0.0,7.347535506617757,-3.29995309410822,-0.0180956499488483,-17.459560287647584,0.0121983680123861,2.439335917311108,28800.39308269904,-291.7538519993347,0.002,-0.024572645948933,0.0141369669683718,-0.1013957693366659,6.0,10.0,180.0,-0.5764702052036831,-5.536232214919289,-0.5067655317240982,-0.5755851189295316,9.178304858604131e-79,3.5117896223272093e-78,9.94589173256586e-79,3.631084325227462e-78,0.0
