Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,-21.10881600299501,241.7495683617512,572.9198551748877,172.21915738430795,-21.108816,241.7495720000001,572.919858,167.35928100000007,0.0001303207143302,6.18223116554053e-05,6.764322752188721e-05,0.0,-4.375972280370496e-07,3.6382488843619046e-06,2.05558768642951e-06,0.0,0.00195291852642,0.0124458655933723,-0.0009583609568099,0.2389203504446715,-0.0010049870011864,0.6133810389401881,-0.0341960189628835,17.15255983017851,0.002,0.0085090753949867,0.008456679598579,0.0027383329408377,0.0,10.0,180.0,-0.3045112821148052,-5.596648880213819,0.4100763950098682,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,-21.10881383980319,241.7495647174601,572.919861197426,172.21942778717298,-21.108816,241.7495720000001,572.919858,167.35928100000007,-2.82201586211638e-06,0.0002506807982358,1.5671000028272177e-06,0.0,-2.390564629507162e-06,7.282539957455617e-06,-4.183647328590141e-06,0.0,0.0009006289465012,0.3500551599517456,-0.0009703427302071,0.4995363395376172,0.0014359716481657,-0.2375219131894524,0.068820388233156,8.615181101915306,0.002,0.0083103833935255,0.0081674074759674,0.0022611608940651,0.0,10.0,180.0,-0.3044951440885524,-5.595589167640206,0.4109934729326908,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,-21.10881204699608,241.7495709173094,572.9198616157524,172.21929477391322,-21.108816,241.7495720000001,572.919858,167.35928100000007,-7.091255228204184e-06,-7.738038728002021e-05,6.193404237716315e-05,0.0,-4.368861694606929e-06,1.0826906633999875e-06,-4.431695661321143e-06,0.0,-0.0004494619567317,0.2374600574203194,-0.0013973891123853,-0.488726492672426,-0.0010055180256422,-0.250699049205818,0.0338031193208438,25.79045667420372,0.002,0.0085844172814364,0.0082813565998449,0.0027193102232029,0.0,10.0,180.0,-0.3026334485393203,-5.596624008913651,0.4100622459239959,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,-21.10881026029952,241.74956872893108,572.919865594794,172.21930727136564,-21.108816,241.7495720000001,572.919858,167.35928100000007,-6.815827654411493e-06,-3.5151932747936578e-06,-0.0002025389086189,0.0,-6.355028126464044e-06,3.2710689797807447e-06,-8.020707878124991e-06,0.0,-0.0004494111472907,0.1124633620698837,-0.0004398111090313,-0.3370163877269024,0.0014568395412776,-0.1379513430646138,-0.000504032663175,8.560461730015067,0.002,0.008338518416392,0.0083693096060487,0.002167165566133,0.0,10.0,180.0,-0.3037056705405718,-5.598604568916205,0.4101292809749119,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,-21.108810103666,241.74957045537684,572.9198611974056,172.21917268825592,-21.108816,241.7495720000001,572.919858,167.35928100000007,-0.0001353580844933,-2.0685383687244165e-06,-8.718462359990614e-06,0.0,-6.1089090398858045e-06,1.5446232075663572e-06,-4.210939543834291e-06,0.0,0.0004555946173747,0.2244869506863945,-0.0009024953139609,0.0129084516767743,1.186110040169684e-05,-0.1126624060755155,0.0001976987328185,25.74281037888153,0.002,0.0082659365040823,0.0083611842677916,0.0026239081701401,0.0,10.0,180.0,-0.302754078953754,-5.596606559371593,0.4101605036207916,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,-21.10881613445121,241.74956889683511,572.9198631294,172.21916870459177,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.434615145061814e-05,-7.407372665805783e-05,-6.615373781497637e-05,0.0,-6.67241922803346e-08,3.10316494372217e-06,-5.72868773528883e-06,0.0,0.0014674555912566,0.5995525737932248,-0.0013980272931388,-0.1256764049093496,0.0005150700976164,-0.2502152599303932,-6.100252249002791e-06,25.801734153563803,0.002,0.0082880407832813,0.0084164836991985,0.0024054279553017,0.0,10.0,180.0,-0.3027121207298434,-5.597646526905877,0.4111626904152892,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,-21.10881471705901,241.7495687225405,572.9198626141344,172.21972641544625,-21.108816,241.7495720000001,572.919858,167.35928100000007,7.67541983311051e-05,-7.233727469218451e-05,-0.0001245096129422,0.0,-1.6825886853754113e-06,3.2774596131879425e-06,-5.403740814964121e-06,0.0,0.0014669345619681,0.6256379192799957,-0.0014361710626592,0.0997487936149951,-0.0009852485013048,-0.2496858546053748,-0.0350806166985048,-8.572838284009922,0.002,0.008527280180575,0.0081256771144869,0.0028281419499855,0.0,10.0,180.0,-0.3036545214686891,-5.597834879189966,0.4092254424550846,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,-21.108805267865087,241.7495700804618,572.9198606348868,172.21918920898946,-21.108816,241.7495720000001,572.919858,167.35928100000007,-0.0002395064267487,6.113883725213528e-05,7.26018787810001e-05,0.0,-1.1142402564758324e-05,1.919538259158464e-06,-3.416575317656908e-06,0.0,0.0013964609933959,-0.2364120479395738,-0.0009933156909012,0.125827163705748,0.0005005173786391,-0.0114467537579946,0.0340944501064431,-0.0608065798737683,0.002,0.0085024907950544,0.0087282014553532,0.0020234664346754,0.0,10.0,180.0,-0.3027144767462318,-5.597941240052657,0.4101959505126323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,-21.10881080260615,241.7495664971121,572.919862628508,172.21945638991983,-21.108816,241.7495720000001,572.919858,167.35928100000007,1.1217204599831934e-05,6.22464117203088e-05,-0.0001266951523553,0.0,-5.811622866141904e-06,5.502887944734704e-06,-5.412103774973624e-06,0.0,0.0008806008468927,0.1251766889138741,-0.0005560424223512,-0.4873048205003337,0.0004318526705927,0.0130547520924928,0.0353072455146285,-17.217504909922248,0.002,0.0084171761415608,0.0083112639619492,0.0029472344163885,0.0,10.0,180.0,-0.3028047712364651,-5.59690302881731,0.4102074474909686,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,-21.108814255329698,241.7495719618061,572.9198630181115,172.21943455026417,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.262106898476878e-05,2.6293233169803304e-06,-3.171779001106384e-06,0.0,-2.148521918157768e-06,3.819392451836861e-08,-6.016145701107392e-06,0.0,-0.0005118819652924,0.2492179163471945,0.0005033096312558,-0.463319117575578,0.0009836218873239,0.249318246560536,-0.0677497651699742,-8.554546430518275,0.002,0.0083422067776181,0.0082907286437188,0.0023884271329113,0.0,10.0,180.0,-0.3019037191492689,-5.599692689370292,0.4092575858065982,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,-21.10881618252739,241.74957420865704,572.9198633619226,172.2194243043832,-21.108816,241.7495720000001,572.919858,167.35928100000007,5.870523385378792e-05,-0.000197494099809,-7.038456922629489e-05,0.0,-5.812959587361561e-09,-2.2086569555088618e-06,-5.968753903062861e-06,0.0,-0.0004955436308406,0.2367174615454074,-0.0004931738023877,-0.4868236595063573,-0.0004464871109982,-0.0135840826667429,7.687487003546709e-05,-17.144966531081486,0.002,0.0083854098785674,0.0084037264700834,0.0027638571719276,0.0,10.0,180.0,-0.3009390389544546,-5.59957352689973,0.4102149267434507,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,-21.10881620863634,241.74956470524847,572.9198533006781,172.21928886034794,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.0918129245867855e-05,-1.970492804440544e-06,0.0001946876709848,0.0,2.7380028258932125e-08,7.294751596847652e-06,4.099848091501728e-06,0.0,0.0005171504908874,0.4745030873649665,-0.0014185064999673,0.2262930965133303,0.0005201580857393,0.3621365823077576,-0.0001169806228665,8.57991644303129,0.002,0.008543394314905,0.008322213125501,0.0022569483240219,0.0,10.0,180.0,-0.3038254479262927,-5.59763452481514,0.4101676650283298,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,-21.10881860220025,241.74956680201703,572.9198605020555,172.2194266329026,-21.108816,241.7495720000001,572.919858,167.35928100000007,0.0001423493930559,0.0001072830303711,1.0273258833330082e-05,0.0,2.4139351328944e-06,5.197983019544454e-06,-3.492831182141228e-06,0.0,0.0004691257118444,0.962936340709638,-0.0005231191501913,0.2490326921705236,-0.0009342661901212,0.138253840032431,3.845152332874746e-05,8.591125047940746,0.002,0.0083145814421048,0.0083367581592017,0.0024734999359886,0.0,10.0,180.0,-0.3027794410826028,-5.599718475343154,0.4101729088133588,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,-21.10881683951252,241.74957076943747,572.9198585765442,172.2194281592869,-21.108816,241.7495720000001,572.919858,167.35928100000007,8.841718078427402e-05,3.776291477205925e-05,-4.497770252847956e-05,0.0,6.369956116292661e-07,1.2305626226961072e-06,-1.1718564554262705e-06,0.0,0.0004518102647942,0.4761810992513703,-0.0009414815188491,-0.476528750621951,0.0009958194631067,0.113513885744443,-0.0002528226359692,8.607261183336586,0.002,0.0083365478950277,0.0083875322521615,0.002293963491184,0.0,10.0,180.0,-0.2997704990556494,-5.59782121693228,0.4102138147501575,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,-21.108808873360523,241.7495706085456,572.9198606128655,172.21916062417623,-21.108816,241.7495720000001,572.919858,167.35928100000007,-0.0002386931049227,-7.374968968410288e-05,1.6915202059487943e-05,0.0,-7.138991219310067e-06,1.3914544571945476e-06,-3.6227439087215536e-06,0.0,-0.0019154911814376,-0.0246953804532219,-0.0023799884776782,0.2380816684506869,-0.0009664172296862,0.1375970411020051,0.0340113960092482,8.561582129715195,0.002,0.0084563077322953,0.0082524684004078,0.0025169143548856,0.0,10.0,180.0,-0.300694735304111,-5.597763628185918,0.4092472258073689,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,-21.10881440263549,241.7495702021724,572.9198611047889,172.21930056430762,-21.108816,241.7495720000001,572.919858,167.35928100000007,-5.3873572322458594e-05,-1.799553618547182e-09,-5.63675868004215e-05,0.0,-1.6047947761860283e-06,1.7978277057852237e-06,-3.723648719553536e-06,0.0,-5.733414679554476e-05,0.1115701748621932,0.0004488023533664,0.2385524858915766,0.0009891753290425,0.1245146900473462,-0.0342680434642914,17.159829910698726,0.002,0.0084238680665129,0.0082759025639171,0.0022946294541858,0.0,10.0,180.0,-0.3017262425477704,-5.598746085552293,0.4092380153074387,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,-21.10881845234735,241.74957033487053,572.919857226673,172.21916089781303,-21.108816,241.7495720000001,572.919858,167.35928100000007,0.0001369420609952,5.226548235569434e-05,6.181342551444642e-05,0.0,2.265196724282196e-06,1.6651295596517634e-06,-3.957478392251351e-08,0.0,1.1045464166098415e-05,0.486938840650049,-0.0014562221812474,-0.3506049034433603,-0.0005020765396148,0.3747357790731698,-0.0343889645389598,0.0316227770839589,0.002,0.0082165673578851,0.0083208307176761,0.0025180953765381,0.0,10.0,180.0,-0.3009194919261428,-5.599819826386829,0.4102127243260813,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,-21.108818495632143,241.74956871173472,572.9198572181128,172.21958165625264,-21.108816,241.7495720000001,572.919858,167.35928100000007,7.425669774410718e-05,-7.442302125118025e-05,5.224793207989199e-05,0.0,2.5238365533116342e-06,3.2882653660391616e-06,-1.9133682688688644e-08,0.0,8.650924481330963e-06,0.3507533123863154,-0.0004915512304681,-0.1380653871041706,0.0015028817053826,0.3747754275418394,-0.0008227595125762,-17.1459276537931,0.002,0.0085001437381345,0.0086510550059753,0.0022699138020225,0.0,10.0,180.0,-0.3000803113538642,-5.596880065038021,0.4101985135789538,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,-21.10880747717321,241.7495760735339,572.9198631064281,172.21905154219317,-21.108816,241.7495720000001,572.919858,167.35928100000007,1.144164180760193e-05,-0.0001997127599795,-7.93096052391331e-05,0.0,-9.5074157790926e-06,-4.073533852325049e-06,-5.705438844905894e-06,0.0,0.0004392467833665,0.0133557073686572,-0.0013862247306186,-0.4876196080416995,0.0009584289908246,-0.1377153920653972,0.0334044950099112,8.5678638539264,0.002,0.0085430104871468,0.0081427895766945,0.0022669592224454,0.0,10.0,180.0,-0.3000657682338737,-5.595750312433054,0.4082325310636948,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,-21.10881055796698,241.74956616620287,572.9198551508333,172.2193393831863,-21.108816,241.7495720000001,572.919858,167.35928100000007,-0.0001201617093309,1.4874505464337998e-05,0.0001203014575225,0.0,-5.6539782076259055e-06,5.833797132589105e-06,2.24580860324923e-06,0.0,0.0018825278191954,-0.3751878218720786,-0.0004327035966151,0.1248477583280233,0.0005040492038685,0.2382265199355732,-0.0003019068426096,8.552026085559287,0.002,0.00836757886931,0.0084485418819951,0.0025309840604873,0.0,10.0,180.0,-0.3009513793816946,-5.599552480238837,0.4092327004693796,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,-21.10881608147096,241.7495696372586,572.9198608482213,172.21920167167667,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.884310855889479e-05,-4.3420177880662695e-05,-9.579291243128114e-06,0.0,-1.404856482086099e-07,2.362741511208024e-06,-3.844846209966266e-06,0.0,-0.0010085315496511,-0.1130992704846976,-0.0014374100010478,0.2382159962652022,0.0004861705360212,-0.2367711935887953,0.0002814757950709,8.564337243946607,0.002,0.0084180486444202,0.0083928360433436,0.0020873282724903,0.0,10.0,180.0,-0.30189739985939,-5.596629606012724,0.4102233342462197,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,-21.108806429154782,241.7495655478596,572.9198611766888,172.21932951241456,-21.108816,241.7495720000001,572.919858,167.35928100000007,-0.0002603699690976,0.0001516607316248,-1.1392873332648765e-05,0.0,-9.783702767772012e-06,6.45214045028262e-06,-4.158556473517535e-06,0.0,-0.0018973819605986,-0.2379648739805339,-0.000454120484177,0.4883478330073584,-0.0005134673739931,-0.0008524461737815,0.0350149728737401,-8.604455000267158,0.002,0.0085907232080476,0.0084539450761013,0.002531331492753,0.0,10.0,180.0,-0.3019299250112691,-5.597596961350031,0.4091975568782396,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,-21.108816134086275,241.7495715562076,572.9198632141272,172.2190393709363,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.379137670692168e-05,7.254542189616346e-06,-6.471310850043452e-06,0.0,-6.546192978001059e-08,4.437924985311798e-07,-6.196468898560679e-06,0.0,0.0005059844201931,-0.1249025992841609,-6.476921578261888e-05,-0.4746953356626069,1.096638679430233e-05,-0.2512282441803145,0.0007933303915407,17.181828383646547,0.002,0.0085725972799083,0.008136704210749,0.002136965935335,0.0,10.0,180.0,-0.3009456105443038,-5.598498458168774,0.4100947102158891,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,-21.108812598439545,241.74956629598188,572.9198630316611,172.2193016186704,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.384105477003139e-05,6.731582974304045e-05,-5.980850940718501e-05,0.0,-3.993789847036358e-06,5.7040181815770265e-06,-5.630567800756662e-06,0.0,-1.692411869323407e-07,-0.2246741331220786,-0.0004684171783488,0.3500679716447399,-0.0014278225553712,0.2376707099876124,-0.0339687920343526,0.0291550018744857,0.002,0.0082980005326565,0.0084736095069767,0.0028232724344521,0.0,10.0,180.0,-0.3018457133620419,-5.59947011212298,0.4100624634257437,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,-21.1088141526462,241.74957023619203,572.9198624911805,172.2190246484424,-21.108816,241.7495720000001,572.919858,167.35928100000007,-2.9776771022364345e-06,2.149306355849116e-06,-0.0001189873799049,0.0,-2.0425068852358616e-06,1.7638079959500472e-06,-5.294152097998007e-06,0.0,0.0004472498713269,-0.0001088055164209,0.0004864522841374,0.1244872549899579,0.0004591865144801,-0.2365732996718885,0.034231336302093,-8.572808249904064,0.002,0.0084785622044895,0.0081962889529446,0.0017721176377733,0.0,10.0,180.0,-0.3008051711975519,-5.598620059693717,0.4091441278034581,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,-21.10881414540913,241.74957078515607,572.9198564783087,172.21930337022772,-21.108816,241.7495720000001,572.919858,167.35928100000007,-2.8695727746279573e-06,-7.257997218448097e-05,1.0065568772462162e-05,0.0,-2.050867534369474e-06,1.214843905314356e-06,5.350130671069689e-07,0.0,-0.0004973345763283,-0.6128369621272609,-1.0256207815379645e-06,-0.4881195394382754,-0.0004566884510943,0.0130550477548472,-0.0345362194511066,-0.0088599265534099,0.002,0.0084883297875027,0.0084478727995844,0.0026209177689545,0.0,10.0,180.0,-0.3007841778833183,-5.598705847501099,0.4082702177142654,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,-21.1088162553178,241.7495705331387,572.9198628831173,172.21930449832442,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.436830034592411e-05,-6.451645661676418e-05,-5.752388672520003e-05,0.0,6.786411781977375e-08,1.466861385289998e-06,-5.461210663383745e-06,0.0,-0.0009422231701485,-0.0126232168735928,-0.000495888226345,0.2376061502827187,-1.1931466335957097e-05,-0.0124481669465749,8.08690437163806e-05,8.575411762681217,0.002,0.0081886626762699,0.0081221031032815,0.0018333169229697,0.0,10.0,180.0,-0.3017074669644292,-5.59669113366687,0.4083185175407284,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,-21.108816612610084,241.7495685076664,572.9198570954671,172.2190267682932,-21.108816,241.7495720000001,572.919858,167.35928100000007,0.0001329324438129,4.1152415366415e-06,6.972212086009471e-05,0.0,2.307080325032857e-07,3.492333644210501e-06,1.1209736939383773e-07,0.0,-0.0019438529531031,0.000390838505768,0.000497843712368,-0.4746755892923128,-0.0009079178501793,-0.1128661216109061,0.0001379054,17.183392092409854,0.002,0.0085065068483666,0.0085468253344673,0.0025572642362287,0.0,10.0,180.0,-0.3016121454915741,-5.5985703866783325,0.4092401026288143,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,-21.108810836576275,241.7495665799826,572.9198609728545,172.21944022238773,-21.108816,241.7495720000001,572.919858,167.35928100000007,4.414643540393795e-06,0.0001281178447289,3.372664051778904e-06,0.0,-5.75184033721999e-06,5.420017488316594e-06,-3.985205435178475e-06,0.0,-0.0009551018347336,-0.1243391021340178,0.0009475608724274,0.1246464242447674,0.0005002946665898,0.2496550129329241,-0.0346873182548392,0.0315878426627953,0.002,0.0084481997788897,0.0082874725794027,0.0017175795389533,0.0,10.0,180.0,-0.3015898218528255,-5.600534059714834,0.4101063288238941,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,-21.10881623512613,241.74957252927305,572.919862908862,172.2194522175543,-21.108816,241.7495720000001,572.919858,167.35928100000007,6.610743196732276e-05,-7.421470802662857e-05,-0.0001289602389488,0.0,3.905567426945298e-08,-5.292729648654911e-07,-5.732020128017448e-06,0.0,0.0004369847536701,0.1250473813022915,0.0009584255482751,-0.0005644022341476,-0.0009946790168656,-0.3751820828103812,-0.0007624727361055,0.002773160907203,0.002,0.0082600984452067,0.0085328072950855,0.002686883655283,0.0,10.0,180.0,-0.3026348752379079,-5.59953648914645,0.4090355532550786,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,-21.10881202537648,241.74957388132788,572.9198609607316,172.21932648349124,-21.108816,241.7495720000001,572.919858,167.35928100000007,-0.0001364126564399,-5.974001865171356e-05,6.243247580457879e-05,0.0,-3.9703619955986935e-06,-1.8813278048378244e-06,-3.784850457773138e-06,0.0,-0.0004555543282615,-0.1381555212743751,-0.0004849420696403,-0.2251527257616061,0.00095995504645,0.112226902242053,-0.0002267132199709,-0.0487682430365296,0.002,0.0084634477690174,0.0081188619343438,0.0018708356970567,0.0,10.0,180.0,-0.3017061603441782,-5.599448305085064,0.4090122591415491,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,-21.108810450759933,241.74957395391203,572.9198625075384,172.2193219128825,-21.108816,241.7495720000001,572.919858,167.35928100000007,-8.682376685794472e-06,-0.0001910863780328,6.38341036420078e-08,0.0,-6.137093826986438e-06,-1.953911896188343e-06,-5.516903950967976e-06,0.0,6.873472541597265e-06,-0.3503366874480286,-0.002383008005442,-0.374997702013187,-0.0009359635743035,-0.5874250714502816,0.0005710140332209,8.573062629420765,0.002,0.0084352444540775,0.0084940509676784,0.0023093861828861,0.0,10.0,180.0,-0.3017112761618289,-5.597504540577097,0.4090889868503718,0.0,0.0,0.0,0.0,0.0,0.0
