Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7133,142.66000000000005,-1.1479622007999215,164.49993642235424,386.14350361773086,3773.125564253131,-1.1480250000000003,164.50000322268437,385.0495826965255,3780.9399269501287,-0.0020906321895461,0.0021199888028499,-61.53368013262311,22800.000000000007,-6.27999220647944e-05,6.922264094090636e-05,-0.1803017656763591,0.0,0.0376100978638788,1.3369080452390183,0.0390027829012966,-7.937537548137215,-72.72192005216557,1913.37555357909,23034.875272824465,14755.211385092967,0.002,0.0068692098241613,0.0108209057119237,-0.3515271564615025,6.0,10.0,180.0,0.313403224060321,-4.881498254169656,7.686153616069619,-0.6141772228181711,-5.9115073230692483e-67,8.553088313064972e-67,2.983798301871343e-67,1.0397245352453248e-66,0.0
7134,142.68,-1.148157716977276,164.49990700157946,385.0851274315655,4226.877418331035,-1.1480250000000003,164.4999995356808,384.3338309563192,4234.6899441016885,0.0044301435900849,0.0029881195529947,-31.68825940282292,22800.000000000007,0.0001327173740989,9.492902536816812e-05,-0.3696483996469957,0.0,-0.0238805898702689,4.512571962792549,-0.0182630950322236,-6.4496157516006845,-36.23589656904878,1128.8866587029468,22830.219345864065,4476.409477563035,0.002,0.0020916614833688,0.0091719636044807,-0.1838679377774265,6.0,10.0,180.0,0.3143928286452646,-4.897067626115627,5.158047258773648,-0.5943259748880927,-2.9557536615346242e-67,4.276544156532486e-67,1.4918991509356714e-67,5.198622676226624e-67,0.0
7135,142.7,-1.147886768277955,164.49984501720886,384.5640182564105,4682.725483330984,-1.1480250000000003,164.49999588367066,384.1415761590264,4690.537187600568,-0.0045446444511258,0.0049147593077806,-14.394726299512062,22800.000000000007,-0.0001382305294521,0.0001532034242136,-0.3360689437054662,0.0,-0.0092792682643361,-6.475429681035803,-0.048549392520069,2.438148106212041,-16.213493827792597,808.8055324038585,22799.62154045761,-282.2737267512564,0.002,0.0049833080074762,0.0060810030584091,-0.0275859350425137,6.0,10.0,180.0,0.3320034245128641,-4.909547159258382,2.9777958167112595,-0.5682253099057576,-1.4778768307673121e-67,2.138272078266243e-67,7.459495754678357e-68,2.599311338113312e-67,0.0
7136,142.72000000000006,-1.1479479138947104,164.5019163425187,384.3290571919784,5138.722021849533,-1.1480250000000003,164.5127298219617,384.1102028669251,5146.537187600267,-0.0025767231103044,1.8820674365308363,-7.022727102073155,22800.000000000007,-7.70869883273393e-05,-0.0016960205364394,-0.2046516866453585,0.0,0.0283624424462332,-3.2748636350901457,0.7820119545349185,188.12697850149863,-9.853039678483924,239.6396968614284,22799.414260309102,43.10937249375083,0.002,0.0083724180260778,0.0076489268840832,-0.1660144269805189,6.0,10.0,180.0,0.3183126510947621,-5.945266914291738,0.6145481876481912,-0.597271919746062,-7.3893841538365604e-68,1.0691360391331215e-67,3.7297478773391785e-68,1.299655669056656e-67,0.0
7137,142.74000000000004,-1.1483325653074794,164.5541457814863,384.2170002740064,5594.720282478275,-1.1480250000000003,164.59573136566908,384.1099109346875,5602.537187599877,0.0102521996833972,5.046974575815377,-3.568018720148108,22800.000000000007,0.0003075588224951,-0.023247027147384,-0.1071329480044295,0.0,0.017092407585533,13.1770923703207,5.117215347792252,268.092177644104,-3.3167533606871373,-91.5753764493631,22800.33606463442,369.3651079716794,0.002,-0.0014164128998991,0.0104364324954312,-0.110778863227937,6.0,10.0,180.0,0.2909112996436564,-6.702865264612053,-0.4543150940252981,-0.6426482227560674,-3.6946920769182802e-68,5.345680195665608e-68,1.8648739386695893e-68,6.49827834528328e-68,0.0
7138,142.76000000000005,-1.1479475804537125,164.65566573049674,384.1541512600044,6050.726048682124,-1.1480250000000003,164.71239581399283,384.1099600877668,6058.537187600012,-0.002585080533127,5.196620002986355,-1.4722366721233042,22800.000000000007,-7.76288367493717e-05,-0.0191055709581121,-0.0442202933658673,0.0,-0.0805782692577676,-0.1123154208238503,4.943471655384497,47.239329647181776,-1.601799096767745,208.6892964429437,22800.77988666157,-145.94549440320898,0.002,0.0039954353266778,0.0066755441174578,-0.0740620711082808,12.0,10.0,180.0,0.3426412443723093,-5.972596152454729,0.0356968872151631,-0.6101489165689731,-1.8473460384591401e-68,2.672840097832804e-68,9.324369693347946e-69,3.24913917264164e-68,0.0
7139,142.78000000000003,-1.147794678064336,164.76151552800695,384.13263469621376,6506.730168396771,-1.1480250000000003,164.8290662896569,384.1099828741708,6514.537187600131,-0.0076730420542388,5.557348437570412,-0.754853540084939,22800.000000000007,-0.0002303272597983,-0.0082854554631734,-0.0226639574968171,0.0,0.0542022997434727,-15.028044905641348,5.481048572530729,17.32691438943063,-1.2630158774395643,45.99101458861486,22799.271069010272,-369.2635847342647,0.002,0.0022544687062336,0.0089917590710191,-0.0972359309183178,12.0,10.0,180.0,0.3231204185916075,-5.895890833821702,-0.6164516052197342,-0.5776298442123917,-9.236730192295701e-69,1.336420048916402e-68,4.662184846673973e-69,1.62456958632082e-68,0.0
7140,142.80000000000007,-1.1483087723588696,164.87370232933011,384.1210055897926,6962.725304812011,-1.1480250000000003,164.94573660848306,384.109988997397,6970.537187599695,0.0094586573649308,5.7068123039032566,-0.3672149145509573,22800.000000000007,0.0002837723435406,-0.003801334740886,-0.0110193307542827,0.0,0.0142270030336236,17.70081087396631,5.745190127769701,33.32801542694337,-0.2470299321497648,-11.363510602072996,22799.27405430767,171.54539214763753,0.002,0.0006561908587441,0.0122092971553916,-0.0898553395933598,12.0,10.0,180.0,0.2919129326740178,-5.880729407892387,-0.6923648937743073,-0.6063358994763026,-4.61836509614785e-69,6.68210024458201e-69,2.3310924233369866e-69,8.1228479316041e-69,0.0
7141,142.82000000000008,-1.1480435873487522,164.98838691023238,384.1141298285434,7418.723822785886,-1.1480250000000003,165.06240653813308,384.10998999498537,7426.537187599344,0.0006246892825756,5.772926117042277,-0.1380005038219838,22800.000000000007,1.858853545775845e-05,-0.001815796534537,-0.0041402898415373,0.0,-0.0409710244176706,-3.412826740278059,5.78474440384692,-7.82091340228736,-0.126093946564671,43.32165332742698,22800.5809650441,274.62578587417005,0.002,0.0043134673933846,0.0104867829941063,-0.0861687944913814,12.0,10.0,180.0,0.3203034035144032,-5.813832251741962,-0.5730760425291956,-0.6109733296268732,-2.309182548073925e-69,3.341050122291005e-69,1.1655462116684933e-69,4.06142396580205e-69,0.0
7142,142.84000000000006,-1.1479095049543837,165.10408110344162,384.1120902246045,7874.727807161243,-1.1480250000000003,165.17907441027552,384.1099900008584,7882.537187599863,-0.0037876925863113,5.805306653788991,-0.0700126336553544,22800.000000000007,-0.0001154955329461,-0.0008404379437169,-0.0021002236264705,0.0,0.0078186634240996,2.9136957102517784,5.765607270808216,-15.638554559262417,-0.0863564997248907,15.028843147241144,22800.65000854947,-369.04543988472153,0.002,0.0048459927270329,0.0079222826416819,-0.0897228094415776,12.0,10.0,180.0,0.3213418533172613,-5.794773432521843,-0.6502345435585327,-0.5743623727200394,-1.1545912740369624e-69,1.6705250611455024e-69,5.827731058342466e-70,2.0307119829010248e-69,0.0
7143,142.86000000000007,-1.1480719057120017,165.220335487028,384.1110317465312,8330.724258828623,-1.1480250000000003,165.2957410036775,384.1099900000415,8338.537187600592,0.0015617686781108,5.819072032533854,-0.0347251457322764,22800.000000000007,4.690461419969045e-05,-0.0004280804129697,-0.0010417461019546,0.0,0.0166540100625623,-5.974898271309104,5.7549539514104415,16.347832042820322,-0.037540708200522,-2.4328032472008267,22799.274119183883,-68.5254757765952,0.002,0.0011501493872331,0.011099246224399,-0.0868571018765096,12.0,10.0,180.0,0.3086762276101583,-5.781515607396024,-0.6649425687610814,-0.5707947561735649,-5.772956370184812e-70,8.352625305727512e-70,2.913865529171233e-70,1.0153559914505124e-69,0.0
7144,142.88000000000005,-1.1480971713947592,165.33635826272987,384.11038177744086,8786.722410202674,-1.1480250000000003,165.41240759925648,384.1099900000019,8794.537187600496,0.0024049889439969,5.840534236080534,-0.0130593680109329,22800.000000000007,7.217393029022346e-05,0.0002161378229004,-0.0003917772955233,0.0,-0.012716544436224,9.889732282921395,5.858018938415928,19.77587069815193,-0.0312069443305689,0.2618450943978752,22799.752941989325,171.70348813155323,0.002,0.0016498074140879,0.0122800827070486,-0.0852738090095756,12.0,10.0,180.0,0.3155540933893533,-5.929229393258007,-0.6483521909485012,-0.6229248412208156,-2.886478185092406e-70,4.176312652863756e-70,1.4569327645856166e-70,5.0767799572525626e-70,0.0
7145,142.90000000000006,-1.147938535021736,165.45329882700983,384.1100500609557,9242.72509398926,-1.1480250000000003,165.5290743992606,384.109990000004,9250.537187599984,-0.0028200792382533,5.831409682908706,-0.0020063125310442,22800.000000000007,-8.645734623163482e-05,-5.744163547465205e-05,-6.0060925333235793e-05,0.0,-0.0088264488755621,-9.901211410829024,5.895121483920894,-17.22726006887707,-0.0087600515413396,4.889263691022787,22800.92242343116,119.996760241807,0.002,0.0055121056758706,0.0096423141311549,-0.0896179330284401,12.0,10.0,180.0,0.3204705399519542,-5.902837703325152,-0.6269193309018491,-0.6370918134021886,-1.443239092546203e-70,2.088156326431878e-70,7.284663822928083e-71,2.5383899786262813e-70,0.0
7146,142.92000000000002,-1.148061044983979,165.57035993026767,384.1099940720809,9698.73060372772,-1.1480250000000003,165.64574100011086,384.1099900000001,9706.537187599846,0.0012011879335409,5.8182526835124975,-0.0001479629330572,22800.000000000007,3.605261897537744e-05,-0.0004523631126117,-4.072076966815451e-06,0.0,0.0219289956750658,7.563044053047304,5.76270284635512,-20.863884651796457,-0.0043622160011922,-5.127356039734856,22800.272677328896,-326.2275068951634,0.002,0.0025330705935406,0.0078951602810107,-0.0919968490627768,12.0,10.0,180.0,0.3126277742920097,-5.807781208145512,-0.6143064900201608,-0.5895211771345652,-7.216195462731015e-71,1.044078163215939e-70,3.6423319114640415e-71,1.2691949893131408e-70,0.0
7147,142.94000000000003,-1.1480118104660255,165.68639208550036,384.1099105158172,10154.728133048566,-1.1480250000000003,165.76240760010984,384.10999,10162.53718759991,-0.0004423513656557,5.839404049473801,0.0026522808202061,22800.000000000007,-1.3184458971500816e-05,0.000182081149917,7.948418290690032e-05,0.0,-0.0151706591410491,-5.963396334654196,5.803293687786747,22.46512482728023,-0.0263498631959571,-3.426642243806977,22799.172630950743,-25.61587407224208,0.002,0.0023410305773122,0.0118567738872669,-0.0859586698630914,12.0,10.0,180.0,0.3165005708481055,-5.823897671340325,-0.5958099800642431,-0.589272116413302,-3.608097731365508e-71,5.220390816079695e-71,1.8211659557320208e-71,6.345974946565703e-71,0.0
7148,142.96,-1.1480170733144726,165.80319612629717,384.1098164878605,10610.725566083807,-1.1480250000000003,165.87907440001362,384.10999,10618.537187600308,-0.0002590201089327,5.83483415062983,0.0057772029024081,22800.000000000007,-7.920515228570954e-06,4.505911345614184e-05,0.0001735121395821,0.0,0.0068357621694908,2.5502873770534946,5.881411279804716,0.4618082378078824,-0.0185460968430527,4.762841569623161,22799.82336336023,188.804268675354,0.002,0.0018877097111665,0.0122188861517205,-0.0848583162430709,12.0,10.0,180.0,0.317490429645647,-5.857562887697344,-0.5713594555294252,-0.6141875203567924,-1.8040488656827536e-71,2.6101954080398475e-71,9.105829778660104e-72,3.172987473282852e-71,0.0
7149,142.98000000000005,-1.1479819888915557,165.91984089089647,384.1098208117073,11066.728073906725,-1.1480250000000003,165.99574099999126,384.10999,11074.53718760054,-0.0014411353982297,5.835548624885293,0.0056492948070519,22800.000000000007,-4.3203978395551005e-05,6.650665510025478e-05,0.0001691882928384,0.0,-0.0127129054169743,-4.025930012866434,5.850624249365689,-23.065348365166344,0.0122071385599819,4.488012388703501,22801.06180030168,25.57150254859955,0.002,0.0055051743607454,0.0087231697983996,-0.0914224647094334,12.0,10.0,180.0,0.3184561007393418,-5.861934004845563,-0.5526719909795766,-0.5902707723848495,-9.020244328413768e-72,1.3050977040199238e-71,4.552914889330052e-72,1.5864937366414258e-71,0.0
7150,143.00000000000006,-1.1480265166494374,166.03622045156752,384.10994332483625,11522.729561706654,-1.1480250000000003,166.11240759998634,384.10999,11530.537187598717,0.0001130289827649,5.845123422040865,0.001513113163919,22800.000000000007,1.521724667798803e-06,0.0003539408364869,4.667516386070665e-05,0.0,0.0156075440697296,1.0866956731542523,5.758352373887449,-1.710922132746285,-0.0048935803416716,-8.66317354420831,22799.725003790616,-386.2784340832758,0.002,0.0014980616802911,0.0086111848871666,-0.0919183850449809,12.0,10.0,180.0,0.3183649806907536,-5.835062344019265,-0.5437882598058622,-0.5662499879102784,-4.510122164206885e-72,6.525488520099619e-72,2.276457444665026e-72,7.932468683207129e-72,0.0
7151,143.02000000000004,-1.14803676803936,166.15275518756692,384.10991027480287,11978.724872277498,-1.1480250000000003,166.2290744000119,384.10999,11986.537187595815,0.0003871631842255,5.849528165451085,0.002659035915823,22800.000000000007,1.1775423110985652e-05,0.000485802610855,7.972519729151368e-05,0.0,-0.0175865984954461,-0.2373857612003769,5.811443994634433,23.68234972201111,-0.0317529229499557,-2.199862652027595,22799.41300865456,68.93452032020593,0.002,0.0026452110124289,0.0123772000878644,-0.0843218908254139,12.0,10.0,180.0,0.3192455159223085,-5.922496009517085,-0.5330783423220541,-0.5962837219899266,-2.2550610821034425e-72,3.2627442600498094e-72,1.138228722332513e-72,3.966234341603565e-72,0.0
7152,143.04000000000005,-1.1480233888810392,166.2700918773774,384.1098497561947,12434.723024713923,-1.1480250000000003,166.34574100000003,384.10999,12442.537187795637,1.1825539164127342e-06,5.827184023200118,0.0046746850502692,22800.000000000007,-1.7970222061091387e-06,-0.0001842747678684,0.0001402438054143,0.0,0.0127064753376339,-2.4247747262979926,5.939369558262334,-10.722843861956209,-0.0171058189304879,8.188013001471422,22800.12880677275,395.0612899619541,0.002,0.0021973552151788,0.0114860483888828,-0.0857331504060642,12.0,10.0,180.0,0.3133615108694216,-5.826547862924946,-0.5194834540614102,-0.6395908305682152,-1.1275305410517213e-72,1.631372130024905e-72,5.691143611662565e-73,1.9831171708017825e-72,0.0
7153,143.06000000000003,-1.1480234316121538,166.38667814048532,384.1099199518492,12890.729346443874,-1.1480250000000003,166.46240759998813,384.10999,12898.537187798434,-5.889614175048127e-05,5.829872697171991,0.0023311128397905,22800.000000000007,-1.754381110619517e-06,-0.000103723911575,7.004815102839041e-05,0.0,-0.0219980193441109,4.400032764451312,5.806041479026651,-20.14039265820541,0.0171108618072833,0.6116981225892054,22800.746373986,-154.65023289376518,0.002,0.0055248703486378,0.0079427446609635,-0.0935500148062064,12.0,10.0,180.0,0.3212055190774346,-5.784672421078008,-0.5126675334169253,-0.6092094473118539,-5.6376527052586056e-73,8.156860650124525e-73,2.8455718058312825e-73,9.915585854008913e-73,0.0
7154,143.08000000000004,-1.148003882232148,166.50297850245553,384.1100018381162,13346.733016675566,-1.1480250000000003,166.57907440001196,384.10999,13354.537187800486,-0.0007003077177787,5.842073658267731,-0.0003925985311861,22800.000000000007,-2.1111913133209262e-05,0.000262516343582,-1.1838116103314557e-05,0.0,0.0215232769303229,-5.488686457130116,5.75282069897687,4.761392150543887,-0.010679447981994,-8.063428297487434,22799.273408216715,-317.7602807423756,0.002,0.0011768874506932,0.0092762326107458,-0.0899317079132948,12.0,10.0,180.0,0.3124408094763625,-5.853471013213516,-0.5106911258230101,-0.5777107922847302,-2.8188263526293028e-73,4.0784303250622624e-73,1.4227859029156412e-73,4.957792927004456e-73,0.0
7155,143.10000000000005,-1.1480533326182771,166.61976534335506,384.1099292967961,13802.728124576097,-1.1480250000000003,166.69574100000006,384.10999,13810.537187800315,0.0009427222256131,5.838082460489639,0.0020288654337096,22800.000000000007,2.8332143268813025e-05,0.0001424664256123,6.070320399981269e-05,0.0,-0.0141835429872828,6.714264001791546,5.890599499513556,20.00200591197562,-0.0331941681302565,1.226235880705844,22799.273943713342,180.3371718629008,0.002,0.0026849910467408,0.0130277342507242,-0.0833949528215818,12.0,10.0,180.0,0.3212146990423404,-5.832635377984505,-0.5048216152888545,-0.6052041738340629,-1.4094131763146514e-73,2.0392151625311312e-73,7.113929514578206e-74,2.478896463502228e-73,0.0
7156,143.12000000000003,-1.1479948514779903,166.7363714494424,384.10989016704445,14258.727091486682,-1.1480250000000003,166.81240759998815,384.10999,14266.53718779986,-0.0010070238678169,5.840084580272594,0.003292248390654,22800.000000000007,-3.0149610054452947e-05,0.0002025491041647,9.983295562652884e-05,0.0,0.0048947518392314,-7.812447778909783,5.848048415986989,-12.326205644685016,-0.007313896256854,9.88918795253296,22800.78389235189,240.31278040921816,0.002,0.0036177932740186,0.0103346160879113,-0.0877220461296175,12.0,10.0,180.0,0.3153400827511943,-5.887984258010627,-0.4980103058846309,-0.6096935189198793,-7.047065881573257e-74,1.0196075812655654e-73,3.556964757289103e-74,1.239448231751114e-73,0.0
7157,143.14000000000004,-1.148080405807826,166.8528412114601,384.1099843134474,14714.731130417073,-1.1480250000000003,166.92907440001196,384.10999,14722.537187800315,0.0018485880481708,5.84658345601993,0.0001558011902485,22800.000000000007,5.540582724028677e-05,0.0003997832901964,5.6865526852738535e-06,0.0,-0.0034152121411272,10.75095293240812,5.798255518503719,-21.6031430864255,0.0185376756312564,-2.213321149777764,22800.71706366937,-412.1364210903751,0.002,0.0045729635342342,0.0074768950104578,-0.0937534025893354,12.0,10.0,180.0,0.3173487505715157,-5.825977818385946,-0.4980676314150035,-0.5762222625830805,-3.5235329407866285e-74,5.098037906327827e-74,1.7784823786445515e-74,6.1972411587555696e-74,0.0
7158,143.16000000000005,-1.1479514069773404,166.96974429388655,384.1100216808397,15170.728131272626,-1.1480250000000003,167.0457410000001,384.10999,15178.537187800486,-0.0024531840812854,5.838777272988024,-0.0010506090803631,22800.000000000007,-7.359282514575825e-05,0.0001633047971787,-3.1680839563337805e-05,0.0,0.0048488537528363,-11.60207450885862,5.840345399189319,13.786641566703342,-0.0176022049568726,-6.338782148269168,22799.34418505955,-60.00242784401814,0.002,0.0021045814941751,0.0105497105967412,-0.0880661655663047,12.0,10.0,180.0,0.3184481708682837,-5.812706825529385,-0.4991025602852743,-0.5707118477206287,-1.7617664703933145e-74,2.5490189531639136e-74,8.892411893222758e-75,3.0986205793777848e-74,0.0
7159,143.18,-1.1480782719616884,167.0863940504205,384.109937408357,15626.725974246578,-1.1480250000000003,167.16240759998814,384.10999,15634.537187798438,0.0017836647003142,5.839336871185781,0.0017499873815014,22800.000000000007,5.327198095970085e-05,0.0001803500099216,5.259164305590966e-05,0.0,0.0058536529789384,8.163944933436834,5.857001412323035,17.59890703385714,-0.0272965975118291,4.76280071676353,22799.51408934585,146.00296360244096,0.002,0.0011431845681257,0.0127772370592544,-0.0837411915958647,12.0,10.0,180.0,0.3146381927476521,-5.901944658137568,-0.4942407248259745,-0.6228009643681807,-8.808832351966571e-75,1.2745094765819568e-74,4.446205946611379e-75,1.5493102896888924e-74,0.0
7160,143.20000000000002,-1.1479981906422525,167.20324403860783,384.10991990834566,16082.72781489985,-1.1480250000000003,167.279074400012,384.10999,16090.53718779564,-0.0008248227289755,5.833219747743262,0.0023382694897988,22800.000000000007,-2.680937796903792e-05,-3.44292254202348e-06,7.009165447154654e-05,0.0,-0.0156136866612189,-7.5751657072823,5.876541418566387,-20.37798861067165,0.0092550387204653,9.026060838032684,22800.88850372863,120.04182304478924,0.002,0.0053053887887387,0.009898132696812,-0.0893320816213465,12.0,10.0,180.0,0.3185345159386715,-5.797542081225799,-0.4913066767534702,-0.6347766186239442,-4.404416175983285e-75,6.372547382909784e-75,2.223102973305689e-75,7.746551448444462e-75,0.0
