Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
155,3.100000000000001,-48.64574162612712,309.4870131044497,414.1601369330414,318.27912834523806,-48.64805405958508,309.5000103568119,414.1600991768831,341.2362723821205,-0.0770991240073191,0.4332571827817725,0.0009249597226049,0.085331811017464,-0.0023133913717002,0.013000479381164,-7.745026155504577e-05,0.0,-0.1194978198044747,4.644247844757619,0.4923982269450267,-18.893745613432586,0.0062372898051178,-3.3523156308700406,-0.2285998243545397,-10.888505881817665,0.002,0.0099429554993803,0.008096085219066,0.01249235217576,0.0,10.0,180.0,0.4162178917053626,-5.758216307692157,-0.4107964696764565,0.0012698061044146,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-48.64708760147376,309.4937656406437,414.1601895129084,318.50098871761145,-48.64805399964969,309.5000099980688,414.16017926064814,343.8239281486034,-0.0322261388822558,0.2081431600293298,0.0022349235501541,576.1025227678463,-0.0009668214049814,0.0062443884003736,-6.437873655547799e-05,0.0,-0.0204379612223561,-4.389915892761668,0.2056685089840946,-6.219748255722924,0.0111703654794857,-3.646807942274259,113.99389331826244,38057.17975982312,0.002,0.0060699401090353,0.0115283535384935,0.4187369059590745,0.0,10.0,180.0,0.4024812071630561,-5.816601063398634,-0.4111406000150569,-1.2044506568110571,0.0,0.0,0.0,0.0,0.0
157,3.140000000000002,-48.6480537358984,309.49704752559546,414.1600379915996,334.2183563536767,-48.648053999868495,309.50000999928113,414.14993702021263,369.74016055814985,3.691906179957429e-05,0.09875002347187,-2.689936578819301,2015.9612034151432,-6.88190350108553e-07,0.0029624733306679,0.0001659862028814,0.0,0.0039392400777624,6.711818535397744,0.1258325312284068,-3.782577759367379,-0.1416597646934686,-81.16700635498205,1553.355098085944,77112.86313674545,0.002,0.0076215011668668,0.010381465951465,0.6271961148659285,0.0,10.0,180.0,0.3350205874239879,-5.826128807157477,-1.077572155249976,-12.809943617632827,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-48.64802007443461,309.4987888057996,414.0601498083377,380.4248933857114,-48.64805399995738,309.5000099997597,413.9293471581603,424.4573229573341,-0.0010802633979244,0.040710248808952,-20.8509980090443,3455.8553297136505,-3.396168280710071e-05,0.0012211936737363,0.0553840140478963,0.0,-0.0190398202290897,1.8135303881727527,0.0576036408449932,-2.208093117126917,-14.214856257220436,-1156.4492692608758,3052.6588686953573,73559.50510578314,0.002,0.0042343947972893,0.0110978565259839,0.7781021098421298,0.0,10.0,180.0,0.3642160291394431,-5.814325149347739,-5.842040492215,-17.788035216386486,0.0,0.0,0.0,0.0,0.0
159,3.180000000000001,-48.64793978937915,309.49951418534044,413.5131747316892,456.20669271259567,-48.64805399998076,309.50000999994376,413.1087053306272,507.9754007787659,-0.0038283538465786,0.0165332444518374,-55.47551067227505,4895.89930576873,-0.0001148453154726,0.0004958144767804,0.2167557570742559,0.0,0.0014309894377593,-1.349827872267987,0.0155633765989504,1.940055457311668,-43.55722155827951,-1962.320365241458,4522.160555295372,72992.66191087742,0.002,0.0060148475109422,0.0142491546590771,0.4981026251999042,0.0,10.0,180.0,0.3670528941260663,-5.8077095736881095,-9.462365340750116,-19.621527833629507,0.0,0.0,0.0,0.0,0.0
160,3.200000000000001,-48.647927417974486,309.4999826553493,412.1964851167312,561.0989115968712,-48.64805399998557,309.50000999999736,411.3602900979378,620.2943892474746,-0.0042332975117106,0.0008661967619234,-96.15908735652006,6335.973245166705,-0.0001271996978703,2.734462047001439e-05,0.4094670127242074,0.0,-0.0034138471516661,-0.9765070025103156,-0.008272791226653,-2.574717565348985,-88.51141983067848,-1940.629401564312,5961.14390512235,71790.88951378755,0.002,0.0065347641160951,0.0086393069219105,0.1734309745453686,0.0,10.0,180.0,0.374782861178468,-5.774795918748611,-10.002639862201262,-20.06615859085224,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-48.64814400249024,309.49994714077536,410.10969093477945,694.7709539670411,-48.648053999702825,309.5000100000001,408.8467276847846,761.4142969375966,0.0029954191253657,0.0020406260799484,-123.64905102518722,7776.016749401808,8.98029449767711e-05,6.28592245075209e-05,0.4369669868937618,0.0,-0.0058276603732021,3.410588391029789,-0.0044115376493922,3.800293103505342,-118.69328383832844,-1295.152924126464,7406.475910317333,72160.34188394524,0.002,0.0049000478699803,0.0060121259984712,-0.0965286959786098,0.0,10.0,180.0,0.3621177619585994,-5.772870239406816,-6.877461167015189,-20.598087348719364,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-48.64817433331827,309.4999000613855,407.5356401444957,857.3461302759331,-48.648053998690784,309.5000100000001,405.9650384795224,931.3351254194876,0.0039952161572063,0.0036697597448303,-135.8383435632512,9216.08384762278,0.0001197475905908,0.0001099386146421,0.3236115983483406,0.0,-0.0165538926185498,-2.200031563235281,-0.0239519232313342,6.349764608026301,-135.58625187665726,-374.41609372319,8853.107074875294,72606.77820885464,0.002,0.0077889991544778,0.0109014084295696,-0.425732181379685,0.0,10.0,180.0,0.3437167206911614,-5.767789304473343,-2.9505902523545715,-20.907887717962552,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-48.64808304025205,309.5000232657342,404.7992853508646,1048.789452986732,-48.648054407927816,309.5000100000001,403.1146286957972,1130.056865741036,0.0008951388178979,-0.0004260107651272,-130.27196579060274,10656.145798095826,2.8653301714505788e-05,-1.3265734156408503e-05,0.1443429012416759,0.0,0.0131456984999297,-3.0647529305753736,-0.0019887858422875,0.7124531153926135,-135.28821324502297,474.4172578797541,10285.802901050729,71207.27153029598,0.002,0.0024535359428834,0.0081780161132955,-0.8056413710302323,0.0,10.0,180.0,0.3272366927900531,-5.766674411397357,1.123499865057804,-21.787496001326808,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-48.6481923578834,309.5000833162454,402.264251353911,1268.8736236040145,-48.648057328495085,309.5000100000001,400.6950469089622,1357.57951899157,0.0043252262580555,-0.002443889140442,-105.71587623016416,12096.071020534517,0.0001363736031265,-7.33162453540531e-05,-0.065246258343853,0.0,0.0291123954352121,4.026312802396015,0.0127241185403517,-2.6882272463421506,-115.2103951239032,1376.975447715908,11728.839592610131,72820.79426269585,0.002,0.0031143657195785,0.0144565972324968,-0.3569966430761325,0.0,10.0,180.0,0.3126060277194573,-5.756899767924841,5.418025729441039,-25.83205082885799,0.0,0.0,0.0,0.0,0.0
