Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2707,54.14000000000002,0.0710120949620848,307.3220487191408,383.1592317941669,107851.86613929566,0.186077752240331,307.2757801169834,383.1600100000002,107945.568,8.868915053101773,-3.605955203163208,0.025939248686727,19200.00000000001,-0.0005797361866126,0.0006473996249795,0.0007782058332366,0.0,8.967817814586194,-20.988608344011745,-3.830609773032184,-15.625198406758996,-0.0619024374357859,67.02039340158848,19199.334958292035,197.4557541690484,0.002,-1.6697119992252156,-8.490811373244497,-1.7944127641823933,12.0,10.0,180.0,-1.0003005796052478,-3.112269073116788,0.190517136998282,-6.282447072375756,222.8820824933325,-1533.2507168260784,355.42963685761435,1549.626985512843,1170.0000000000002
2708,54.16000000000001,0.2488764243018232,307.24950451855455,383.1595879264088,108235.86183649514,0.3636093576639047,307.20266070198454,383.1600100000002,108329.568,8.844501897890522,-3.657294520308335,0.0140668933641997,19200.00000000001,-0.0006102484323907,0.000811798170685,0.0004220735913622,0.0,8.923355962318208,-40.7629581493302,-3.820422692859091,0.7425145782945037,0.0073625996951672,53.24847029878837,19200.087637182027,377.8857465587956,0.002,-1.6318292353921362,-8.419667885096436,-1.813397166812148,12.0,10.0,180.0,-0.8739966704685243,-3.1278860745801245,0.1767763547168791,-6.325505347581126,209.83304124666623,-1533.4998584130392,355.0303184288072,1547.9744927564216,1156.5000000000002
2709,54.18000000000002,0.4261253556573582,307.1757705629351,383.1594302954896,108619.85829086116,0.5406689746995532,307.1284072930487,383.1600100000002,108713.568,8.824700470151166,-3.706709300076551,0.0193142674345127,19200.00000000001,-0.0004915553668791,0.0010291551062266,0.000579704510488,0.0,8.853002007852949,-39.45343140848776,-3.885365575818029,35.27500155253479,0.1249436794574199,50.31723928481821,19200.80485557003,403.6259234568659,0.002,-1.62795362988049,-8.472571274925489,-1.7934726873363611,12.0,10.0,180.0,-0.9188459048894272,-3.15434978118892,0.2040809677761487,-6.350160236465151,195.4525206233331,-1533.1789292065196,354.4876592144036,1545.744746378211,1160.4000000000003
2710,54.20000000000002,0.6030888752173899,307.10111291624514,383.1596873039587,109003.86373240492,0.7172499943547127,307.05302129062494,383.1600100000002,109097.568,8.798219132266272,-3.762975273226584,0.0107525133650259,19200.00000000001,-0.0005622681572492,0.0010364013483547,0.0003226960413811,0.0,8.771460014952929,-43.83082660663406,-3.8725443697657616,48.58890948662003,0.165996207282012,30.38705356803785,19201.31841945336,283.2485472609931,0.002,-1.6672863604504435,-8.626087646902215,-1.804168396084674,12.0,10.0,180.0,-0.8221199431826813,-3.1747647977036864,0.1962512571535096,-6.3010719086943805,184.8242603116665,-1530.51646460326,353.5023296072018,1541.748873189105,1161.0000000000002
2711,54.22000000000001,0.7787022012129501,307.025139847147,383.1601128644239,109387.86874629822,0.8933455999335633,306.9765074965091,383.1600100000002,109481.568,8.800341331490348,-3.812908419004436,-0.0034324807535745,19200.00000000001,0.0002359946445496,0.0012288641111121,-0.0001028644236674,0.0,8.670012524546049,-18.068044662887523,-3.8174164231710455,64.94565061556418,0.2153554411861307,-1.475444607740144,19201.733495744505,162.8879492749614,0.002,-1.5226468628441645,-8.600216238709278,-1.890007895355364,12.0,10.0,180.0,-0.9391820646199291,-3.248948944849623,0.1728300798692445,-6.267300979346423,177.77863015583327,-1525.20423230163,351.9771648036009,1535.6004365945528,1152.3000000000004
2712,54.24000000000002,0.9550722224800972,306.9479302450261,383.1600147449059,109771.86860857462,1.06894678924109,306.89886810688733,383.1600100000002,109865.568,8.760612064558778,-3.859069517120319,-0.0001288460542959,19200.00000000001,-0.0002106344907167,0.0015298560211491,-4.744905715487911e-06,0.0,8.697822428173343,-12.326802127589142,-3.81393049022266,68.85631211650937,0.2164005740610314,-17.699938995896325,19200.63745825392,51.465594244881785,0.002,-1.3832217569508705,-8.671484309826043,-1.8849672750182511,12.0,10.0,180.0,-0.7731570615852469,-3.328405438101582,0.1835946448100352,-6.276560156281701,175.96131507791665,-1523.259616150815,351.43758240180046,1533.4252182972764,1152.7500000000002
2713,54.260000000000026,1.130194106419929,306.8703422210047,383.1603951317713,110155.87038889264,1.2440481831659909,306.8201063079917,383.1600100000002,110249.56800000004,8.745592306577118,-3.929912565016702,-0.0128408856059439,19200.00000000001,9.5085381800616e-05,0.0010854704756081,-0.000385131771114,0.0,8.601566429791124,13.418519197845804,-3.7694482889343823,41.86476082940029,0.1469546787972029,-37.85037019032568,19202.145645919816,-145.69648637772153,0.002,-1.2959606165057111,-8.693402763412825,-1.8992852699435827,12.0,10.0,180.0,-0.8466205864232161,-3.2357199260308205,0.147426390661274,-6.245870049449311,172.85015753895834,-1518.5723080754074,350.1867912009002,1528.3981091486382,1156.8000000000002
2714,54.280000000000015,1.3050927648355004,306.7915770132869,383.1606226363666,110539.87898092876,1.4186417959056512,306.74022549314066,383.1600100000002,110633.568,8.720880704982621,-3.99874243843282,-0.0204154537346055,19200.00000000001,0.0001204357520635,0.0006966732024639,-0.0006126363664902,0.0,8.651841851257856,22.59203231558997,-3.8026237514021632,23.936669816445225,0.108809456094088,-51.16677633513882,19200.939521258937,-411.8982623844354,0.002,-1.1072952226374342,-8.667188535023433,-1.952202950114516,12.0,10.0,180.0,-0.8233682325395589,-3.228424603296788,0.1161285798861585,-6.168960784191457,171.7705787694792,-1518.3551540377036,350.10139560045013,1528.051054574319,1158.3000000000002
2715,54.30000000000001,1.479316437147734,306.7113124676904,383.1606546391545,110923.88405346606,1.5927202152897155,306.6592288747028,383.1600100000002,111017.568,8.701314752058156,-4.054683737710701,-0.0214839710216135,19200.00000000001,0.0003111715889211,0.0006896171142009,-0.0006446391543694,0.0,8.642048170487742,27.83914337472924,-3.850379070788031,-1.223430742913152,0.0488421228092348,-61.90945049438566,19200.424093727404,-472.17100858328087,0.002,-0.9760692321247668,-8.73379970071099,-1.9596455175682663,12.0,10.0,180.0,-0.9083500163711752,-3.2641448676154887,0.1014810324881907,-6.116635008341552,167.5822893847396,-1519.0095770188518,350.1506978002251,1528.2370272871594,1163.2500000000002
2716,54.320000000000014,1.6527270793962168,306.6304844499352,383.1607264164783,111307.88209242378,1.7662772296431684,306.57711986939944,383.1600100000002,111401.568,8.691238439714573,-4.128827817306809,-0.0238786810045792,19200.00000000001,0.0007969363865697,0.0001314272318349,-0.0007164164781068,0.0,8.649376699191114,39.09095184278894,-3.949202091803646,-29.531092585478188,-0.0566624681148986,-64.83135320908181,19199.01946561012,-420.8447988407271,0.002,-0.8602749443239482,-8.752789680429107,-2.0094333807800915,12.0,10.0,180.0,-0.8945686672510252,-3.1300960277811085,0.0770711094585417,-6.136122366318234,159.4596446923698,-1521.702288509426,350.61084890011256,1530.0625136435797,1151.4000000000003
2717,54.34000000000002,1.8265049592502305,306.5480028170999,383.1606515182214,111691.88417725932,1.939304838848401,306.49390187843056,383.1600100000002,111785.568,8.651095935514837,-4.184736536146942,-0.0213883475262058,19200.00000000001,0.0003914668694624,0.0001152441440732,-0.0006415182212512,0.0,8.708429466884628,30.40272485670792,-4.001085850885781,-52.49139562554859,-0.146966852650464,-60.67698883511836,19199.847018529348,-257.6446002192254,0.002,-0.7608986270216175,-8.682606692480965,-1.964480604694857,12.0,10.0,180.0,-0.902303096656892,-3.159366487120535,0.0634208457993491,-6.114437561827904,155.1943223461849,-1525.832644254713,351.5254244500563,1533.7257568217897,1151.2500000000002
2718,54.36000000000003,1.9990444852724565,306.46452385927785,383.1604176519912,112075.8837514413,2.111796237491178,306.40957788207663,383.1600100000002,112169.568,8.634169246882724,-4.244143659928154,-0.0135871765347057,19200.00000000001,0.0006933586341678,-1.1408667567756113e-05,-0.0004076519911238,0.0,8.71637820218244,30.38743085075757,-4.111803232668015,-63.86392362691269,-0.1724234204693035,-41.87001645177528,19198.1984518639,-248.76094277853423,0.002,-0.7267820163076764,-8.594561977724382,-1.954230010101594,12.0,10.0,180.0,-0.9530925643959828,-3.0797140179114315,0.0752262863047258,-6.13468605723501,146.40666117309246,-1530.5158221273564,352.47921222502816,1537.5403784108948,1155.3000000000002
2719,54.38000000000002,2.172168606229704,306.37997586588926,383.1601395301867,112459.87995351432,2.2837446299013267,306.32415206745765,383.1600100000002,112553.56800000004,8.57942875389133,-4.3045722709749885,-0.0043183826716293,19200.00000000001,-0.0001289476112355,-0.0001732128608654,-0.0001295301865723,0.0,8.723210337096015,8.176263047329053,-4.26061396973096,-71.76971161355718,-0.2162456500563418,-11.729576438073291,19198.67442347643,94.60915760738602,0.002,-0.7434935209455708,-8.343522547751826,-1.910378882830908,12.0,10.0,180.0,-0.8730690304387858,-3.04594421803958,0.0928509292765916,-6.155082370849803,132.93933058654622,-1536.178411063678,353.59460611251404,1542.0016892054473,1143.4500000000005
2720,54.40000000000002,2.343820001322891,306.2938008239258,383.1597613065218,112843.8760841538,2.4551428350571625,306.2376272528944,383.1600100000002,112937.56800000004,8.555243511895142,-4.347281632117759,0.008293380422837,19200.00000000001,-2.37463640090886e-05,0.0001910417189531,0.0002486934783291,0.0,8.707090550277897,-2.060785288480872,-4.470692532568168,-60.77612974144685,-0.2172358112858052,18.682522284708703,19197.36922827384,-85.98325534944578,0.002,-0.7914613241169904,-8.476215223928566,-1.8747605171400288,12.0,10.0,180.0,-0.8086615559396091,-3.0322499288962663,0.1211381572080399,-6.203304981150987,112.18766529327311,-1542.845705531839,354.87030305625706,1547.1048446027237,1162.0500000000004
2721,54.420000000000016,2.5146888113701995,306.2067644680065,383.1596289524676,113227.86035001196,2.625984051130561,306.15000765860776,383.1600100000002,113321.568,8.538381460600782,-4.397680634813978,0.012705109996397,19200.00000000001,0.0003116286550583,0.0003188210227195,0.0003810475325926,0.0,8.622129713260152,-14.52662521898132,-4.564099891625316,-47.8495356863685,-0.2002907590970855,50.90824055606595,19199.19396800304,626.3566824687231,0.002,-0.778162927646391,-8.457411792103475,-1.8482956439283644,12.0,10.0,180.0,-0.855526611881495,-3.0710758092571844,0.1289543374040258,-6.340892862127262,91.36733264663656,-1545.5078527659196,355.2096515281285,1548.440422301362,1162.5000000000002
2722,54.44000000000002,2.685686626250172,306.1185578950204,383.1593782783176,113611.8737834336,2.79626065923867,306.06129607378705,383.1600100000002,113705.568,8.498211275713528,-4.445362838822128,0.0210530705286909,19200.00000000001,-4.1991005297758046e-05,0.0005230143947405,0.0006317216825027,0.0,8.655279656917736,-29.789551443095725,-4.613507618977026,-17.083870752603097,-0.095316170757372,57.24105089352416,19199.951357756705,309.0741906811326,0.002,-0.8169965883060626,-8.47572616268218,-1.800871140292344,12.0,10.0,180.0,-0.7920171928387696,-3.055165081764614,0.1690397572770673,-6.2324901410697215,79.68416632331828,-1548.7124263829596,355.82932576406427,1550.9232111506808,1160.8500000000004
2723,54.460000000000015,2.8559772752649475,306.0293555916976,383.1591893974884,113995.87308650464,2.96596566142149,305.9714968773821,383.1600100000002,114089.568,8.462353633048478,-4.496004887439798,0.0273512115946105,19200.00000000001,-0.0002554253458263,0.0006329077344009,0.0008206025117516,0.0,8.486803252492356,-36.60302664628232,-4.723410593375535,15.249266628669725,-0.0019940599269204,80.45500745042678,19199.67372034064,566.7056494227096,0.002,-0.8980317968760311,-8.440642893911296,-1.804396555550084,12.0,10.0,180.0,-0.6533742931375094,-3.101274118051316,0.1993045301708119,-6.246948495757188,57.81058316165914,-1547.3922131914796,355.28466288203214,1548.7066055753403,1163.4
2724,54.48,3.025084737794835,305.9386305726954,383.1592340099918,114379.87273350774,3.1350930711751395,305.8806128662287,383.1600100000002,114473.56800000004,8.446488518523571,-4.531942340910357,0.0258674840769668,19200.00000000001,0.0001409312595501,0.0011786914327063,0.0007759900082595,0.0,8.444337020933565,-43.70385666781673,-4.7301194532569495,42.73212864095908,0.0732801522837577,75.06957152115542,19200.63203290087,343.4371027769427,0.002,-0.8763786853708838,-8.43526550973818,-1.8247430155696127,12.0,10.0,180.0,-0.703178401109422,-3.149067092489824,0.2139044646218439,-6.240701174863349,44.100791580829565,-1545.56260659574,354.7078314410161,1546.3693027876702,1151.5500000000002
2725,54.50000000000002,3.1942767714207814,305.84667726645137,383.1594331895092,114763.87090052543,3.3036352813959176,305.788649049263,383.1600100000002,114857.568,8.408101656986045,-4.562847758638083,0.0192341338253416,19200.00000000001,-0.0001278995072731,0.0018693774980288,0.0005768104909232,0.0,8.36320556196456,-42.8517369559435,-4.791429508848056,73.37606860373918,0.1352566215439357,46.49432142476868,19200.288995146497,317.50306532398866,0.002,-0.8903669374087434,-8.51115308226228,-1.8592470594389112,12.0,10.0,180.0,-0.6404699425183982,-3.292160773904357,0.2109263323615625,-6.260182329251016,28.982395790414785,-1543.3353032978698,354.06491572050805,1543.7696513938351,1164.6
2726,54.52000000000002,3.3620688465179795,305.75465926844817,383.15982006771264,115147.87300996676,3.471585280830469,305.69560783756737,383.1600100000002,115241.568,8.396394766829761,-4.627370468742898,0.0063275695456958,19200.00000000001,0.0004156149420311,0.00154618518818,0.0001899322874842,0.0,8.260677375813362,-20.152418694512257,-4.630710159215994,68.00683143603585,0.1694863113349285,16.96357470173819,19201.39136743763,42.712349595611485,0.002,-0.9226441473745144,-8.703749707663649,-1.8412050944003848,12.0,10.0,180.0,-0.7252415033767614,-3.251592993786622,0.1864653674612985,-6.254065775317896,25.58919789520739,-1536.0656516489348,352.22295786025404,1536.3633256969176,1157.2500000000002
2727,54.54000000000002,3.529915536577331,305.6621467033471,383.1602970441492,115531.87614494124,3.638936478371261,305.6014942374164,383.1600100000002,115625.56800000004,8.362825005460374,-4.711065091885326,-0.0095637280238103,19200.00000000001,0.0003107189495039,0.0006417614037042,-0.0002870441490746,0.0,8.250468299022227,-8.428615210340364,-4.598946713962339,59.34315635852082,0.1558501288013045,-20.75553894080354,19201.565316559776,-68.65576512826561,0.002,-0.8246224994777929,-8.729869683293812,-1.890961850405274,12.0,10.0,180.0,-0.6676082530152684,-3.211784141922579,0.1454345726909333,-6.2355722797598006,25.293098947603696,-1531.5098258244675,351.077978930127,1531.7611628484588,1157.7000000000005
2728,54.56000000000002,3.697067582824787,305.5676771244116,383.160240963084,115915.87544428708,3.805681884250768,305.5063108390411,383.1600100000002,116009.568,8.331951272623234,-4.765054998675275,-0.0076982677049629,19200.00000000001,0.0002980771188636,0.0006229357916398,-0.0002309630837834,0.0,8.197814293188452,6.83757364107843,-4.647318420377809,43.24484700599665,0.1827471598509572,-24.526541241509715,19201.39035112936,-214.3314139116405,0.002,-0.6039800646318768,-8.932754194324902,-1.9384013167775391,12.0,10.0,180.0,-0.7368383117870462,-3.239693943611209,0.1522983649102521,-6.222140927055624,19.186049473801848,-1528.5169129122337,350.3089894650635,1528.670581424229,1145.2500000000002
2729,54.58000000000002,3.863217734033748,305.472132820482,383.1605388302146,116299.86481120109,3.9718148932157575,305.4100628357428,383.1600100000002,116393.568,8.313877018652885,-4.818621593614671,-0.0176354583516177,19200.00000000001,0.0006797384418001,0.0006106319295028,-0.0005288302144924,0.0,8.259808412260202,33.078936953367005,-4.56877856763554,21.259225019730376,0.1469960321026174,-50.63738104604526,19200.73330550012,-180.1272918454594,0.002,-0.3459796367251757,-8.8835003921609,-1.9737147227237384,12.0,10.0,180.0,-0.7327024731158313,-3.2416898620084047,0.1269173782087516,-6.329726069182124,24.50302473690093,-1527.4669564561168,350.0644947325318,1527.6892907121146,1158.15
2730,54.60000000000002,4.029985114713705,305.37572378133257,383.16067524174207,116683.8760634228,4.137328298086689,305.31275303905824,383.1600100000002,116777.568,8.2543972587946,-4.8786172389808895,-0.0221690616409408,19200.00000000001,-0.0001704204439855,0.0003998660270819,-0.0006652417418843,0.0,8.197311250562075,23.80217270693848,-4.629951264744877,-3.6611697593490247,0.1112899958219469,-68.1337516198159,19200.76780054249,-412.107339061445,0.002,-0.1854385249169399,-8.687896288056042,-2.026296204790465,12.0,10.0,180.0,-0.6800361699686223,-3.157218439261489,0.1093164112571176,-6.220035922240662,19.829012368450464,-1526.1289782280585,349.71324736626593,1526.2781453560574,1171.9500000000005
2731,54.62000000000002,4.194519629337416,305.2778154528549,383.1607011579262,117067.87779985652,4.302215297626295,305.2143862520188,383.1600100000002,117161.568,8.24826246439604,-4.923770708455306,-0.0230387827316504,19200.00000000001,0.0005900822854826,0.0006279823978401,-0.000691157926134,0.0,8.238263499086836,36.63067956331017,-4.739834090283885,-26.60198590991269,0.028757062831046,-72.28518681990644,19199.22609818865,-498.06474907777647,0.002,-0.0437233468040686,-8.652386303082467,-1.982778451799185,12.0,10.0,180.0,-0.7409441050395437,-3.2367558704418697,0.0975936659841189,-6.206691633088762,12.992006184225232,-1528.7709891140291,350.355123683133,1528.8515726780288,1160.2500000000002
2732,54.64000000000002,4.359412486443231,305.17948354012844,383.1607866693398,117451.87644103712,4.466469896431958,305.114966254917,383.1600100000002,117545.568,8.208903742654408,-4.989840540417013,-0.0258920365799353,19200.00000000001,0.0003636196753495,0.0002242783747216,-0.0007766693397125,0.0,8.253417655350608,26.96708060312908,-4.812106468763671,-61.29732683526929,-0.1333109072362936,-69.46501163170777,19199.53815664419,-283.34252358761927,0.002,-0.1609985660755647,-8.555210615916451,-1.9606723465351203,12.0,10.0,180.0,-0.7392547379276826,-3.111884690060227,0.0595826224398988,-6.214586382293442,6.002503092112616,-1531.9154945570144,351.12856184156647,1531.9557863390144,1160.1
2733,54.66000000000001,4.5231611846439765,305.0793606311451,383.16047504493065,117835.87039167104,4.630084505521063,305.0144972413822,383.1600100000002,117929.56800000004,8.18616815037174,-5.030983233323755,-0.0155008105559404,19200.00000000001,0.0006463115201398,0.0005591845621466,-0.0004650449304823,0.0,8.242637849509551,24.91220869091884,-4.97749922376782,-46.647846317834656,-0.2105379860060819,-42.47806341094496,19197.613848483343,-188.6248563466429,0.002,-0.2509232318652976,-8.566714676707,-1.8654150587076583,12.0,10.0,180.0,-0.7110187099529232,-3.1579429964840005,0.0645801537450102,-6.285123886366061,-8.106748453943693,-1536.2152472785074,352.21328092078323,1536.3153931695072,1147.6500000000003
2734,54.68000000000002,4.686584570583617,304.97923434724663,383.1601269754942,118219.86662112926,4.79305292410686,304.9129830308293,383.1600100000002,118313.568,8.1525382123811,-5.106770585878687,-0.0038920858686016,19200.00000000001,0.0006117389947639,-0.0001497160831363,-0.0001169754941567,0.0,8.251546510144975,11.474844374643649,-5.019435685885831,-74.95359782473788,-0.2388715548545488,-0.2668759267664711,19198.947489005724,137.5483366521265,0.002,-0.1806470056931819,-8.562313795411642,-1.9764761120358247,12.0,10.0,180.0,-0.697335250036655,-3.069150706635035,0.0879997192458563,-6.306917172468035,-17.180374226971846,-1539.3946236392535,353.0191404603916,1539.5566965847536,1166.2500000000002
2735,54.70000000000002,4.849275525409645,304.8776108813806,383.15956255297954,118603.86745190446,4.95536813630118,304.8104272284985,383.1600100000002,118697.568,8.121383401317063,-5.167232373841168,0.0149104962250455,19200.00000000001,0.0006618110216569,-0.0004056413045094,0.0004474470205809,0.0,8.27203200354307,1.3525284968228175,-5.285166295012618,-62.131317164876656,-0.2480713176213988,32.47505829343355,19197.81433274392,-146.12462641013903,0.002,-0.0947782823598457,-8.601783227818101,-1.9262369132331647,12.0,10.0,180.0,-0.7715847646107479,-2.9803162914593133,0.1200521037962136,-6.314445708893475,-36.29968711348592,-1546.331311819627,354.8410702301958,1546.9063482923768,1165.2000000000005
2736,54.72000000000001,5.012232600676792,304.7743248523824,383.159488001357,118987.86175708153,5.117023739441596,304.7068356214124,383.1600100000002,119081.568,8.059168370391161,-5.206714776807216,0.0174029434885004,19200.00000000001,-0.0002104494323318,-3.802803408532586e-05,0.0005219986431717,0.0,8.207553466716817,-20.15156334320289,-5.378356657217459,-51.02655087380968,-0.2162735440968557,47.72721429199828,19198.85035810573,411.7415259340238,0.002,-0.019860303200112,-8.606746377009912,-1.9086393500460588,12.0,10.0,180.0,-0.5978531679491828,-3.011659108245378,0.1365441804918709,-6.355532077163611,-54.99984355674296,-1549.2556559098134,355.7090351150979,1550.4176741461883,1163.7000000000005
2737,54.74000000000002,5.173326567835026,304.67005528311705,383.15925210791175,119371.86557463526,5.278013145914762,304.60221101453595,383.1600100000002,119465.568,8.036666558539071,-5.247709861510445,0.0252652549486704,19200.00000000001,0.0001189842624078,0.0002775205339929,0.0007578920883702,0.0,8.13087166739935,-20.89002387210813,-5.4465226161350175,-19.52721397831523,-0.1283746859112256,66.89470073146444,19199.711273553643,309.0497227813676,0.002,0.0491543717529631,-8.638369742250017,-1.8522210223745588,12.0,10.0,180.0,-0.6671257494538602,-2.993498869735259,0.1717791283482874,-6.335931152306938,-72.73442177837148,-1549.2668279549066,355.8915175575489,1551.167337073094,1151.2500000000002
2738,54.760000000000026,5.334939578366543,304.5649908824847,383.15918244673327,119755.867617299,5.4383299586976985,304.4965584203711,383.1600100000002,119849.568,7.974248744964949,-5.296353530853691,0.027585502403913,19200.00000000001,-0.0007394296754818,0.0003573235487881,0.0008275532668393,0.0,8.074761346564937,-42.49045244976607,-5.527768205320576,14.16330761237349,-0.0434273831487923,78.38706526743813,19200.120472887986,506.6334359237084,0.002,0.2204168427121003,-8.665352739216189,-1.8646505742763768,12.0,10.0,180.0,-0.4783592757913292,-3.073417904930168,0.2012026851538842,-6.326572904660575,-89.53271088918575,-1548.7124139774533,355.96625877877443,1551.486668536547,1163.85
2739,54.780000000000015,5.495234604505965,304.4585011463731,383.1590829501209,120139.86972676596,5.597966766060215,304.3898822249373,383.1600100000002,120233.568,7.932926207262673,-5.331493216153092,0.0308958336984404,19200.00000000001,-0.0009548611944235,0.0008354741729536,0.0009270498792316,0.0,7.945296761332782,-47.50435667425256,-5.560749335526373,41.14142451785143,0.0537194380386232,79.85594988554178,19200.18616903462,352.03502971933165,0.002,0.1597626731403821,-8.555437703444648,-1.8369365802731168,12.0,10.0,180.0,-0.480182237203395,-3.10723946926118,0.229558704056002,-6.30001797514257,-107.33285544459288,-1544.5792069887266,355.22012938938724,1548.5033342682736,1156.5000000000002
2740,54.800000000000026,5.653699081201897,304.350639349003,383.15944489506217,120523.86898693384,5.756917557445913,304.2821862103884,383.1600100000002,120617.56800000004,7.929553573758177,-5.35475197749196,0.0188399626863184,19200.00000000001,-2.2135202092651527e-05,0.0016636707067825,0.0005651049380193,0.0,7.867624872288454,-29.77672976818542,-5.490527754594917,62.00792253354358,0.1303808277287761,55.63795126060658,19200.94143556584,386.2049377684708,0.002,0.1458633496963044,-8.562585896105084,-1.815558520742372,12.0,10.0,180.0,-0.4812229084419284,-3.2759199472335228,0.2197393989677921,-6.304423026906951,-116.71792772229642,-1538.7191034943633,353.91706469469364,1543.270167134137,1155.9000000000003
2741,54.820000000000014,5.812811293763269,304.242863740881,383.1598034189348,120907.87851794572,5.915176340200167,304.17347519102924,383.1600100000002,121001.56800000004,7.881345273810488,-5.414605230201888,0.0068835416617229,19200.00000000001,-0.0004247248346964,0.0013874655801021,0.0002065810653932,0.0,7.82022567167011,-36.0135357593391,-5.426490325459088,66.78610998963498,0.2178024812130402,26.379296085301064,19202.04310317548,111.40771325737838,0.002,0.1756594358913227,-8.582292920630318,-1.872977471929426,12.0,10.0,180.0,-0.4695689894551327,-3.230989954770299,0.2089347970107871,-6.230648692600651,-120.4544638611482,-1533.1580517471816,352.5940323473468,1537.9535835670686,1167.6
2742,54.84000000000001,5.969734613959287,304.1337865854506,383.1599695684153,121291.88592701108,6.072735936745861,304.0637533869639,383.1600100000002,121385.568,7.882609739119464,-5.464630963149364,0.0013443382251509,19200.00000000001,0.0006661795193078,0.0013992097609839,4.0431584831590856e-05,0.0,7.74897890781498,-5.016132340626807,-5.413577586202271,66.90792107185969,0.2279310272725994,1.3516569701285448,19201.461502296253,8.61181303157483,0.002,0.2555472263021557,-8.620553905719111,-1.874265244062861,12.0,10.0,180.0,-0.5390253312126229,-3.2823375393010368,0.191342298135143,-6.178095068274738,-125.7407319305741,-1527.7160258735908,351.34101617367344,1532.9282917835344,1155.3000000000002
2743,54.860000000000014,6.127692078934283,304.0236936230013,383.1601876138966,121675.88922733748,6.229589953118127,303.953025793311,383.1600100000002,121769.568,7.825708429520262,-5.514200500253561,-0.005917485625077,19200.00000000001,2.271388188184282e-05,0.0014181665440622,-0.0001776138964421,0.0,7.769505239966032,1.0979807668391757,-5.386562364503389,53.11281476667804,0.2035740642290134,-18.0663093784336,19201.904384959857,-162.8266386281249,0.002,0.2317790199330747,-8.611816445356403,-1.862014371066212,12.0,10.0,180.0,-0.4551588766256113,-3.3173165823226123,0.1698465379290943,-6.121432947839975,-125.61336596528704,-1525.2465129367954,350.7205080868368,1530.4336458917674,1164.1500000000003
2744,54.88000000000002,6.283744570113858,303.91293286359826,383.1603931748982,122059.89096948496,6.385732368969025,303.8412965974689,383.1600100000002,122153.56800000004,7.808401283539474,-5.574756084484543,-0.012771811282927,19200.00000000001,0.0005760084898391,0.0011001318416027,-0.0003831748981557,0.0,7.682604654825544,22.82920553276805,-5.384591750852925,33.18911417616378,0.1494516125993426,-29.904561774146543,19200.04627060567,-317.5327849500867,0.002,0.1089419827907231,-8.66761649721383,-1.901985096801942,12.0,10.0,180.0,-0.5186140882055232,-3.2141677146743035,0.1414672085045618,-6.107971334012069,-130.54618298264353,-1520.9412564683976,349.7507540434184,1526.5543229458835,1151.8500000000004
2745,54.90000000000002,6.439449527922497,303.80109086221074,383.1604695916928,122443.87571153603,6.541156375373968,303.72856979636,383.1600100000002,122537.568,7.778543572389426,-5.632391157416838,-0.0153177714012458,19200.00000000001,0.0007622516157296,0.0008633436109247,-0.0004595916927371,0.0,7.703614372705776,37.24244427775992,-5.399167005964789,15.138892512815186,0.1020480346288174,-40.279378971348194,19199.532808878062,-146.12878063433465,0.002,0.3097782168490862,-8.846111766371383,-1.9668741823431863,12.0,10.0,180.0,-0.5029680032968065,-3.282992244743496,0.1219053572668388,-6.242380760033223,-132.63259149132176,-1519.7436282341987,349.4953770217092,1525.532161472942,1164.1500000000003
2746,54.920000000000016,6.594508627706031,303.6887865074908,383.1604637969689,122827.88235836467,6.695855584631266,303.6148513915972,383.1600100000002,122921.568,7.745882268099334,-5.707557150156711,-0.0151290721752742,19200.00000000001,0.0008741639707542,9.328748840829967e-05,-0.0004537969686679,0.0,7.71678825997648,37.10169886221589,-5.531565267695887,-25.26808745232909,-0.0205110057526275,-46.02928036892693,19199.33103664997,-558.1234964983032,0.002,0.5968313972091985,-8.901562084518908,-2.054331827254675,12.0,10.0,180.0,-0.6719593869126916,-3.17214355685287,0.0965508235970446,-6.196412705113079,-140.5862957456609,-1521.6913141170994,350.1561885108546,1528.197580736471,1151.8500000000004
2747,54.94000000000002,6.74947731624909,303.57487800725096,383.1603803292605,123211.87877534164,6.849823997098744,303.50014478490044,383.1600100000002,123305.568,7.691699424204165,-5.762037533711552,-0.0123410574399028,19200.00000000001,0.0003496777176652,-6.323747504417069e-05,-0.0003703292603615,0.0,7.775399381447373,38.4650827147553,-5.522034987518557,-38.94867520386678,-0.105988965047255,-42.965078477479786,19199.53861211368,-240.309285841888,0.002,0.722593668700124,-8.78642282691109,-1.99357962667362,12.0,10.0,180.0,-0.560577833886035,-3.1181576890542013,0.0917006669831298,-6.223027398957045,-140.5591478728305,-1524.5911570585497,350.8720942554273,1531.0697903682355,1155.4500000000005
