Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6457,129.14000000000004,-16.2209935198817,183.3924765382965,384.1489739696154,909380.610891108,-16.275383623195914,183.42974260758567,384.15999,909493.921359,-4.669516018958001,2.905648356607178,0.3671966293219212,22800.000000000007,0.0112506941803857,-0.0007067451842155,0.0110160303918809,0.0,-3.2974235806180614,89.74132865012163,7.172908831933206,257.28308282423296,13.462717969052372,1215.6313835218589,22800.84630211357,-411.7963012208268,0.002,1.7544717414704178,-0.9727310549883186,4.660359718708477,12.0,10.0,180.0,-0.0308599708090884,-7.138955740413832,3.841981749251649,-2.3559217345319867,26.36488899887017,537.913652299977,200.6163276067557,650.7460287584965,701.1550000000001
6458,129.16000000000005,-16.309467482335272,183.45980078051144,384.1894665174148,909836.6409223948,-16.376128026976836,183.4885776067377,384.15999,909949.9213590004,-5.070229830514788,2.636875232328107,-0.9825450380827804,22800.000000000007,-0.0012099439106875,-0.0095225897596081,-0.0294765174092505,0.0,-6.54484434637916,-272.29374380596875,4.036627271721229,-1031.756684195951,6.280526953598689,-3820.7939562849992,22801.221084734803,540.8463691900554,0.002,1.020428097331182,-0.0447444309720836,3.318932279798008,12.0,10.0,180.0,1.652341652828864,-4.720571688605803,-4.409188443397061,-2.019104605413095,-31.365055500564917,559.0233261499885,189.81416380337785,618.8400143792483,690.6550000000002
6459,129.18,-16.412681478269608,183.5131468983992,384.17343962515736,910292.6649319736,-16.476578642897895,183.5479136041473,384.15999,910405.921359,-4.9697195444106175,2.850702922418661,-0.4483214897628193,22800.000000000007,0.0013624580068435,-0.0038580962381085,-0.0134496252415826,0.0,-4.723579169457226,52.37041877377148,1.0647095718999169,-571.2831439644282,-8.003603518011436,-2144.2348847521744,22801.73707381676,-111.69991159022123,0.002,0.2610743653574802,-0.2555548863125906,0.5665617894155616,12.0,10.0,180.0,1.1308581876936097,-4.187196619123134,-6.232590707347922,-1.7394604672515368,-145.44752775028243,532.9581630749942,181.1650819016889,594.1555071896241,687.5050000000001
6460,129.20000000000007,-16.51561155964803,183.5634968629341,384.1402390530809,910748.6847609635,-16.57673305307922,183.6077488021345,384.15999,910861.9213590004,-4.868718845241825,3.180993572508121,0.6583708541228785,22800.000000000007,0.0039455514019053,0.0053031516829594,0.0197509467542705,0.0,-5.648439747221106,264.09129779564955,1.6445459473435735,429.9681545300344,-2.505473979558799,2036.98742235534,22800.916671917777,-206.23375123640943,0.002,0.8319547592953533,-0.0272461842388195,2.710101450866881,12.0,10.0,180.0,0.2874854579766685,-5.401582684867361,-1.1681982457722249,-1.48931660076335,-150.1067638751412,487.62208153749714,158.70804095084446,531.368753594812,678.2050000000002
6461,129.22000000000003,-16.61059489559792,183.62414297873133,384.1504146020351,911204.6992782524,-16.676587241191157,183.6680821999932,384.15999,911317.9213590004,-5.022580453949445,3.184639322082578,0.3191778129536375,22800.000000000007,-0.001120710253227,0.0046666392697026,0.0095753985079216,0.0,-4.223094083547137,10.994013471863465,3.42288364066582,253.84901381323343,1.7681179687996569,333.72470193885164,22799.650379214192,-317.67301279507706,0.002,1.0357190626768766,-0.2281507363904593,2.54444906059446,12.0,10.0,180.0,0.763521852932401,-6.303951907478829,0.7868029456216086,-1.3293158864167307,-56.21138193757061,464.5725407687486,142.90602047542222,487.248376797406,664.4050000000002
6462,129.24000000000004,-16.712108077322704,183.68870356698324,384.1630708560939,911660.704708646,-16.776140824128323,183.72891200270675,384.15999,911773.9213590004,-4.948650331271649,3.0743117711517005,-0.1026895859609466,22800.000000000007,0.0006426572818831,0.0006134505777504,-0.0030808551051357,0.0,-5.062785300157585,-88.13378355142615,3.672066048426263,-61.684055509570975,0.7634922847877841,-881.5144905454811,22800.404780449822,480.8416527830623,0.002,0.3934909019022244,0.2997120237150822,1.646024380367808,12.0,10.0,180.0,0.6513321743918228,-5.940365570530029,-1.5058434079592338,-1.2484348438965862,-25.176690968785305,464.6827703843743,138.9590102377111,476.039188398703,644.6050000000001
6463,129.26000000000005,-16.810478397941928,183.75154256627752,384.1567440323021,912116.7191113256,-16.875390024258156,183.7902364185325,384.15999,912229.9213590004,-4.969274212894715,3.037808602806416,0.1082026620519115,22800.000000000007,-0.0004338432840529,-0.0012229455014672,0.0032459653327882,0.0,-5.105806598196164,-28.898254936644047,2.931746095347173,-218.48465742078253,-3.759211449774497,91.55527113146982,22801.673433203487,-8.631416503414812,0.002,0.1871943591408359,-0.2579341785681561,0.3704543924169809,12.0,10.0,180.0,0.9174654732994948,-5.599367641404458,-1.606996214253838,-1.1405783183029563,-40.507845484392654,475.4563851921872,141.44500511885556,482.7325941993515,616.2550000000001
6464,129.28000000000003,-16.911323345835314,183.81109998397864,384.1525457551617,912572.7321208152,-16.974332423686313,183.852053845884,384.15999,912685.9213590004,-4.897122983999799,3.127091585300797,0.248143798157306,22800.000000000007,0.0012690953759492,0.0007166457834894,0.0074442368813752,0.0,-4.897022153412284,96.07643832145628,2.808134651583213,82.8046265235579,1.0226434662653148,677.501235734575,22800.64762916839,-506.7530277401878,0.002,0.6427447126489826,0.1260183214652257,2.2032532873415853,12.0,10.0,180.0,0.5631076147359835,-5.700322429300002,0.264650632486161,-1.0107511476249835,-37.34492274219633,459.0151925960936,134.41450255942777,463.3122970996758,596.7550000000002
6465,129.3,-17.008568320010593,183.8734366944588,384.1613587717914,913028.73718785,-17.07296589642873,183.9143637241497,384.15999,913141.9213590004,-4.93461889029895,3.1401127756722955,-0.0456282982311046,22800.000000000007,-0.000320720489832,0.0003707527040767,-0.001368780479248,0.0,-4.689932803191203,-73.36508687870415,3.233488309895776,50.510291207683416,1.0478219083746567,-247.73945416027453,22799.24562477275,-60.264099493744695,0.002,0.7008868603334478,-0.1699235753120985,1.8139481904418544,12.0,10.0,180.0,0.6149602572648999,-5.924008786664142,-0.2956402658730467,-0.9575437183090004,-17.644961371098166,452.4910962980468,131.2812512797139,454.6421485498379,582.9550000000002
6466,129.32000000000002,-17.107112161957495,183.93717711932047,384.1663847765863,913484.7357356374,-17.171288622851744,183.97716394899493,384.15999,913597.9213590004,-4.91835564530769,3.122621511234696,-0.2131626696110118,22800.000000000007,-0.0003018636617738,-0.0008883206494113,-0.00639478018369,0.0,-5.050925742922232,-13.55211744354832,3.351280320201351,-85.84045790013394,-0.8929037697713703,-966.392602538975,22800.104066178268,377.82335959232535,0.002,0.1546051490266489,0.1392747720006549,0.6636095490144375,12.0,10.0,180.0,0.8109742134214155,-5.850744810026154,-1.4366235432607926,-0.9579475171525796,-14.329980685549083,455.40654814902337,131.98662563985695,456.5480742749189,573.8050000000001
6467,129.34,-17.20597250947273,184.0002129015965,384.1561257943628,913940.7403724452,-17.269297232246956,184.0404528002236,384.15999,914053.9213590004,-4.881058191432951,3.144847235638339,0.1288347246615721,22800.000000000007,0.0003457842417177,-0.0009530861763561,0.0038642061717229,0.0,-4.949230607309543,-7.454567246173672,2.796972330635497,-116.19759900379631,-2.2276377829614216,607.1394413605954,22801.30221606608,0.1512382234229335,0.002,0.2542046363937115,-0.1123555308816744,0.6123454097211279,12.0,10.0,180.0,0.6589078153110606,-5.651781154071818,-0.9056891033836554,-0.8904673390191645,-28.93099034277454,455.5077740745117,132.19431281992848,457.1160371374594,560.0050000000001
6468,129.36000000000004,-17.303782198254275,184.06235389402428,384.15730261644137,914396.7467125438,-17.36704307145468,184.10414844552457,384.15999,914509.9213590004,-4.876115141894285,3.2011777360802824,0.0895826069047474,22800.000000000007,0.000254461827196,0.0003617921612522,0.0026873848628444,0.0,-4.827606017646213,88.88586017266772,3.041880843208705,90.11384906527462,1.059923951226621,132.22066978737857,22800.373834834,-343.3610614507671,0.002,0.567082200558021,-0.0225299747073048,1.607575795347674,12.0,10.0,180.0,0.6264948079762818,-5.799734584509615,0.3311977593779607,-0.8143635978608824,-22.81049517138727,450.7973870372558,130.24815640996422,451.7575185687297,540.2050000000002
6469,129.38000000000002,-17.400835010485242,184.12660822814752,384.1625640123041,914852.743295591,-17.464718534205293,184.16795704454657,384.15999,914965.9213590004,-4.895573711589532,3.188442119733984,-0.0857949323717704,22800.000000000007,-0.0003983195238215,-0.0001333978988067,-0.0025740114193988,0.0,-4.729095750425111,-91.94730533315683,3.358733328960618,37.11659096678174,0.7739263966436174,-234.52984008839607,22798.761739809524,77.14328336137737,0.002,0.4588186701047614,-0.0256820612459356,1.335353585074892,12.0,10.0,180.0,0.5734225949559584,-5.91706115711465,-0.55241010558966,-0.8232574573886715,-7.664247585693635,449.4796935186279,129.60807820498212,449.99075928436486,526.4050000000001
6470,129.40000000000003,-17.49896415397253,184.1911522531297,384.1641773650658,915308.7423161834,-17.559435550021632,184.23012128515936,384.15999,915421.9213590004,-4.403625306257853,2.880114922794543,-0.1395780661377219,22800.000000000007,8.465313435520447e-05,-0.0008342415272777,-0.0041873675536712,0.0,-4.882459559053312,60.80732986761889,3.211271470459581,-158.9578557688123,-1.6057418004144632,-657.0256209606304,22800.41096200255,377.69573664219854,0.002,0.0757820689431245,0.0021068928655289,0.1591583600635544,12.0,10.0,180.0,0.4900217573518565,-5.6920739887741085,-1.0836478190801984,-0.8542744830713322,-9.757123792846818,452.6573467593139,130.70153910249104,452.9898796421824,506.6050000000001
6471,129.42000000000007,-17.586987117859362,184.2491206824628,384.15593770119546,915764.7484844524,-17.64685006720366,184.2883363778908,384.15999,915877.9213590004,-4.458320462805014,2.975684408665128,0.1350771494584924,22800.000000000007,-0.0031160535767015,0.00129541059154,0.0040522908388786,0.0,-4.419986784704061,-33.307576230215545,2.679254930469937,-41.992684725250186,-0.8395543402536079,627.6449448049543,22801.233134503746,-34.16847324178948,0.002,0.2760658289678764,-0.0165668467920566,0.7501216691133564,12.0,10.0,180.0,0.6604266137956756,-5.718018952766876,-0.4023259244196888,-0.827801657975817,-12.402061896423408,438.509673379657,125.53476955124552,438.8094398210913,492.8050000000002
6472,129.44000000000003,-17.67673190220925,184.3079131551197,384.1596165730581,916220.7540262212,-17.731721188451452,184.3463481606003,384.15999,916333.9213590004,-4.089425455709264,2.863472357832961,0.0124491689376919,22800.000000000007,-0.0005465934986216,0.0010180470250333,0.0003734182576137,0.0,-4.163143093968742,123.81246703459296,2.8687753517176664,24.308519710551217,0.7475897048145093,-70.44943324364976,22799.7875206952,-360.36035242732777,0.002,0.4948933909106147,-0.0708064769807305,1.001815276871851,12.0,10.0,180.0,0.2645161082730389,-5.795068191482118,0.1586742988858531,-0.7811965464095993,-0.3475309482117037,429.0268366898285,122.05438477562276,429.25871991054566,473.0050000000001
6473,129.4600000000001,-17.756305980508195,184.3655777493331,384.1632899146444,916676.752215772,-17.810867096637914,184.40237471445283,384.15999,916789.9213590004,-3.912146861540801,2.75285425012773,-0.1099905003105597,22800.000000000007,-0.0038492836729036,0.0006607276022535,-0.003299918152943,0.0,-4.005929325978708,-77.38658593475846,3.01414818187114,-23.681846584181056,0.5093053765450014,-353.2957436736797,22798.92636326561,103.0990635487071,0.002,0.2928018283246242,0.0360909807981234,0.8627697569964152,12.0,10.0,180.0,0.6523654121733123,-5.857030147285161,-0.6193610177626085,-0.794204550834597,14.922234525894147,422.40941834491423,119.79769238781138,423.07285995527286,459.2050000000001
6474,129.48000000000005,-17.835218551349822,184.42201266691865,384.1619642472237,917132.7509908384,-17.885183249850876,184.4570500257964,384.15999,917245.9213590004,-3.6035594882809656,2.636409999415225,-0.0658090380590691,22800.000000000007,-0.0020742258563696,-0.0004338116439522,-0.0019742465142634,0.0,-3.801272331803221,50.05194361255675,2.8069791390533765,-137.81696312293317,-1.7155685428810123,-289.9455495353895,22800.333507666008,300.4147099582928,0.002,0.0509775591092138,-0.049339467957435,-0.0665153998422658,12.0,10.0,180.0,0.5336240510452137,-5.653073888260897,-0.8262909708506463,-0.8066505802583993,20.752617262947076,418.9792091724571,118.5808461939057,419.7354299776365,439.4050000000001
6475,129.50000000000006,-17.907097096074367,184.47477230050563,384.1570846703518,917588.7549739622,-17.953032768036188,184.50884601977145,384.15999,917701.9213590004,-3.064642116003752,2.339525707371377,0.0968384526383853,22800.000000000007,-0.002563131445948,0.0007566427023773,0.0029053303928687,0.0,-3.59178199100099,35.03740448735666,2.459770699771098,-17.210988249144936,-0.1045740464170092,399.59783842518567,22801.125036410755,-257.6421515609766,0.002,0.2686556567049017,0.0095594782986976,0.6908639022209243,12.0,10.0,180.0,0.4361676282960054,-5.649523712657443,-0.1467837461732227,-0.7475738732822693,20.95080863147353,403.67460458622855,112.96892309695284,404.3402149888182,425.6050000000001
6476,129.52000000000004,-17.96593005350392,184.51888955974965,384.16002346991934,918044.7558863484,-18.00363208052632,184.54868541647863,384.15999,918157.9213590004,-2.5007486694741923,1.9927077828280704,-0.0011068747191882,22800.000000000007,-0.0066254515652916,0.005204044219326,-3.347019864178916e-05,0.0,-2.1645443342046384,66.89871918861392,1.9853256644657868,5.490966647231633,0.4775200615251863,-59.96048328766979,22799.273275965454,-377.74486271796434,0.002,0.3612426031450145,-0.0940548585062617,0.6924838867937895,12.0,10.0,180.0,0.2573654607274649,-5.83930229575268,0.0374663995292732,-0.7251908232540336,53.01890431573677,359.6148022931143,98.87196154847643,365.5826074944091,405.8050000000001
6477,129.54000000000005,-18.01346960250312,184.5587437010218,384.1629654504364,918500.7506021188,-18.04900455237797,184.58532540930784,384.15999,918613.9213590004,-2.4456432405611834,1.922839749554846,-0.0991862336248737,22800.000000000007,-0.0060944624615541,0.0027092179242503,-0.0029754505395306,0.0,-2.6944799692995627,-52.48266008056977,2.117965594188094,-23.319494779378044,0.1538414049444215,-369.41690012947646,22799.23786919451,240.4785863986524,0.002,0.1553646868886248,0.0557088268619533,0.4980967247004015,12.0,10.0,180.0,0.7660650303675738,-5.830504048911033,-0.5014062111917061,-0.7667111162716396,54.72395215786838,351.7054011465572,95.73548077423824,356.98930374720453,375.1737500000001
6478,129.56000000000003,-18.05937642762839,184.59470671608383,384.160266469136,918956.752773728,-18.08745942006612,184.61706958736832,384.15999,919069.9213590004,-1.9229143850008288,1.5725169234534502,-0.0092234859182875,22800.000000000007,-0.0044033081516534,0.0027389912408159,-0.0002764680223639,0.0,-1.7563659975886563,36.62366464037601,1.4283552452473696,-82.37429461962178,-1.2842245724652512,-24.157561781039067,22800.987093146447,274.6910062123848,0.002,0.0581728031617192,-0.0680726856513994,-0.072207627466987,12.0,10.0,180.0,0.571727819589035,-5.676414887392214,-0.526663037733532,-0.7911032380540939,61.79847607893419,325.9172005732786,86.87424038711912,332.4596518736023,361.36000000000007
6479,129.57999999999998,-18.09402634095824,184.622583854413,384.1583270362504,919412.7590607306,-18.116712271566552,184.6416535544733,384.15999,919525.9213590004,-1.5008512200235613,1.268783906493701,0.0554344355222136,22800.000000000007,-0.004959733007055,0.0041265120708227,0.0016629639107755,0.0,-1.6303262020573897,60.3173726922832,0.9687255345814958,19.438300543626404,0.2252670043267547,187.76698783280185,22800.715431878143,-335.0698109453893,0.002,0.2788365126666526,0.0049210150310156,0.6637522260327734,12.0,10.0,180.0,0.4820157536976112,-5.66581607371397,-0.0165507071343792,-0.7457069122675617,47.83973803946709,296.5306002866393,75.62762019355955,300.87182593680114,341.55000000000007
6480,129.60000000000002,-18.12098207856212,184.6458033194205,384.1608106736765,919868.7607116865,-18.13868380952124,184.6603720009292,384.15999,919981.9213590004,-1.0481680609814703,0.8795200213008275,-0.027346626016493,22800.000000000007,-0.0048661799693032,0.0036073535177707,-0.0008206794207412,0.0,-0.9507301446592872,4.51805599054303,0.8598523614220687,-26.51649452990392,0.3418750810317118,-90.84490487304303,22799.24536653841,-146.19847076322873,0.002,0.3050761118177176,-0.0955061249554654,0.5729004537727478,12.0,10.0,180.0,0.3969923261062034,-5.6342610878209936,-0.0855134598449341,-0.7298818539573612,66.63636901973355,255.82680014331964,63.49431009677977,266.1689129684006,327.75000000000006
6481,129.62000000000003,-18.13951561879489,184.66171393373543,384.1626068545967,920324.7559449604,-18.15072161927964,184.67071987348845,384.15999,920437.9213590004,-0.4392691772200969,0.3571849233824054,-0.0872291923525588,22800.000000000007,-0.0051512174042677,0.0037930022106716,-0.0026166636463423,0.0,-0.6681118947588288,37.23920525109951,0.5156932451042905,-89.85166181107115,-0.2748315923537969,-348.29342778664375,22799.591172571003,317.6701343844832,0.002,0.0742532652739294,0.0568509221815063,0.2295663026490879,12.0,10.0,180.0,0.4102475986932078,-5.558079859739687,-0.4456872415254114,-0.7603950133822407,67.08118450986677,220.3044000716598,51.76015504838989,231.45145648420032,307.95000000000005
6482,129.64000000000004,-18.14666929950919,184.66804522918056,384.15925420911367,920780.7565543536,-18.1544919184532,184.6739752438401,384.15999,920893.9213590004,-0.3608341371831811,0.2841995513206509,0.0245243194078567,22800.000000000007,-0.0055281153498415,0.003947922420597,0.0007357891972869,0.0,-0.30426090251955,-14.28247273894182,0.1955095937066566,-34.43173929910508,-0.9512008976402032,145.88792209514642,22801.06347359745,120.459644559973,0.002,0.0989512573402538,-0.0640854010132997,0.0236968634802085,12.0,10.0,180.0,0.6372260128053975,-5.71309700623146,-0.351920907333535,-0.7412003001706788,58.94909225493339,210.84970003582995,47.66357752419495,219.57922824210016,286.9500000000001
6483,129.66000000000005,-18.15371831954888,184.67253648190248,384.159132886575,921236.7611131174,-18.1569424570957,184.67609417906988,384.15999,921349.9213590004,-0.1525410456087387,0.1575972784617782,0.0285781169733455,22800.000000000007,-0.0019257160523463,0.0024341115703953,0.0008573215150005,0.0,-0.1800494479626768,67.25785854525408,0.1340012447210189,17.099101427698745,0.3374797056830759,68.60990111975755,22800.33759697249,-266.0031891058967,0.002,0.2722381765926741,-0.0267557678096942,0.5675273670419998,12.0,10.0,180.0,0.3955938250859295,-5.741520678578311,0.0572501751341017,-0.6855018031064279,58.6415461274667,171.83485001791496,36.13728876209748,182.32211412105008,273.30000000000007
6484,129.68,-18.15555004435497,184.6754473506964,384.16121494637736,921692.7578839406,-18.15814050866376,184.6771313531798,384.15999,921805.9213590004,-0.0695735038725545,0.0416148565946203,-0.0408312877720081,22800.000000000007,-0.0020078042732799,0.0011798104158904,-0.0012249387366518,0.0,-0.0623064025829458,-42.24648878117443,0.1465029482866775,-10.862516273431746,0.3183636076552581,-99.8527256636488,22799.034118846164,-0.210499983083605,0.002,0.2581013594749676,-0.0603454863306933,0.4966417972995752,12.0,10.0,180.0,0.5400503471617984,-5.766250248276515,-0.1557437893016696,-0.7077365715418285,85.86177306373335,125.94692500895748,29.42214438104874,160.43755706052502,253.50000000000009
6485,129.70000000000002,-18.157144848632672,184.67664570182987,384.16212410592186,922148.755686192,-18.15814055252504,184.67713147819205,384.15999,922261.9213590004,-0.0332337090994194,0.0162233309784401,-0.0711296795869909,22800.000000000007,-0.0009961861806765,0.0004859602301855,-0.002134105577222,0.0,-0.0627956048943409,11.467618651087188,0.0725038807665559,-38.9339631291493,-0.5547849682332961,-298.9879027918983,22800.136880000387,291.7515291953175,0.002,0.0365742279823733,0.0284303618390418,0.022254679934156,12.0,10.0,180.0,0.5579014253126205,-5.736643826635115,-0.3971175193989553,-0.7471130989499895,89.48688653186667,130.94346250447873,29.800072190524368,162.6042785302625,239.70000000000007
6486,129.72000000000006,-18.157957509153164,184.67686387880423,384.1586346136115,922604.7594949916,-18.15814025123708,184.67713121701573,384.15999,922717.9213590004,-0.0060693819605973,0.0088822690143892,0.0451872309984622,22800.000000000007,-0.0001829232723421,0.0002670858225909,0.0013553846010965,0.0,-0.0648555238338405,-0.48533686917321,-0.0925437138186109,-3.778430644986648,-0.522593128254099,233.41929199650787,22801.131461760066,8.813002904426458,0.002,0.1282575166314997,-0.0347220951159498,0.143780144443425,12.0,10.0,180.0,0.4879236000080629,-5.699214792146356,-0.2038652931907619,-0.7411665316027133,-31.279056734066657,93.61373125223936,29.512536095262185,162.36613926513124,219.9000000000001
