Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
250,5.000000000000002,-49.43689430619749,209.48198017330577,401.1599965800425,48945.5778197409,-49.311978000000025,209.482019,401.1600100000003,49039.96800000002,9.60385218175357,0.0012355395556477,0.0004749216249707,19200.00000000001,0.0001168965456467,3.944168301665701e-05,1.34199575949762e-05,0.0,9.580589455322803,-7.564105896362446,-0.0092415138296502,6.224273902065631,-0.013710254358168,2.436895116308201,19200.25894540578,-352.000895165487,0.002,0.0096910526979143,0.0101795451105137,0.0470118333992087,3.0,10.0,180.0,-0.5995335053373014,-5.643705245906629,-0.4668913422215173,-0.6559982154474666,0.0,0.0,0.0,0.0,0.0
251,5.020000000000001,-49.24518539613238,209.48195234789347,401.1599616070009,49329.57589227248,-49.11997800000002,209.482019,401.1600100000003,49423.968000000015,9.613595459056588,0.0022295585107387,0.0016447402087324,19200.00000000001,0.0004077748336227,6.685581291187868e-05,4.839299916903627e-05,0.0,9.627467444743589,-2.3257919557654345,0.0112528279136124,8.077179195722238,-0.0053949107912941,4.737408466105572,19199.77759111527,-180.15090173670893,0.002,0.0101863742170427,0.0104729574399152,0.0472148512077233,3.0,10.0,180.0,-0.5469427424490405,-5.644563210649457,-0.4658720475382402,-0.652121013394513,0.0,0.0,0.0,0.0,0.0
252,5.040000000000002,-49.05275202034369,209.4819624342668,401.15995349023234,49713.57687723548,-48.92797800000001,209.482019,401.1600100000003,49807.96800000001,9.59915570084541,0.0019199904679995,0.0018836882156086,19200.00000000001,-2.518588697548146e-05,5.676607230004193e-05,5.650976780050723e-05,0.0,9.555224026407265,-9.538281668902576,0.0062769081466686,4.537990904444831,-0.002947321500156,5.125939008813963,19199.776095754285,-231.6761802677769,0.002,0.0072350162064306,0.0101757174762841,0.0484325030160631,3.0,10.0,180.0,-0.587978885136563,-5.644349365358293,-0.4696813472562818,-0.6533899706401597,0.0,0.0,0.0,0.0,0.0
253,5.0600000000000005,-48.861588443956734,209.4819433982809,401.1599635570561,50097.57486287946,-48.73597800000001,209.482019,401.1600100000003,50191.96800000001,9.627034957817614,0.0024991292148599,0.0015815293369833,19200.00000000001,0.0008112663710614,7.639721528802422e-05,4.644294394839278e-05,0.0,9.605003438158544,7.6899057211885715,0.0219673668435856,2.798199992673028,-0.0014579802084591,4.138117937991309,19199.0543354096,-17.147875232152092,0.002,0.0068902352496556,0.0101597611022159,0.0482498057990757,3.0,10.0,180.0,-0.6336458554875042,-5.648234581889964,-0.468664078557408,-0.6628172654899565,0.0,0.0,0.0,0.0,0.0
254,5.080000000000003,-48.66895726515635,209.48199323413945,401.1599924981932,50481.57478280352,-48.54397800000002,209.482019,401.1600100000003,50575.96800000001,9.605994090905757,0.0008909805513721,0.0005775871829826,19200.00000000001,0.0001798961755554,2.595471049085144e-05,1.7501806940492207e-05,0.0,9.574667774776016,-4.775033478620001,0.0146795133424574,2.6891436242503683,0.0038985929796851,2.561916711545572,19199.43165155476,128.73802869195765,0.002,0.005264250732359,0.0098667118765804,0.0488548666743035,3.0,10.0,180.0,-0.6168843339487202,-5.649276928270932,-0.4687241128271454,-0.6638978384889878,0.0,0.0,0.0,0.0,0.0
255,5.100000000000002,-48.47717959915104,209.48205385256185,401.1599885560655,50865.57360283493,-48.35197800000001,209.482019,401.1600100000003,50959.96800000001,9.613400010224234,-0.0011461367443391,0.0007135556036765,19200.00000000001,0.0004020166331113,-3.425726696709403e-05,2.144393450376102e-05,0.0,9.629837589607376,2.4491233031417887,0.0292473546885102,-1.962226626462369,0.0098175655776889,1.961787439786589,19199.46648882951,188.8001510092261,0.002,0.0061127723787215,0.0104947930866564,0.0498146162008884,3.0,10.0,180.0,-0.5496094085906271,-5.651305704884074,-0.4668451210144091,-0.681187762220639,0.0,0.0,0.0,0.0,0.0
256,5.120000000000002,-48.28527290676151,209.4820538888717,401.1599921282213,51249.57501740519,-48.15997800000001,209.482019,401.1600100000003,51343.968000000015,9.61652086224072,-0.0011460817551132,0.0005984012205537,19200.00000000001,0.0004957101704145,-3.4284226469608765e-05,1.7871778787237937e-05,0.0,9.546846423602272,-1.6123267501204814,0.0156087790220145,-3.3141464758560515,0.0093240376035187,1.4627032915079976,19199.741745860203,25.7719330706172,0.002,0.0057078055717732,0.010998065590891,0.0509486334706341,3.0,10.0,180.0,-0.63862282777748,-5.643605950566966,-0.4658709264591346,-0.6790583137780362,0.0,0.0,0.0,0.0,0.0
257,5.1400000000000015,-48.09317361219118,209.4821065947296,401.16001158403554,51633.57382698399,-47.967978000000016,209.482019,401.1600100000003,51727.968000000015,9.613204187057312,-0.0029014133216231,-1.654191594843285e-05,19200.00000000001,0.000396201277541,-8.69908564941483e-05,-1.5840354321992357e-06,0.0,9.650419521851097,3.661283765579927,0.0092370705356532,-8.059902809337535,0.006859814173193,-0.5117501343210131,19199.8095245714,163.1711661218279,0.002,0.0069489305798721,0.0110204975279553,0.0513838636299472,3.0,10.0,180.0,-0.5770692989916532,-5.643580192298435,-0.4658195995286691,-0.6893749105433487,0.0,0.0,0.0,0.0,0.0
258,5.160000000000002,-47.90110378193507,209.4820917090752,401.1600329914845,52017.572243328206,-47.775978000000016,209.482019,401.1600100000003,52111.968000000015,9.610879362648086,-0.0024116391293761,-0.0007335432940045,19200.00000000001,0.0003263489447338,-7.250050746506845e-05,-2.2991484418327554e-05,0.0,9.537136601218135,2.81181514535216,-0.0113198260606708,-8.674955473679137,0.0063420688789506,-2.0871638113479887,19199.9806262436,360.5086702911296,0.002,0.0068769288651163,0.0113848650424573,0.051690512380874,3.0,10.0,180.0,-0.5995292011289288,-5.641511458433895,-0.4648354265838413,-0.6893570340191463,0.0,0.0,0.0,0.0,0.0
259,5.1800000000000015,-47.70923151581043,209.4820399607354,401.1600212155592,52401.57478241484,-47.583978000000016,209.482019,401.1600100000003,52495.968000000015,9.615135550293148,-0.0006621940145975,-0.0004171186474617,19200.00000000001,0.0004540710323957,-2.073922347575936e-05,-1.1215559016967824e-05,0.0,9.651372326756938,1.4652736503143975,-0.0097681240578968,-4.642572523394032,0.0014399584879369,-1.5881375536962454,19199.912134258426,163.0628631312174,0.002,0.0065412956224352,0.0113457392864769,0.0514363632170132,3.0,10.0,180.0,-0.600529448195016,-5.645435847635787,-0.466857982610573,-0.6984326844995679,0.0,0.0,0.0,0.0,0.0
