Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,261.35197469819485,474.4999977988212,504.54596077664127,295.50336299081954,261.351975,474.5000000000002,504.5459710000002,292.411484,7.566904325174768e-05,-6.892442994641695e-05,0.0002616743643555,0.0,3.018052348855622e-07,2.201178952264248e-06,9.829237948700384e-06,0.0,-0.001450739708795,-0.2489375489977975,6.058696987369893e-06,-0.1249305563408786,-1.2102711045810198e-05,0.0003823463347657,0.0344857285028233,8.57322409016964,0.002,0.0022771851070157,0.011068485411165,0.0010564381511757,0.0,10.0,180.0,-0.2832464777481391,-5.599667707005317,0.3037508424009161,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,261.35197690446205,474.5000016616041,504.54596704045207,295.50335909525427,261.351975,474.5000000000002,504.5459710000002,292.411484,5.53518638517743e-06,-0.0001430204199876,-5.525912126958025e-06,0.0,-1.9044619360845395e-06,-1.6616038230881235e-06,3.96024219516064e-06,0.0,0.0004331281533581,0.1127054526989971,9.03186755213687e-06,-0.2502408993223408,-0.0005108245956539,-0.3756006268092056,0.0002070891225735,-0.0024431953836543,0.002,0.0022715716586542,0.0110629921536036,0.0010533659374104,0.0,10.0,180.0,-0.2842312928935611,-5.600613117689089,0.303723298802894,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,261.3519809662707,474.4999974576459,504.5459669023465,295.5033543621446,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001921638556578,5.726651003253983e-05,5.504801072903953e-05,0.0,-5.966270612518385e-06,2.5423543005773265e-06,3.6967731463935854e-06,0.0,-0.0019044107070919,-0.3637525455486109,-0.0004911467570669,-0.624663404881616,-0.0009943195939149,0.2616246304925978,0.0002413627959167,-8.58397464316037,0.002,0.002124650493576,0.0108773689322011,0.001051483600615,0.0,10.0,180.0,-0.2832578916674276,-5.599540663466031,0.3056900720543891,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,261.35198440810507,474.5000013876831,504.5459688524703,295.5032144874003,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001348986077917,-5.957659152826323e-05,-3.595668947952168e-06,0.0,-9.408104966301654e-06,-1.3876829586588556e-06,2.13561521633109e-06,0.0,-0.0004819091004464,-0.6007148152230389,0.0009968805061185,-0.4993365158257634,-0.000484298298027,-0.1248309681097159,-0.0344250033226965,8.612863757747427,0.002,0.0022715909980324,0.011188343664266,0.0010610384311604,0.0,10.0,180.0,-0.2832720561238703,-5.600466758018084,0.3047918602881635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,261.3519746009012,474.4999955913395,504.545964645466,295.5034953817534,261.351975,474.5000000000002,504.5459710000002,292.411484,6.542441145577986e-05,9.514762843549004e-06,0.0001312269553067,0.0,3.990988770210885e-07,4.408660690174649e-06,6.132338585817596e-06,0.0,-0.0009321416305052,-0.1118744942158135,0.000482692800156,0.6132449047461888,0.0004513386545297,0.3636147842118919,-0.0005059738892208,-8.565393530648178,0.002,0.0023021066340836,0.0107827769696724,0.0012980703370851,0.0,10.0,180.0,-0.283249441766674,-5.599549590705542,0.3038397225817461,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,261.35198580592424,474.4999940654876,504.54596863243125,295.5033674888224,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0002523694324326,0.0002294224472428,-6.95614677037524e-05,0.0,-1.0805924112408407e-05,5.934512619637377e-06,2.1608115165310515e-06,0.0,0.0004514048621665,-0.5992561229596856,-2.8176106301386523e-05,0.5001274799634673,-0.0004677794631337,0.238051477543319,0.0340171565989637,8.544774780897178,0.002,0.0025105056205784,0.0108518790290147,0.0011729616117918,0.0,10.0,180.0,-0.2851604266623153,-5.598666443183198,0.3047175552423345,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,261.3519897008378,474.49999854391774,504.5459685976688,295.5032287075844,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.000375840836674,-9.252114153005306e-05,-1.4598143667534942e-05,0.0,-1.47008376705594e-05,1.456082475363326e-06,1.6260325350837889e-06,0.0,0.0009914151036298,-0.7123548330909463,-1.4031585590609623e-05,-0.1264295787302052,-0.002414587466447,0.0117845462314932,0.0347722922628211,-0.0301917542775755,0.002,0.0021133356691841,0.0108632497421525,0.0012935326815034,0.0,10.0,180.0,-0.2851504094849283,-5.600645420866433,0.3036174443568543,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,261.3519746895507,474.4999983146972,504.5459731061192,295.5033542441253,261.351975,474.5000000000002,504.5459710000002,292.411484,7.496659359583282e-05,-3.695870714525391e-05,-7.574708397703341e-05,0.0,3.104493732919312e-07,1.6853030131654838e-06,-2.272383135311313e-06,0.0,0.000440536437119,-5.570626233819542e-05,0.0010162034431704,-0.1136467079690046,4.231191569043913e-06,-0.2509246537798412,0.0006312005109937,0.0106061377642854,0.002,0.0023715840501966,0.0108785542151696,0.001310532787458,0.0,10.0,180.0,-0.2832067477959302,-5.60059904228092,0.3074824393944444,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,261.35197504729257,474.4999980578481,504.5459666840214,295.5033455534665,261.351975,474.5000000000002,504.5459710000002,292.411484,2.263438425305056e-06,3.675464593552388e-05,-5.508947457478327e-07,0.0,-4.7292528297249584e-08,1.9421520161210023e-06,3.731210017908973e-06,0.0,0.0004952835551252,-0.012914963196396,0.0010242236533357,0.2379021955237723,-0.0014344930468632,-0.6002140071608009,0.00017717939702,0.0276008268293904,0.002,0.0019081553709554,0.0109797764697774,0.0012286938143596,0.0,10.0,180.0,-0.2832068121699736,-5.600569182108634,0.3036307131182335,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,261.35198043383,474.4999977133304,504.5459685818858,295.50334731744084,261.351975,474.5000000000002,504.5459710000002,292.411484,3.4484601745500084e-06,-7.557992153040002e-05,-5.64358257465124e-05,0.0,-5.433829901330284e-06,2.286669876126624e-06,2.2087419691771834e-06,0.0,6.493148082401466e-06,-0.1130004314609312,0.0005078157213834,0.251010181719215,0.0005123704440826,0.2504477534456239,-0.0003037922845479,0.0148954087701019,0.002,0.002234886861325,0.0108610681560122,0.0009887591885712,0.0,10.0,180.0,-0.2831990393618285,-5.598638773463413,0.3046839320331985,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,261.35197664883526,474.49999774222863,504.5459664527734,295.50335454403023,261.351975,474.5000000000002,504.5459710000002,292.411484,1.3363033285583278e-05,3.975603237346959e-06,-5.56545327023317e-05,0.0,-1.6488351681933737e-06,2.2577716406660485e-06,4.324318645065389e-06,0.0,9.800873702993442e-06,0.3501843584084092,0.0004919587031979,0.3752317684109791,-3.250193100661856e-07,-0.3618694651949847,-0.0003356762158182,-0.0131403830127548,0.002,0.0018089879708175,0.0109010623887142,0.001032577287,0.0,10.0,180.0,-0.283198468811185,-5.598654007924289,0.3056637704312462,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,261.35197630257966,474.4999978780575,504.5459627823561,295.50335755122643,261.351975,474.5000000000002,504.5459710000002,292.411484,2.587071428728921e-05,4.628622213723514e-05,0.0001357390729099,0.0,-1.302579538154555e-06,2.1219427422714107e-06,7.996281031556756e-06,0.0,5.442511221395675e-05,0.1253073124542219,-0.0014525271354983,0.1244286637902972,0.0004887788525029,0.000285209641189,-0.0342292084129566,8.551420904327905,0.002,0.0021630483417446,0.0109386142481486,0.000989112539867,0.0,10.0,180.0,-0.283219692160521,-5.598644058236692,0.3046441918740766,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,261.35197825085095,474.4999978387003,504.5459630285524,295.5032149512391,261.351975,474.5000000000002,504.5459710000002,292.411484,1.407058537868351e-05,-6.540674369375541e-05,0.0001302902682447,0.0,-3.250850902031915e-06,2.161299849632434e-06,7.76473231413761e-06,0.0,0.0004515912455555,0.1125511184388102,0.0005034661153642,0.3752522768560283,-0.0010111631343692,-0.0003075920151757,0.000359998030816,-0.0010543022180783,0.002,0.0017995744207236,0.0109363443639268,0.0010615326303,0.0,10.0,180.0,-0.2832491632915278,-5.597674945299491,0.3056252238449118,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,261.35198002118,474.4999958629023,504.54596697136094,295.5032091484625,261.351975,474.5000000000002,504.5459710000002,292.411484,1.2422298966423658e-05,-6.684222415630567e-05,-6.993746018372139e-05,0.0,-5.02117990973094e-06,4.137097844689534e-06,3.836637122805486e-06,0.0,-0.0009987384200557,-0.3625288684228503,-0.0005075528949216,0.2507193583357444,0.0004475389608156,-0.1129585610864218,0.0001556087984284,8.60311280879995,0.002,0.0025334827112405,0.0108109100045948,0.0011237857266845,0.0,10.0,180.0,-0.2832444680606295,-5.596711499768964,0.3056590971222651,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,261.3519780005439,474.4999941218365,504.5459631432656,295.5032081848095,261.351975,474.5000000000002,504.5459710000002,292.411484,2.2514361511670912e-05,0.0001173421054993,0.0001230850065378,0.0,-3.000543798337979e-06,5.878163624586995e-06,7.667052867785858e-06,0.0,-0.0014496211513584,-0.0999337438195542,0.0004834100260848,0.2501372804049195,0.0005045071763004,-0.0002231904234786,0.0687134908291421,-0.0045221221864488,0.002,0.0018691456650391,0.0110153929856858,0.0011000147601452,0.0,10.0,180.0,-0.2831973350199728,-5.597649601657203,0.3056640859845981,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,261.3519782097313,474.4999926327641,504.54596503074015,295.5030693635782,261.351975,474.5000000000002,504.5459710000002,292.411484,1.3654856756920947e-05,0.0002075743964077,-3.4239435695788144e-06,0.0,-3.2097312448233687e-06,7.367236089514242e-06,5.974541484649754e-06,0.0,-0.0004510906761788,-0.1250188052400081,-6.173167228674249e-05,0.4867924474604189,0.0009559626524184,0.3625875726069454,0.0344750844225992,17.175257186388535,0.002,0.0025566598883694,0.0111244609272717,0.0012200474522212,0.0,10.0,180.0,-0.2831612134707292,-5.599560168112267,0.3056442707315115,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,261.35198202324614,474.500004486323,504.54596672458194,295.5033435612962,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001172778825453,-9.676813759421496e-05,-6.20501501881479e-05,0.0,-7.023245958138569e-06,-4.486322794340703e-06,4.07803031380814e-06,0.0,0.0009501017211156,-0.3626493673870591,7.634200942359913e-06,-0.2509860376222114,-0.0004959071720678,-0.12485568941569,-0.0001518489012248,0.0250081969697857,0.002,0.0019722967439588,0.0109047736235316,0.0011365754161836,0.0,10.0,180.0,-0.2831611780926496,-5.599602930867321,0.3036385657324715,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,261.35197998726954,474.5000002031335,504.54596866672745,295.5032145356697,261.351975,474.5000000000002,504.5459710000002,292.411484,1.075050004776188e-05,-0.0001661912600613,-5.717961387388076e-05,0.0,-4.987269438955512e-06,-2.0313329715520094e-07,2.1343808124034017e-06,0.0,0.0005039851627128,-0.3627958691209446,-0.000982979543399,-0.2499148811572224,-0.000498151963362,0.1250735079484399,0.0680702536159518,8.590075272250488,0.002,0.0024883803608008,0.0109234471971157,0.0013002414493477,0.0,10.0,180.0,-0.2831664649255314,-5.596770896421615,0.3055203425538946,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,261.3519740589135,474.5000039280287,504.5459686228015,295.50322747459387,261.351975,474.5000000000002,504.5459710000002,292.411484,9.268839825606528e-05,-0.0001535791862062,-5.663136421027593e-05,0.0,9.410865337966592e-07,-3.928028417778378e-06,2.1736222200617614e-06,0.0,0.0014087778845629,0.2498927662194005,0.0005094824296125,-0.7496146934602413,-0.0009467669214077,0.4748356236293806,0.0338150069036627,8.567504931157682,0.002,0.0019583215203049,0.0108346709046457,0.0011362053311765,0.0,10.0,180.0,-0.2831684593241279,-5.598809594723821,0.3045401074853548,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,261.3519797161538,474.49999379866665,504.5459687171762,295.5030960295829,261.351975,474.5000000000002,504.5459710000002,292.411484,2.2112440549429827e-05,1.1552050057512725e-05,8.830350684838087e-06,0.0,-4.716153672881279e-06,6.201333516461897e-06,2.278860842299681e-06,0.0,-0.0013973444051999,0.1132672974758575,0.0010048930142832,0.249980985355583,-0.0004929901527198,-0.1251550822997113,-5.51205266665424e-05,17.153483983484506,0.002,0.0023837533072926,0.0108068739884937,0.001310741101423,0.0,10.0,180.0,-0.2841564378611389,-5.59880541065735,0.3075511317575984,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,261.3519762426889,474.49999769660553,504.5459683636271,295.5032309702566,261.351975,474.5000000000002,504.5459710000002,292.411484,1.5291234200871414e-05,1.573014971318207e-05,-5.686596428843607e-05,0.0,-1.2426887842309416e-06,2.3033945481864133e-06,2.4425768862321822e-06,0.0,0.0019354193908718,-0.1369023375228135,6.0479538740958245e-06,0.374811864326856,0.0019576580177604,-0.3624908778533857,-0.0341056515441045,8.577576807561142,0.002,0.0023280685183075,0.0109447972461315,0.0009543883703224,0.0,10.0,180.0,-0.2861176895115896,-5.598675817289385,0.3037123647047928,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,261.35197636771625,474.4999955439434,504.5459702352073,295.5033622837872,261.351975,474.5000000000002,504.5459710000002,292.411484,7.033090702856676e-05,0.0001339033907908,-5.763964158997719e-05,0.0,-1.3677161381005142e-06,4.456056749607862e-06,5.811806287169654e-07,0.0,0.0013870832463417,-0.0007051781929324,-0.0009917708847132,0.1251076195733253,0.0009548909339484,-0.1123337201099413,-0.0339594084264688,8.57215774398588,0.002,0.0021605701363224,0.0106064024148605,0.0011644564236628,0.0,10.0,180.0,-0.2841394667826053,-5.599509973490799,0.304707272067688,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,261.3519804674589,474.50000525488247,504.5459681769363,295.50335471526193,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001261811810582,-0.0002067005611827,-5.550654137979941e-05,0.0,-5.467458724641764e-06,-5.254882306876132e-06,2.637195109644796e-06,0.0,-0.0009482553216414,0.112134199253541,-0.0015020296552079,-0.4866650029973384,0.0009509640469887,-0.1122951144511326,-0.0339396556736137,-17.180070191613055,0.002,0.0019362404510712,0.0110950550191427,0.0012120968059583,0.0,10.0,180.0,-0.2840898315066973,-5.598509686256702,0.3066641317343854,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,261.35197261498723,474.5000036523823,504.54595840539423,295.50320893309424,261.351975,474.5000000000002,504.5459710000002,292.411484,0.00014145778383,-7.209271252636547e-05,0.0001448173894819,0.0,2.385012818151892e-06,-3.6523821223045466e-06,1.2400216401845568e-05,0.0,-0.000899605334842,0.4878527085752407,-0.0005162334003505,-0.1245691201330744,0.0004962104493841,0.6127432599634381,0.0003768543131097,0.0085313711825335,0.002,0.0020310426993033,0.0108604390392036,0.0008567081252728,0.0,10.0,180.0,-0.2850341137414738,-5.597624699758511,0.3046823831085385,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,261.3519746654608,474.4999919799981,504.5459665445935,295.5030669666252,261.351975,474.5000000000002,504.5459710000002,292.411484,8.640510361141405e-06,0.0001113760896325,0.0001463028329744,0.0,3.3453933893587666e-07,8.02000206171903e-06,4.256232989331522e-06,0.0,-0.001904051932788,0.1124525264439294,-0.0010135612442499,0.8619695403246201,0.0004894970868859,0.0004026409793127,3.1223443955965634e-05,8.609560542415881,0.002,0.0020167189646626,0.0111037399388511,0.0013370209410797,0.0,10.0,180.0,-0.2840733120009633,-5.596751245314334,0.303624887103406,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,261.35198591153164,474.4999979167639,504.5459668295424,295.5032078008161,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001351082888668,-0.0001535750610921,1.0554582274940528e-05,0.0,-1.091153152138927e-05,2.083236351613582e-06,4.161316304328808e-06,0.0,-0.0009502012385605,-0.4626936469990887,-0.0009998987424254,0.1368203603069446,-0.0005173112643099,0.3626785273176926,-0.0346654066871058,25.75844442938205,0.002,0.0023740150955067,0.0109764363335432,0.0010880954668001,0.0,10.0,180.0,-0.2841433431856012,-5.596772728798333,0.3035661920487157,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,261.3519821162655,474.5000000190222,504.545963149148,295.5033511104048,261.351975,474.5000000000002,504.5459710000002,292.411484,-7.316175199623659e-06,-8.045117013967617e-05,0.0001291867515979,0.0,-7.116265340247226e-06,-1.9021937327711548e-08,7.626366549532089e-06,0.0,-2.4883295388794897e-06,-0.4621571894429518,-0.0004930026195743,0.1250897886479606,0.0014381674002134,0.3493026585497184,-0.0001985511877655,-0.0149582392617608,0.002,0.0022614355049318,0.0109043610043848,0.0012607812109387,0.0,10.0,180.0,-0.283245904031006,-5.596684216442618,0.3045563780388682,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,261.35198242723857,474.4999959462777,504.5459690058759,295.5033518335461,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001313651123017,8.589993598921295e-06,-7.373613422189884e-05,0.0,-7.4272384674508414e-06,4.053722473896257e-06,1.77480692244227e-06,0.0,4.288586183273215e-05,-0.7126605052785443,-1.4100659394152525e-06,-0.2494812431308743,-0.0009932716951578,0.0116220426155711,-0.0341850078180018,8.564076082095006,0.002,0.0021199632764513,0.0107940815186839,0.0011384726356522,0.0,10.0,180.0,-0.2842380384396256,-5.595602931659728,0.3026218877959235,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,261.35197669076626,474.5000020290131,504.54596095890827,295.5033475889894,261.351975,474.5000000000002,504.5459710000002,292.411484,6.471590865337881e-05,-6.755135823518139e-05,0.0001231865867331,0.0,-1.690766170406181e-06,-2.029012908474826e-06,9.848129128314776e-06,0.0,0.0009535358653333,0.1116954919119575,0.0014968727844276,-0.5004629245689023,6.352428580906639e-05,0.3628339625572906,0.0002813391163722,8.571706425201738,0.002,0.0024608498159594,0.0109538418295232,0.0013830279709655,0.0,10.0,180.0,-0.2861283138149765,-5.597541283921672,0.3036090922142969,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,261.35197848640325,474.4999999596306,504.5459686165804,295.5034791572042,261.351975,474.5000000000002,504.5459710000002,292.411484,-1.6776552969310062e-06,-6.890263645169455e-05,-6.61908979983866e-05,0.0,-3.486403198776072e-06,4.0369546280899774e-08,2.2017364672695613e-06,0.0,0.0005138056794507,-0.1248963735686791,0.0005110803097899,-0.0007972773362336,-0.000500724604117,-0.0118005063015945,0.0002252435171849,-8.562598831867684,0.002,0.0020337224556755,0.0110136904671865,0.0013007384699837,0.0,10.0,180.0,-0.2850619456148753,-5.595611187224291,0.3026919717632005,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,261.3519803345156,474.4999956573662,504.545970710847,295.50320445357994,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001261982340643,0.0001270793144635,-6.461167294465701e-05,0.0,-5.3345155062510975e-06,4.342633988822928e-06,9.686711841814465e-08,0.0,-2.672898485577176e-06,-0.2486753176920364,1.5917560923010138e-05,0.2377303561371216,0.0008956497941264,0.1245535086009922,-0.0346435914247313,0.0189984382903066,0.002,0.0025925932293452,0.0108005982686494,0.0011732418282193,0.0,10.0,180.0,-0.285970271825367,-5.595622896808912,0.3037131364144284,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,261.35198445546115,474.4999954223464,504.545968858033,295.50349028190846,261.351975,474.5000000000002,504.5459710000002,292.411484,-0.0001925932723595,8.965695372621314e-06,2.82163135853461e-06,0.0,-9.4554610220025e-06,4.5776537034695405e-06,2.1464418180070217e-06,0.0,0.0023728272868181,-0.4992980427590453,0.0005068732694158,0.000512925174006,6.010658058912214e-05,0.1118829385068579,0.0335883869114874,-8.57591143642813,0.002,0.0017018760780082,0.0108044212856521,0.0014834533311123,0.0,10.0,180.0,-0.2859456157331628,-5.595639920345772,0.3026740311609207,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,261.3519732297781,474.4999933735641,504.5459684291785,295.5032259616169,261.351975,474.5000000000002,504.5459710000002,292.411484,0.000191696732777,0.0001252863592346,-5.546635249530837e-05,0.0,1.770222056535553e-06,6.626436037040211e-06,2.385068517729968e-06,0.0,0.0009765191334162,0.3613918024959029,0.0014995056895896,0.2501858055634315,5.730922342868528e-05,0.1259298371221072,0.0341926474877465,-8.632674968489832,0.002,0.0022668304418091,0.0112155736632982,0.0012651913561095,0.0,10.0,180.0,-0.2830503699072507,-5.597601809360317,0.3035834892219027,0.0,0.0,0.0,0.0,0.0,0.0
