Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.2,-296.1799446104252,155.09932644324425,504.16009183034873,318.28762680911024,-296.179949,155.099328,504.1600830000002,341.245156,-0.0002075357450717,5.065095609118692e-05,-0.0001203466783998,0.0,-4.384274628471137e-06,1.5535443213415571e-06,-9.03733171616692e-06,0.0,0.0004959379522123,-0.6260088515178002,-0.0005046989568272,0.2491863765880356,1.3497676487298174e-05,-0.2499916639997944,0.0680558736452082,34.375899591186844,0.002,0.0067469309434001,0.009429470846067,0.0097153301318268,0.0,10.0,180.0,-0.2636371705191102,-5.182628834773295,0.3672244646971349,0.0,0.0,0.0,0.0,0.0,0.0
11,0.22,-296.17995676014107,155.09932432878966,504.16008563228695,318.2875051898171,-296.179949,155.099328,504.1600830000002,341.245156,5.7582824683762216e-05,0.0001196914892478,7.883408934657645e-05,0.0,7.566340364954655e-06,3.671724001253464e-06,-3.045532640775485e-06,0.0,0.0005188691109997,-0.0009453880617735,-0.0004835103757299,0.2491021146087081,3.396703334658004e-06,0.0008534540940263,0.0678789418293505,-0.0267112103684013,0.002,0.0063546351318917,0.0094640730160809,0.0097783952177179,0.0,10.0,180.0,-0.2616504989227655,-5.180678683641828,0.3662156983399441,0.0,0.0,0.0,0.0,0.0,0.0
12,0.24,-296.179945234045,155.09932390070043,504.1600917264949,318.2875164516784,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001942263504348,0.0001337868670046,-0.000119646277904,0.0,-3.7693153373776434e-06,4.104541612471116e-06,-8.927222050911906e-06,0.0,-0.0009768810408559,0.0006332961417106,2.057823859313388e-05,0.7506435650698596,-0.0005112643715698,0.0003836860112203,-0.0346683554500108,8.558827054245853,0.002,0.0068317871418572,0.0092682052782218,0.0093934613757302,0.0,10.0,180.0,-0.2616186008220471,-5.183613093660324,0.3651874762878213,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2600000000000001,-296.1799454932937,155.09933189407766,504.1600801467445,318.28751650609416,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001901678635432,-0.0001203465856993,0.000202481619868,0.0,-3.5126353564195244e-06,-3.691008114004306e-06,2.4675415083109715e-06,0.0,-0.0004998211752708,-0.248626939554184,-2.806244140877816e-06,-0.261118667028575,0.0004928956617371,0.3617734161410835,0.0346707817181497,-0.032478955957778,0.002,0.0066999182065857,0.0093395527182393,0.0096326003981182,0.0,10.0,180.0,-0.2635934471926182,-5.181664482197961,0.3661865594594364,0.0,0.0,0.0,0.0,0.0,0.0
14,0.28,-296.17995127143934,155.0993261743738,504.16008990958215,318.28750347756284,-296.179949,155.099328,504.1600830000002,341.245156,-6.158575377711076e-05,6.563055926058167e-05,-0.00013153787806,0.0,2.275187458415176e-06,2.019354507069183e-06,-7.311487970317065e-06,0.0,-0.0005179715334313,-0.2498222341723748,0.0009291515276607,0.4876750075253713,-0.0004888259665933,-0.3758469886269257,0.0353060333832261,-0.0267342950558372,0.002,0.0069472645305691,0.0092842915863034,0.0097987789855668,0.0,10.0,180.0,-0.2627001575203757,-5.181673111816373,0.3662678819605054,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3000000000000001,-296.1799431701867,155.09932632024507,504.1600935924268,318.2876189857208,-296.179949,155.099328,504.1600830000002,341.245156,-0.0002613207049745,5.435466509884458e-05,-0.0001329596340677,0.0,-6.023055759955477e-06,1.6669182338762785e-06,-1.0634461802757511e-05,0.0,-0.0014582247539507,-0.3634080409844829,-0.0005093051308342,0.0113746785039942,-0.0009842052820137,-0.4995414314026578,0.0010761943460985,0.0143736966773269,0.002,0.0066288595232244,0.0093809339007386,0.009821972555792,0.0,10.0,180.0,-0.2617971342888959,-5.181668370041969,0.3662902261722185,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32,-296.1799469821256,155.09932228954384,504.1600914620958,318.2871917472891,-296.179949,155.099328,504.1600830000002,341.245156,-6.234986840959855e-05,0.0001858783243107,-0.0001304363447529,0.0,-2.02014657280077e-06,5.701551921022911e-06,-8.71811565438105e-06,0.0,0.0005072924783712,-0.2503498262395009,1.0620591161107987e-05,0.1243961744851728,-5.8140833089774175e-06,-0.2486601622773416,-0.0340629675023597,25.81813960101113,0.002,0.0061582125458611,0.0094503895263269,0.0099684879359597,0.0,10.0,180.0,-0.2637343870869538,-5.181590436173929,0.3662128566664167,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3400000000000001,-296.1799491194606,155.09933203853035,504.1600877834796,318.28774626332176,-296.179949,155.099328,504.1600830000002,341.245156,-6.219624236723491e-05,-0.0001314498173605,-6.078865853678284e-05,0.0,1.1184433054065597e-07,-4.0383038310521145e-06,-5.208395870260244e-06,0.0,-0.0009974670692648,-0.2492840699403713,0.002009972321425,0.0006731391791954,0.0024788064087192,-0.0001352954033709,-0.0007327046485416,-8.548957970657153,0.002,0.0066405826426155,0.0093217583085944,0.0099462455993574,0.0,10.0,180.0,-0.2597481575123527,-5.182480074557776,0.3661477521780443,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3600000000000001,-296.1799490028013,155.0993320457341,504.160086071357,318.2876279549208,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001290759724712,-0.0001318329412247,-1.1930851383106304e-06,0.0,-3.348252605026898e-09,-4.044076559930889e-06,-3.6659569703917617e-06,0.0,-0.0010141575917772,-0.2493287337771631,-0.0005122741750024,-0.2488153462017802,0.0014974502150727,-0.0014554332627092,0.0333583695428197,-8.601685972787381,0.002,0.0062179322711637,0.009272240284902,0.0099438087854212,0.0,10.0,180.0,-0.2616353282936731,-5.182522946784443,0.3642206765719071,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3800000000000001,-296.1799486617064,155.0993304500057,504.1600878734222,318.28750445424805,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001302222562377,-8.014192014834916e-05,4.49572609798089e-06,0.0,-3.469372944871292e-07,-2.458911208744419e-06,-5.275996048272575e-06,0.0,-0.0015156942467116,-0.000549883594229,-2.320336145392732e-05,0.249724437613947,-0.0004812919755339,-0.1253678072915322,0.0684138051409334,17.12959274874062,0.002,0.0063754630809791,0.0091278641577306,0.0097604607256366,0.0,10.0,180.0,-0.2625868570245055,-5.1806649810616205,0.3652198214791611,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4000000000000002,-296.1799485160249,155.09932495991004,504.1600855296016,318.2875022346351,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001359185108356,0.0001049248564738,-0.0001148390700489,0.0,-4.966716268777269e-07,3.223991459625975e-06,-3.353647729118455e-06,0.0,-0.0004975304510083,-0.2509899549077357,-0.0004544840221763,0.123745591395918,0.000511007134864,0.2509964457523445,0.0004043407954174,8.57019205652041,0.002,0.0061905081072099,0.0089217506488037,0.0097854100268798,0.0,10.0,180.0,-0.2616138344675448,-5.180634074568758,0.3651574799352068,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4200000000000001,-296.17994693106243,155.09933066008327,504.16008751683785,318.2876305396188,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001419360935673,-8.697043597050873e-05,1.3539584951260586e-05,0.0,-2.277843623911558e-06,-2.668183492217753e-06,-4.941220002636582e-06,0.0,1.684333577803947e-05,-0.3629151888664647,0.0010099823635188,-0.3749250719118379,0.0004913579952929,-0.2492924935846012,0.0347684544493998,-8.578195806670998,0.002,0.0062705274082939,0.009082824333622,0.01006545814991,0.0,10.0,180.0,-0.2596645019800015,-5.184451588109093,0.3651058846243339,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4400000000000001,-296.1799451022941,155.0993247722543,504.1600797658568,318.2874866076851,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001381013661019,0.000111550250493,0.0001450742455078,0.0,-3.904684497909812e-06,3.4276968441481408e-06,2.4271074232492813e-06,0.0,0.001017941187242,-0.3747389946366102,-5.013211518898204e-06,0.2386005250585998,0.0014871332154345,0.4997659672007858,0.0689947989590131,-8.592037502008925,0.002,0.0066719946817558,0.0095198302253627,0.0098644231864568,0.0,10.0,180.0,-0.2596366069228827,-5.181572357408821,0.3641776365560457,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4600000000000001,-296.1799473597804,155.09932502971924,504.1600859312233,318.2877546906812,-296.179949,155.099328,504.1600830000002,341.245156,-5.249672714764796e-05,0.0001029561543655,6.303314328393628e-06,0.0,-1.6601643980509745e-06,3.163833662653516e-06,-3.522323792472113e-06,0.0,0.0005059765703476,-0.4992244511926132,0.0014846188013107,-0.2504182125780707,-0.0010029215109245,-0.1255671866324489,-0.0339901287399096,-17.1734058069804,0.002,0.005964420956304,0.009420298836367,0.0102722457779166,0.0,10.0,180.0,-0.2615356663790066,-5.181740153116866,0.3642282580868173,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4800000000000001,-296.17995132103823,155.09933290252465,504.1600899195495,318.2874750665616,-296.179949,155.099328,504.1600830000002,341.245156,2.2497037848505862e-05,-0.0001601927323412,-0.0001179994506808,0.0,2.088414845885958e-06,-4.9143749456487976e-06,-7.305423534201095e-06,0.0,-8.481001434598626e-06,-0.1245709156296428,-0.0004858062927727,-0.4896743502808267,0.0010019572970118,-0.1248976525044581,1.4046492958722869e-06,8.619669233572857,0.002,0.0064159871177587,0.0091246517780349,0.0101400201030355,0.0,10.0,180.0,-0.2605590050339491,-5.181822205654811,0.3661299186260678,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5000000000000002,-296.1799531277771,155.09932824729682,504.16007993419134,318.28748125679675,-296.179949,155.099328,504.1600830000002,341.245156,1.681134204990246e-05,-8.142748839457783e-06,7.737387219294118e-05,0.0,4.102992358629061e-06,-2.497999320885584e-07,2.0773863609118258e-06,0.0,0.0009926589318653,-0.2505430019711585,-0.0004546778702651,0.1245272149424493,0.0004955115935607,0.3754338696314568,0.0337917486307949,17.18954429701013,0.002,0.0063534532493807,0.0094942769795993,0.0102496976728041,0.0,10.0,180.0,-0.2596774267420449,-5.182675239808417,0.3650870372670508,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5200000000000002,-296.17995311252685,155.0993274394399,504.1600820827984,318.2876296916951,-296.179949,155.099328,504.1600830000002,341.245156,3.026800083705204e-06,1.8698350614285973e-05,7.048035582649878e-05,0.0,4.103460738682052e-06,5.683495716795095e-07,1.2550020305109033e-07,0.0,0.0010063445067597,-0.0006396168035573,-2.3111266944947104e-05,-0.3605781758789635,-8.49634242917419e-06,-8.09824050123531e-05,-0.1034587823139295,-25.788951933968907,0.002,0.0065073605509035,0.0095799318643088,0.0101047146942452,0.0,10.0,180.0,-0.2607615030385353,-5.182455176465775,0.364138020018356,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5400000000000001,-296.1799513090337,155.0993292866038,504.1600882042088,318.2870826607146,-296.179949,155.099328,504.1600830000002,341.245156,3.340772799789056e-07,-4.158932688357913e-05,-5.959928301499098e-06,0.0,2.3048301524970707e-06,-1.2800567441625749e-06,-5.599280783817852e-06,0.0,0.0010100972635721,0.2503049683048802,-8.788898744326468e-06,-0.2488900091979312,0.000497529462859,-0.1254499120753479,0.0001044203608459,34.33457394090382,0.002,0.0065186140446627,0.0094203697633902,0.0100337769994126,0.0,10.0,180.0,-0.2617637684563983,-5.183350452509727,0.3651808474674513,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5600000000000002,-296.1799594225277,155.09933354466563,504.16008019109074,318.2872162899694,-296.179949,155.099328,504.1600830000002,341.245156,0.000261049608,-0.0001805865589391,0.0001272070369477,0.0,1.0019428847580668e-05,-5.545929241394984e-06,2.0101623197474257e-06,0.0,0.0005006916666924,0.3754303385447673,0.0004901672911729,-0.250888274585335,-0.0014970777557633,0.6248665259925634,0.0345350766965671,8.595617940867779,0.002,0.0066976708267056,0.0091065202782234,0.009872775774633,0.0,10.0,180.0,-0.2597737535748841,-5.182490940327993,0.3661903038751067,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5800000000000003,-296.17994940382425,155.09933153130746,504.16008809435255,318.2876262349354,-296.179949,155.099328,504.1600830000002,341.245156,-0.0001272874668335,-0.0001151884872805,-0.0001334098482994,0.0,4.014373428011552e-07,-3.539453306813107e-06,-5.693327537656359e-06,0.0,0.0009999299847504,-0.1252650862872017,1.0156733357825476e-05,0.2494015204315117,-0.0009926503456242,-0.0003467943307495,0.034423451214634,-17.176138864224033,0.002,0.0065337058260285,0.0094265127813257,0.0098752920964722,0.0,10.0,180.0,-0.2607453367851781,-5.180665359613094,0.3642749871990155,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6000000000000002,-296.17996143797984,155.09931770033555,504.16009386432734,318.28762440290404,-296.179949,155.099328,504.1600830000002,341.245156,0.0001422133078102,0.000348372651859,-0.0001239590065008,0.0,1.222662083062961e-05,1.0489479369575289e-05,-1.0864542836625532e-05,0.0,0.000501608438445,0.2502625503732554,0.0014580250904531,0.3507174146848403,-0.0004846864913238,-0.5003177506650015,0.0001320788397585,-0.0043620382429519,0.002,0.0065262717410741,0.0094245672359486,0.0100167338045306,0.0,10.0,180.0,-0.2607802485211859,-5.180657330582205,0.3643386120566206,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6200000000000001,-296.17995936175885,155.0993253148024,504.1600855553509,318.28734691660384,-296.179949,155.099328,504.1600830000002,341.245156,0.0002781753210342,8.756269617526235e-05,-4.474948199090611e-05,0.0,9.940669982681518e-06,2.68073178200937e-06,-3.165362553812012e-06,0.0,0.0009888608934872,0.5008138198661924,0.0009910040338213,0.2507420849035502,-0.0004876444433554,-0.124386090512252,9.37766413369734e-05,8.599595647841973,0.002,0.0063541334054007,0.0093976896407036,0.0101528340689113,0.0,10.0,180.0,-0.2617590000556256,-5.183536298897954,0.3633957071364714,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6400000000000003,-296.1799530218781,155.09932559344242,504.1600834807752,318.2872101220311,-296.179949,155.099328,504.1600830000002,341.245156,-5.1621470768997786e-05,7.863124915635168e-05,1.4919262332740645e-05,0.0,4.006191689642849e-06,2.412107769143901e-06,-1.3013440219899328e-06,0.0,0.0014805096937729,0.2498472928436507,-0.0010173159566295,0.1252913922213904,-0.0005065185229735,0.501089162694368,0.0342144941176458,17.181635541772284,0.002,0.0067268938824601,0.0093871731337891,0.0099524090210912,0.0,10.0,180.0,-0.2617083245721718,-5.180614726124533,0.365344735752703,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6600000000000004,-296.1799567327083,155.09931818181056,504.1600837910657,318.28762496587296,-296.179949,155.099328,504.1600830000002,341.245156,2.320119995329556e-06,0.0003266853853386,5.518598430458792e-06,0.0,7.733586513585002e-06,1.002841605880647e-05,-1.6031193146341197e-06,0.0,-6.5071742038216345e-06,0.4990504278093089,-0.0005212004954238,0.3625993943505503,-2.197216559766584e-05,0.1253056413052558,-4.555333264128519e-05,-0.0174685386353621,0.002,0.0064427842110184,0.0094293784040379,0.0098352125225729,0.0,10.0,180.0,-0.2626439432748357,-5.182593238504312,0.3633885859938055,0.0,0.0,0.0,0.0,0.0,0.0
34,0.68,-296.1799487689846,155.0993263789793,504.1600882232554,318.2876223642446,-296.179949,155.099328,504.1600830000002,341.245156,-7.21706100715746e-05,5.3061836224484594e-05,-1.640782357037125e-06,0.0,-2.1582503514077617e-07,1.6274924554834713e-06,-5.608103842135211e-06,0.0,0.0015075141397416,0.2498047142999548,-1.6204546594956582e-05,0.1244042649004229,-1.7406918558730227e-05,-0.1257633544125574,-0.0340885555369784,8.582421119316553,0.002,0.0069531082987319,0.0095828765169873,0.0102245187869681,0.0,10.0,180.0,-0.2606950407468127,-5.184555887902753,0.3623890154947134,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7000000000000004,-296.1799628852479,155.0993205470131,504.16008236530615,318.2876183807663,-296.179949,155.099328,504.1600830000002,341.245156,0.0002502918653714,0.0002430196478984,6.687511476246766e-05,0.0,1.3504960907848076e-05,7.453694930141985e-06,-1.3663310065714094e-07,0.0,0.0005016683562625,0.7505470286482123,0.0005000166077516,0.7492085831159447,0.0010049428899698,0.1237924660952474,-0.0343463622844618,-8.559141939233315,0.002,0.0065581894494181,0.0095625509536677,0.0101233692563517,0.0,10.0,180.0,-0.2597562341779094,-5.183600953348598,0.3642819998073268,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7200000000000002,-296.1799528664661,155.09932642980135,504.1600860466944,318.28734857357426,-296.179949,155.099328,504.1600830000002,341.245156,-5.2086706048275405e-06,5.117252758604764e-05,-0.0001238201784866,0.0,3.878166578659122e-06,1.569058301601031e-06,-3.83930676028229e-06,0.0,1.3931881254272692e-07,0.1244735155889518,-0.0004911939812584,0.2500473908924977,-0.0014760532896257,-0.000401068944966,-0.0691371089118527,0.0056102348688511,0.002,0.0065721110461353,0.0089751610641732,0.0099324432713462,0.0,10.0,180.0,-0.2617706804764806,-5.18462826494794,0.3632700681960664,0.0,0.0,0.0,0.0,0.0,0.0
37,0.7400000000000002,-296.1799550159625,155.0993323065478,504.1600835888245,318.2874929931713,-296.179949,155.099328,504.1600830000002,341.245156,4.037332257326368e-06,-0.0001403956340246,7.667723010243015e-05,0.0,6.011251465672127e-06,-4.3067655535278894e-06,-1.214153410475262e-06,0.0,1.5111549088711077e-05,0.2493671491306902,1.9274352623389294e-06,-0.4995601960681137,0.0005166611110235,0.2510458952542168,-0.0001352497603681,-0.032785944469316,0.002,0.0062091676776749,0.0091493805045551,0.0097906476848296,0.0,10.0,180.0,-0.2617948128187176,-5.183702115845736,0.3652504141496396,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7600000000000003,-296.17995135533295,155.09932234621118,504.1600915045131,318.2868033566422,-296.179949,155.099328,504.1600830000002,341.245156,1.388547442080465e-05,0.0001843242458456,8.814178358164149e-06,0.0,2.339351667447771e-06,5.654208204163849e-06,-8.537802103274172e-06,0.0,-0.0004864256327492,0.1257960067597955,0.000496099740458,0.5000031117737042,0.0009920671924544,-0.2489148365814598,0.034632138387672,42.90851373905586,0.002,0.0066547643003436,0.0095223976196244,0.0098995036476548,0.0,10.0,180.0,-0.2597867206335808,-5.181769309361765,0.3652897297383907,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7800000000000004,-296.17995741494207,155.0993283888708,504.1600877966719,318.287621774532,-296.179949,155.099328,504.1600830000002,341.245156,0.0001438080603909,-1.266861890243864e-05,1.332792111341158e-06,0.0,8.201265166743496e-06,-3.8856772199611073e-07,-5.210596356785802e-06,0.0,-0.0010088894194979,0.2511133650585262,0.0005008594278131,-0.2503496887170704,0.0004836740140611,-0.2503325095174615,-0.0341943096119517,-8.55598155955241,0.002,0.00626213430084,0.0092438497358503,0.0098468609514123,0.0,10.0,180.0,-0.2636568619362515,-5.183706396991805,0.3662699635928245,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8000000000000004,-296.17995308260464,155.0993263003247,504.1600880007312,318.2876223159077,-296.179949,155.099328,504.1600830000002,341.245156,6.8512718802262124e-06,5.536595314268392e-05,-0.0001329633403244,0.0,4.07807991492413e-06,1.698263005115223e-06,-5.595584738536777e-06,0.0,-0.0010204577287673,-0.1251025621745203,8.376022278613025e-06,0.3745305504728255,-2.126683284634119e-06,-0.5008997687670279,0.0341911326217559,-8.583039342333292,0.002,0.0067956558160191,0.009414776736194,0.0099483326804671,0.0,10.0,180.0,-0.2607840379177829,-5.182706967461643,0.3643116332037369,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8200000000000003,-296.1799567551926,155.09933202615997,504.1600839270786,318.2874882970755,-296.179949,155.099328,504.1600830000002,341.245156,0.0001298001594843,-0.00013131019997,-6.676192915461503e-06,0.0,7.555139130257493e-06,-4.027994767012923e-06,-1.7251615871907333e-06,0.0,-9.817398229976758e-06,0.2492144252552203,-0.0009806273187419,-0.3755812919629392,0.0014556744695101,0.0127353665960761,-0.0344766187497296,8.579775418093774,0.002,0.0064076800055444,0.0095894184182101,0.0100409253140528,0.0,10.0,180.0,-0.2627824630082296,-5.183674845607216,0.3633494914036309,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8400000000000002,-296.1799567128187,155.09932757955994,504.160083931771,318.28693877438604,-296.179949,155.099328,504.1600830000002,341.245156,2.837711616045429e-07,1.3916214665400044e-05,6.160764001750791e-05,0.0,7.710205717213333e-06,4.271081847305765e-07,-1.5377196105727246e-06,0.0,4.404017954518815e-06,0.2495310950784375,-0.0009786676516907,0.3756377543694991,-0.0010081706460843,0.2508078118449349,0.0001431944746903,34.33405984557426,0.002,0.0064940740254186,0.0091197497897734,0.0101053958852561,0.0,10.0,180.0,-0.2627048591537665,-5.180697388135721,0.3623716044706461,0.0,0.0,0.0,0.0,0.0,0.0
