Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3459,69.18,-51.63358237704308,209.481912620844,386.1600232190879,62691.427089916506,-51.47679500000002,209.48199000000005,386.16001000000006,62862.68515600002,12.026244126522617,0.0025833416350137,-0.0004410255585855,24000.00000000001,0.0007873770364679,7.737915616916208e-05,-1.3219087747438494e-05,0.0,11.9990055843607,-0.2547367832129886,-0.019551574177509,8.908630294651873,-0.0058619830580156,-5.124397515201377,23999.429559897235,-8.543552456347834,0.002,0.0056902588268735,0.02028287001789,-0.0487147169572154,6.0,10.0,180.0,-0.6704759546256194,-5.531339971654814,-0.4873062243580043,-0.5988909653909712,1.9854366948917546e-52,9.831839760604856e-52,2.2987262802831586e-52,1.0031042667644414e-51,0.0
3460,69.20000000000002,-51.393159155623074,209.4819956141865,386.1600061634556,63171.42785388287,-51.236795000000015,209.48199000000005,386.16001000000006,63342.68515600001,12.012144406595397,-0.0001901442800047,0.0001336090631593,24000.00000000001,0.0003641557855888,-5.614186417623616e-06,3.83654454243552e-06,0.0,12.026366511509416,2.4372391328730787,0.0235170389103806,-4.638436249234125,-0.0176181718700505,-1.9505552320540729,23999.839071852723,180.4082244753697,0.002,0.0062515853377659,0.0212003378861222,-0.0472063810587186,6.0,10.0,180.0,-0.5693157632598267,-5.536183572112174,-0.4852699889830327,-0.6469143786094143,9.927183474458773e-53,4.915919880302428e-52,1.1493631401415793e-52,5.015521333822207e-52,0.0
3461,69.22000000000001,-51.15349457331377,209.4820397766423,386.1599691493635,63651.43031852495,-50.99679500000002,209.48199000000005,386.16001000000006,63822.68515600002,12.023317989825047,-0.0016534606747,0.0013233849416841,24000.00000000001,0.0006995733262242,-4.9776642234532136e-05,4.085063666530195e-05,0.0,11.972686038869806,6.229087459240879,-0.0097717664028929,-5.873035964379076,0.0029516320846664,4.399538641779171,24000.93596838169,-163.11298393099992,0.002,0.0092369220267333,0.0210398241940395,-0.0466873759813639,6.0,10.0,180.0,-0.671097237137025,-5.532137968525862,-0.4842718535059914,-0.6480071868337366,4.963591737229386e-53,2.457959940151214e-52,5.746815700707897e-53,2.507760666911104e-52,0.0
3462,69.24000000000001,-50.912945403360936,209.4819396849795,386.160014195974,64131.42838543943,-50.756795,209.48199000000005,386.16001000000006,64302.68515600002,12.00501721806062,0.0016767045386975,-0.0001685454325342,24000.00000000001,0.0001504033454353,5.031502054455776e-05,-4.195973797498457e-06,0.0,12.023405999494312,-10.498432907408349,-0.0165436259499444,8.18834679430446,-0.0019373534144507,-2.825213448809415,23999.32418923405,-0.1724794254474318,0.002,0.0065888085290886,0.0202784121671919,-0.0495077251237457,6.0,10.0,180.0,-0.6242578854068717,-5.537988202907053,-0.4833190355390884,-0.6008895179394165,2.481795868614693e-53,1.228979970075607e-52,2.8734078503539483e-53,1.2538803334555517e-52,0.0
3463,69.26000000000002,-50.67309315262296,209.4820137975477,386.1599844049976,64611.42969581795,-50.51679500000002,209.48199000000005,386.16001000000006,64782.68515600002,12.009936099784827,-0.0007938864951122,0.0008557995399,24000.00000000001,0.0002981526111136,-2.3797547693234785e-05,2.5595002659403074e-05,0.0,12.019990065003212,6.970620330577319,0.0229448683901376,-5.123282681781754,-0.0161459720337517,0.000539399689574,23999.910303841443,163.03275787027127,0.002,0.0091346751728248,0.0214182387471811,-0.0478843200992277,6.0,10.0,180.0,-0.6184398315008914,-5.538925404254056,-0.4804121618575192,-0.6450196795112182,1.2408979343073466e-53,6.144899850378035e-53,1.4367039251769741e-53,6.26940166727776e-53,0.0
3464,69.28000000000002,-50.43289859422277,209.48202053228448,386.15996102964414,65091.43222530685,-50.27679500000001,209.48199000000005,386.16001000000006,65262.68515600002,12.003453976395846,-0.001012916268415,0.0015955292668929,24000.00000000001,0.0001035942764698,-3.053228441391509e-05,4.897035594677899e-05,0.0,11.9653328894745,-1.1023872737415157,-0.0156659315349234,-4.635929771078564,0.0024438376363743,5.263592700666848,24000.87087471312,-154.4034100925092,0.002,0.0116569222821817,0.021406807627752,-0.0465277283911504,6.0,10.0,180.0,-0.623328972649033,-5.531053293355721,-0.4813801138470713,-0.6471594589490358,6.204489671536733e-54,3.0724499251890176e-53,7.183519625884871e-54,3.1347008336388793e-53,0.0
3465,69.30000000000001,-50.192401777410765,209.48194368003405,386.1600062872385,65571.42984750704,-50.03679500000001,209.48199000000005,386.16001000000006,65742.68515600004,11.98689907152806,0.0015742589812056,0.000152708661441,24000.00000000001,-0.0003932223931542,4.631996596153142e-05,3.712761635970875e-06,0.0,12.040076281189728,-17.344234117133844,-0.0079047378911228,6.710561012942755,-0.0029168289423824,-1.9624083432904345,23999.186248195743,8.659846938966098,0.002,0.0051429640509024,0.0202047787335099,-0.0491874928462069,6.0,10.0,180.0,-0.6067636644459359,-5.538985891168129,-0.4794018508169738,-0.5998911878581483,3.102244835768366e-54,1.5362249625945088e-53,3.591759812942435e-54,1.5673504168194394e-53,0.0
3466,69.32000000000002,-49.95313162983909,209.481979201608,386.1599808480958,66051.43119934504,-49.79679500000002,209.48199000000005,386.16001000000006,66222.68515600002,12.011216350155491,0.0003568443601229,0.0009599953320156,24000.00000000001,0.0003366295097362,1.0798392077908925e-05,2.915190441592959e-05,0.0,11.97544088978193,14.79218898016723,0.023897092459378,-3.426446065277851,-0.0200673976563261,0.6244467491259839,23999.7702781857,154.4384044328259,0.002,0.0077466378896729,0.0213123936071635,-0.0474083449814533,6.0,10.0,180.0,-0.6216913925669634,-5.542001606898166,-0.4793877449511611,-0.6459162358846412,1.551122417884183e-54,7.681124812972544e-54,1.7958799064712174e-54,7.836752084097197e-54,0.0
3467,69.34,-49.71270556872175,209.4820421024404,386.1599756246309,66531.43389874257,-49.55679500000002,209.48199000000005,386.16001000000006,66702.685156,11.997012640303828,-0.0017308794791581,0.0011731814123069,24000.00000000001,-8.943238350503962e-05,-5.210244035729152e-05,3.437536925713278e-05,0.0,11.977908019246842,-7.205366384322178,-0.0098089802000046,-5.150462486918036,-0.0009493136423766,4.886988665831025,24001.042379612543,-111.63422803644872,0.002,0.0082639096380686,0.0207929152506178,-0.0464514089261393,6.0,10.0,180.0,-0.6082879597218679,-5.535133899941195,-0.4803624958560215,-0.6438889986909665,7.755612089420915e-55,3.840562406486272e-54,8.979399532356087e-55,3.9183760420485986e-54,0.0
3468,69.36000000000003,-49.47287888194403,209.48195598521488,386.1600202477017,67011.43232579906,-49.31679500000001,209.48199000000005,386.16001000000006,67182.68515600004,12.002790537192467,0.0011375228824919,-0.0003418388394874,24000.00000000001,8.388327735406818e-05,3.401478520068793e-05,-1.024770160810261e-05,0.0,12.023899368759604,-6.832701247773278,-0.0121696256918967,8.297506220509103,-0.0077831247007928,-1.838448315587056,23999.325128844364,-34.26061467813672,0.002,0.0056227143065365,0.0201391758627606,-0.0489834499617028,6.0,10.0,180.0,-0.6501433189113857,-5.539062063924213,-0.4793685711711927,-0.5966722297712753,3.8778060447104574e-55,1.920281203243136e-54,4.4896997661780435e-55,1.9591880210243e-54,0.0
3469,69.38000000000002,-49.23268332211579,209.4819918386679,386.1599942166901,67491.43283735217,-49.07679500000002,209.48199000000005,386.16001000000006,67662.68515600004,11.996283523596777,-6.0903001189657743e-05,0.0005200943217725,24000.00000000001,-0.0001116708783617,-1.838667800734754e-06,1.578331003781723e-05,0.0,12.009887953789775,9.150056428315946,0.0206183967254224,-3.7989115365290864,-0.0209781454058069,0.3624833358278373,23999.770137278985,145.9599367245541,0.002,0.0077845487525613,0.0211893052247141,-0.0475649179064895,6.0,10.0,180.0,-0.5609376265084084,-5.539021424893027,-0.4793451747366771,-0.643890156845706,1.9389030223552287e-55,9.60140601621568e-55,2.2448498830890214e-55,9.795940105121498e-55,0.0
3470,69.40000000000002,-48.99271708761861,209.4820166331413,386.1599804099425,67971.43472731019,-48.83679500000001,209.48199000000005,386.16001000000006,68142.68515600004,11.99740585592977,-0.0008862001784179,0.0010153827798173,24000.00000000001,-7.81032402911031e-05,-2.6633141238175863e-05,2.9590057681261744e-05,0.0,11.935160155814357,-2.3047083479574484,-0.0083187271969748,-4.757871311890872,-0.0004344472472643,5.126170540679686,24000.93861026109,-111.6842627963888,0.002,0.0058724862450284,0.0210576853190547,-0.0457294578828827,6.0,10.0,180.0,-0.6389244378147796,-5.537028099998167,-0.4813443049422148,-0.643050286333348,9.694515111776143e-56,4.80070300810784e-55,1.1224249415445107e-55,4.897970052560749e-55,0.0
3471,69.42000000000003,-48.75307636930753,209.48190222551065,386.16002326589984,68451.43370165362,-48.596795000000014,209.48199000000005,386.16001000000006,68622.68515600004,12.009324537647055,0.0029223960165261,-0.0004107480302926,24000.00000000001,0.0002813741460502,8.777448940131439e-05,-1.3265899737478218e-05,0.0,12.050216294144988,-2.433071700153083,-0.0069113773942647,9.637313321283576,-0.0043992379493995,-3.049879747947452,23999.29188647212,-60.11266125154773,0.002,0.0034577555262517,0.0201245543653618,-0.0495407159340858,6.0,10.0,180.0,-0.6889026517222318,-5.542067268346401,-0.4785323056145307,-0.5988734128179528,4.847257555888073e-56,2.40035150405392e-55,5.612124707722553e-56,2.448985026280374e-55,0.0
3472,69.44000000000001,-48.51269529377859,209.4819871631567,386.160013686015,68931.43376603504,-48.35679500000002,209.48199000000005,386.16001000000006,69102.68515600004,11.996675557132871,9.733913741205442e-05,-0.0001102515303825,24000.00000000001,-9.970633466361236e-05,2.836843373460268e-06,-3.686014856002016e-06,0.0,12.02286986832923,5.133217845730664,0.0238929189189165,-2.9526365082059263,-0.0171005923117118,-0.3880771318553101,23999.97793037128,163.16069418584493,0.002,0.00952410364025,0.0213844011841023,-0.0485839846069037,6.0,10.0,180.0,-0.5846954441334525,-5.544081629935191,-0.4786063179143835,-0.6479292895055575,2.4236287779440363e-56,1.20017575202696e-55,2.8060623538612767e-56,1.224492513140187e-55,0.0
3473,69.46000000000002,-48.27276715798724,209.48204770032635,386.1599721559338,69411.43659664849,-48.11679500000002,209.48199000000005,386.16001000000006,69582.68515600004,11.999071992289306,-0.0019578785198724,0.0012592321265626,24000.00000000001,-2.784372666298138e-05,-5.770032624325416e-05,3.784406623329984e-05,0.0,11.942440944557532,-2.692383748414925,-0.0068935233806148,-5.487755807275619,0.0073128531800114,5.125154794411155,24001.04161735329,-137.3249536322644,0.002,0.009354433694832,0.0209142083840965,-0.0467375891764259,6.0,10.0,180.0,-0.6431847223681901,-5.540053758239461,-0.4776273552233544,-0.64797579042516,1.2118143889720182e-56,6.0008787601348e-56,1.4030311769306386e-56,6.122462565700935e-56,0.0
3474,69.48000000000002,-48.032891433374616,209.48193434626373,386.16001519672926,69891.43503939496,-47.87679500000002,209.48199000000005,386.16001000000006,70062.68515600005,12.003215343798695,0.0018603770324511,-0.0001443261024402,24000.00000000001,9.643267776131977e-05,5.565373634327092e-05,-5.196729325751864e-06,0.0,12.054255107335806,-5.7474093963859145,-0.015641348985982,7.662779683497684,0.00049923066994,-2.4363442488205003,23999.22170310076,-68.63715568785582,0.002,0.0071387265747609,0.0202231933611983,-0.0491607151103406,6.0,10.0,180.0,-0.6583284341346134,-5.541974426786905,-0.4776391647345872,-0.600802779073034,6.059071944860091e-57,3.0004393800674e-56,7.015155884653193e-57,3.0612312828504677e-56,0.0
3475,69.50000000000001,-47.7925734734529,209.4820141267264,386.1599979706243,70371.43568746248,-47.63679500000001,209.48199000000005,386.16001000000006,70542.68515600004,11.992612064651464,-0.0008015011383134,0.0004065516266841,24000.00000000001,-0.000221522868658,-2.412672626547332e-05,1.202937444510057e-05,0.0,11.993131088168823,3.9154070726431343,0.0220076551150036,-4.649024018510416,-0.0155867496470472,0.0012421947314871,23999.83893204344,145.98118967040165,0.002,0.0083331674462813,0.0211642582757356,-0.0483683656030266,6.0,10.0,180.0,-0.5789543560668228,-5.5429242054139,-0.4767062804584007,-0.6490175328637801,3.0295359724300454e-57,1.5002196900337e-56,3.5075779423265965e-57,1.5306156414252338e-56,0.0
