pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-26.6689752,197.52094,398.94,22800.0,-4.124790000000189,4.124784999999065,0.0,-1.7763568394002505e-11,-0.0005000001124244,0.0,0.0,0.4897460999999999,-6.1152344,-0.3100585,-1.496045,57.32240258700299,224.02509348777863,72.15377740647524,231.24251415030588,357.35999999998603
-26.7514709,197.6034359,398.94,22800.0,-4.124784999999953,4.124794999999892,0.0,0.0002500000118033,0.0005000000413701,0.0,0.0,0.5327148,-6.0673828,-0.3095701999999999,-1.5247559000000002,57.322762690391926,224.02502285353012,72.15378833943771,231.24253498650225,355.9199999999837
-26.833966799999995,197.6859316,398.94,22800.0,-4.124794999999892,4.124785000000486,0.0,-0.0004999999969612,-0.0004999999703159,0.0,0.0,0.5483398,-6.0893555,-0.3085935999999999,-1.5257812,57.32221957162211,224.02516182421888,72.15378833943888,231.2425349865044,356.4000000000233
-26.9164626,197.7684274,398.94,22800.0,-4.124790000000189,4.124790000000189,0.0,0.0002499999851579,0.0002499999851579,0.0,0.0,0.5024413,-6.0048828,-0.3095701999999999,-1.4873292,57.32249113109658,224.025092339002,72.15378833942562,231.2425349864792,355.9200000000419
-26.9989584,197.8509231,398.94,22800.0,-4.124790000000012,4.124784999999065,0.0,8.881784197001252e-12,-0.0002500000562122,0.0,0.0,0.4819333999999999,-6.0854492,-0.3105468,-1.4739991,57.32240258700945,224.02509348777627,72.15377740647486,231.2425141503052,356.4000000000233
-27.0814543,197.933419,398.94,22800.0,-4.12479500000007,4.124795000001313,0.0,-0.0002500000029215,0.0005000001124244,0.0,0.0,0.5258788,-6.1176757,-0.3100584999999999,-1.4955323,57.32239665973162,224.0251595268284,72.1538102053154,231.2425766588768,356.87999999994645
-27.1639498,198.0159148,398.94,22800.0,-4.124775000000014,4.124789999998768,0.0,0.0010000000028043,-0.0002500001272665,0.0,0.0,0.5698242,-6.0537109,-0.3120117,-1.5027101,57.32304017765283,224.0248873285112,72.1537555405833,231.24247247804828,357.11999999999534
-27.2464457,198.0984105,398.94,22800.0,-4.124794999999892,4.124785000000486,0.0,-0.0009999999939225,-0.0002499999141036,0.0,0.0,0.5205078000000001,-6.065918000000001,-0.3125,-1.4863039,57.32221957162211,224.02516182421888,72.15378833943888,231.2425349865044,355.9199999999837
-27.3289415,198.1809063,398.94,22800.0,-4.124789999999834,4.124790000000189,0.0,0.0002500000029215,0.0002499999851579,0.0,0.0,0.5053713,-6.1259766,-0.3125,-1.4991211,57.32249113110959,224.0250923389972,72.15378833942485,231.2425349864777,355.679999999993
-27.4114374,198.2634022,398.94,22800.0,-4.124795000000248,4.124794999999892,0.0,-0.000250000020685,0.0002499999851579,0.0,0.0,0.4726561,-6.1367187,-0.3105468,-1.5293701,57.32239665969993,224.02515952683115,72.15381020531268,231.24257665887163,355.9199999999837
-27.493933100000003,198.345898,398.94,22800.0,-4.124785000000131,4.124790000000189,0.0,0.000500000005843,-0.0002499999851579,0.0,0.0,0.5083006,-6.0048827,-0.3105467999999999,-1.5119385,57.32267414654023,224.02502400233337,72.15377740647756,231.2425141503104,356.63999999995576
-27.5764289,198.4283939,398.94,22800.0,-4.124789999999656,4.124794999999892,0.0,-0.0002499999762761,0.0002499999851579,0.0,0.0,0.5678712,-6.0175781,-0.3105468,-1.4765625999999998,57.32257967502044,224.02509119025544,72.15379927237339,231.24255582267148,356.640000000014
-27.6589246,198.5108894,398.94,22800.0,-4.124785000000131,4.124774999999659,0.0,0.0002499999762761,-0.001000000011686,0.0,0.0,0.4926758999999999,-6.0791015,-0.3110350999999999,-1.4745117,57.32240851399415,224.02502744895816,72.15374460760279,231.2424516418897,356.87999999994645
-27.741420500000004,198.5933852,398.94,22800.0,-4.124795000000248,4.124790000000189,0.0,-0.000500000005843,0.0007500000265281,0.0,0.0,0.4477539,-6.1000976,-0.3115234,-1.5027101,57.32230811573661,224.025160675509,72.15379927237534,231.24255582267523,355.9199999999837
-27.8239163,198.67588110000003,398.94,22800.0,-4.124789999999834,4.124795000001313,0.0,0.000250000020685,0.0002500000562122,0.0,0.0,0.4750977,-6.0385742,-0.3125,-1.4909181,57.32257967503907,224.0250911902576,72.15379927237689,231.24255582267813,356.3999999999651
-27.9064122,198.758377,398.94,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.0002500000029215,-7.105427357601002e-11,0.0,0.0,0.5356444999999999,-6.0830077000000005,-0.3115234,-1.4883545,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887012,355.9200000000419
-27.9889077,198.8408727,398.94,22800.0,-4.124775000000014,4.124784999999065,0.0,0.0009999999939225,-0.0005000000413701,0.0,0.0,0.5166015,-6.1469726,-0.3120117,-1.514502,57.32295163376144,224.024888477472,72.15374460760124,231.24245164188667,356.4000000000233
-28.0714036,198.9233685,398.94,22800.0,-4.124794999999892,4.124789999998768,0.0,-0.0009999999939225,0.0002499999851579,0.0,0.0,0.4868163,-6.1083984,-0.3110350999999999,-1.5201417,57.32230811572442,224.02516067550445,72.15379927237146,231.24255582266773,357.6000000000349
-28.1538994,199.0058643,398.94,22800.0,-4.124790000000189,4.12479000000161,0.0,0.0002499999851579,1.4210854715202004e-10,0.0,0.0,0.4877929999999999,-6.0541992,-0.3129883,-1.4898926,57.322491131121794,224.02509233900173,72.15378833942873,231.2425349864851,356.1600000000326
-28.2363952,199.08836,398.94,22800.0,-4.124789999999834,4.124784999999065,0.0,1.7763568394002505e-11,-0.0002500001272665,0.0,0.0,0.5190429,-6.0849609,-0.3125,-1.4693848,57.32240258701604,224.02509348777377,72.15377740647446,231.2425141503044,355.9199999999837
-28.3188911,199.1708559,398.94,22800.0,-4.124795000000248,4.124794999999892,0.0,-0.000250000020685,0.0005000000413701,0.0,0.0,0.5693358999999999,-6.0512695,-0.3120117,-1.4888672,57.32239665969993,224.02515952683115,72.15381020531268,231.24257665887163,355.9200000000419
-28.4013868,199.2533518,398.94,22800.0,-4.124784999999953,4.124795000001313,0.0,0.0005000000147248,7.105427357601002e-11,0.0,0.0,0.4960937,-6.0000001,-0.3129883,-1.4945069,57.32276269041704,224.02502285352983,72.15378833944081,231.2425349865081,356.4000000000233
-28.483882600000005,199.3358474,398.94,22800.0,-4.124790000000189,4.124779999997941,0.0,-0.0002500000118033,-0.0007500001686366,0.0,0.0,0.4633789,-6.0747072,-0.3134766,-1.4786134,57.32231404274514,224.02509463659229,72.1537664735265,231.24249331415976,356.63999999995576
-28.5663612,199.4183259,398.94,22800.0,-4.123929999999554,4.123925000001805,0.0,0.0430000000317676,-0.0427499998068015,0.0,0.0,0.5097655,-6.1240234,-0.3120116999999999,-1.4919434,57.33865220526844,224.0135371724288,72.15001617630935,231.2353473697736,356.4000000000233
-28.631991100000004,199.4854017,398.94,22800.0,-3.281495000000412,3.353789999998469,0.0,42.1217499999571,-38.50675000016679,0.0,0.0,-0.1225586999999999,-5.5878906,-0.3134766,-1.5124512,75.43484608356736,212.3645500513088,68.3317460199812,225.3644118359116,354.95999999996275
-28.6479891,199.5446411,398.94,22800.0,-0.7998999999998091,2.9619700000012017,0.0,124.07975000003012,-19.59099999986336,0.0,0.0,0.1308594,-6.6733399,-0.3276366,-1.4022217,183.81267249936883,122.66508070321676,61.44641479819061,220.983756405956,351.8399999999674
-28.648035,199.65214,398.94,22800.0,-0.0022949999999966,5.374944999998377,0.0,39.88024999999063,120.64874999985877,0.0,0.0,0.3422849,-6.1196288,-0.3408204,-1.336084,200.20242028331705,110.49161522231344,70.69251684317126,228.6687694499048,350.4000000000233
-28.648035,199.7688067,398.94,22800.0,0.0,5.833335000001227,0.0,0.1147499999998302,22.91950000014253,0.0,0.0,0.311035,-6.1259766,-0.3364258,-1.3822266,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.9199999999837
-28.648035,199.8854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2807617999999999,-6.0048829,-0.336914,-1.4068361,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.1599999999744
-28.648035,200.00214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.333496,-5.995605500000001,-0.3383789,-1.403247,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.1600000000326
-28.648035,200.1188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2788087,-6.0063478,-0.3374023,-1.4109375,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.19999999995343
-28.648035,200.2354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2797853,-6.0498045,-0.3325194,-1.4509276999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.4000000000233
-28.648035,200.35214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.2622069999999999,-6.0913086,-0.3305661,-1.4637451,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.9199999999837
-28.648035,200.4688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2382812,-6.020996200000001,-0.3295897,-1.4416992,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.3999999999651
-28.648035,200.5854733,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2319336,-6.0483399,-0.328125,-1.4258054999999998,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,349.20000000001164
-28.648035,200.70214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2172852,-5.9887695,-0.3251951999999999,-1.4581054,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.4400000000023
-28.648035,200.8188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2031249,-6.0419921,-0.3261717,-1.4724608,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648035,200.9354733,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1928709,-6.0083007,-0.3242188,-1.4657959,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,348.9600000000209
-28.648035,201.05214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.186035,-6.0410155,-0.322754,-1.4816896,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.9199999999837
-28.648035,201.1688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1831055999999999,-6.1152344,-0.3188478,-1.5073244,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648035,201.2854733,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1723633,-5.9980468,-0.3198245,-1.4970704,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,350.1599999999744
-28.648035,201.40214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1748045,-6.000000099999999,-0.3212893,-1.4698974,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.19999999995343
-28.648035,201.5188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1665038,-6.0820312,-0.3193362,-1.4729736,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.95999999996275
-28.648035,201.6354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1616211,-5.9941407,-0.3198245,-1.5047609,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.9199999999837
-28.648035,201.75214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1572267,-6.050293,-0.3198245,-1.4955324,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.9199999999837
-28.648035,201.8688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1577148,-6.0556643,-0.3198245,-1.490918,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.88000000000466
-28.648035,201.9854733,398.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1586913999999999,-6.0268555,-0.3168947,-1.5104004000000002,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,349.9199999999837
-28.648035,202.10214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1567384,-6.0117188,-0.3183596000000001,-1.5180909,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.95999999996275
-28.648035,202.2188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1567383,-5.9931641,-0.3178713,-1.4898926,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648035,202.3354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1572267,-6.070312400000001,-0.3193362,-1.4637451,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.679999999993
-28.648035,202.45214,398.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.1567384,-6.0585936,-0.3168947,-1.4863037,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,349.9199999999837
-28.648035,202.5688067,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1538087,-6.0849609,-0.3193362,-1.4919434,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.9199999999837
-28.648035,202.6854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.15625,-6.0268554000000005,-0.3193361,-1.4745118,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.3999999999651
-28.648035,202.80214,398.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.1518554,-6.0039062,-0.3183596000000001,-1.4919433999999998,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,349.20000000001164
-28.648035,202.9188067,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1567384,-6.0415038,-0.3164064,-1.5186036,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.19999999995343
-28.648035,203.0354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1474609,-6.0292968,-0.3168947,-1.4980957,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.4000000000233
-28.648035,203.15214,398.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.1542967999999999,-6.0253907,-0.3168947,-1.4673341,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,350.1600000000326
-28.648035,203.2688067,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518555,-6.0908203,-0.3164064,-1.4693847,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,351.36000000004424
-28.648035,203.3854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1518554999999999,-6.0415039,-0.3164064,-1.4939942,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.20000000001164
-28.648035,203.50214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1508789,-6.0131836,-0.3159181,-1.4873292,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.4400000000023
-28.648035,203.6188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.152832,-5.9389649,-0.3168947,-1.4816896,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.4000000000233
-28.648035,203.7354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1508789,-6.0356446,-0.3149415,-1.5104004999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.4400000000023
-28.648035,203.85214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.1479492,-6.0166016,-0.3149415,-1.5196291,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.640000000014
-28.648035,203.9688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1503905999999999,-6.0166016,-0.3168947,-1.4842529,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.4000000000233
-28.648035,204.0854733,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1523438,-6.104980500000001,-0.3168947,-1.4586182,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,349.9199999999837
-28.648035,204.20214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1528321,-6.013183499999999,-0.3178713,-1.4863038,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.4400000000023
-28.648035,204.3188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1503907,-5.974121200000001,-0.3198245,-1.4909180000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.4400000000023
-28.648035,204.4354733,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1499024,-6.0151368,-0.3208011,-1.4714356,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,350.3999999999651
-28.648035,204.55214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1484375,-5.9916992,-0.3203128,-1.48938,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.640000000014
-28.648035,204.6688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1503905999999999,-6.0942383,-0.3183596,-1.5155275,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.6000000000349
-28.648035,204.7854733,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1489258,-6.0615234,-0.3193362,-1.4939941,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,349.19999999995343
-28.648035,204.90214,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1518555,-6.0058593,-0.3188479,-1.4616944,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,349.19999999995343
-28.648035,205.0188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1489258,-6.0170899,-0.3198244,-1.4637452,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648035,205.1354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.149414,-5.9882812,-0.3188479,-1.4883545,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.9199999999837
-28.648035,205.25214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1464844,-6.0126953,-0.3208011,-1.4791260000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,352.320000000007
-28.648035,205.3688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1489259,-5.9951173,-0.3193362,-1.4734864,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2400000000489
-28.648035,205.4854733,398.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1489258,-6.0825195,-0.3178712,-1.4965578000000002,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,355.4400000000023
-28.648035,205.60214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1469726,-6.033691299999999,-0.3188479,-1.5042482,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.4400000000023
-28.648035,205.7188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1494141,-5.9736327000000005,-0.3198244,-1.4729737,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9200000000419
-28.648035,205.8354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1518555,-6.019043,-0.3193362,-1.4488769,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.0799999999581
-28.648035,205.95214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1528321,-6.028808700000001,-0.3193362,-1.4760498,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.6000000000349
-28.648035,206.0688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1508788999999999,-6.0039063,-0.3208011,-1.4837402,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,206.1854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1518555,-6.0214843,-0.3203128,-1.4632324,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.679999999993
-28.648035,206.30214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1508788999999999,-6.013183499999999,-0.3212894,-1.4729737,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.6800000000512
-28.648035,206.4188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1518555,-6.0249023,-0.3188479,-1.4965577,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.7999999999884
-28.648035,206.5354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1518554999999999,-5.9394532,-0.3183596000000001,-1.4729737,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,206.65214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1572266,-6.014648200000001,-0.3212893,-1.4422118000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.63999999995576
-28.648035,206.7688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1567384999999999,-6.020019499999999,-0.3227542,-1.4386229,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,206.8854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1601563,-6.0161131,-0.3256834,-1.4632323,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014
-28.648035,207.00214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1591798,-6.0585938,-0.3271481,-1.4499021,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-28.648035,207.1188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1630858999999999,-5.9516603,-0.3291012,-1.4375974,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-28.648035,207.2354733,398.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1669921,-5.9882812,-0.3271483,-1.4550293,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,358.5599999999977
-28.648035,207.35214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1728515,-6.0073242,-0.3334959,-1.4350341,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8400000000256
-28.648035,207.4688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1904296,-5.9497071,-0.3403321,-1.37146,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,207.5854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2114258,-6.043457,-0.3486328,-1.3248045,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.6800000000512
-28.648035,207.70214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2294922,-6.0112305,-0.3544921,-1.3232666,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,207.8188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2373046,-5.9238281,-0.3613281,-1.3022462,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.7999999999884
-28.648035,207.9354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2529298,-5.9296876,-0.3681642,-1.2648195,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,208.05214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2592772,-5.9379882,-0.3706056,-1.2566163,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,208.1688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2690429,-5.9780274,-0.3725587,-1.260205,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,208.2854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2714843999999999,-5.945800800000001,-0.3779298,-1.224829,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014
-28.648035,208.40214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2856446,-6.032714799999999,-0.3847655,-1.1817628,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-28.648035,208.5188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2861329,-5.958984200000001,-0.3867185999999999,-1.1689454,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-28.648035,208.6354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2929688,-5.9077149,-0.3886718,-1.1843264000000002,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.5599999999977
-28.648035,208.75214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2915039,-5.934082,-0.3930665,-1.1638185,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8400000000256
-28.648035,208.8688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2983399,-5.8916015,-0.3974609,-1.1453614,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,208.9854733,398.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2954103,-5.9375,-0.3964845,-1.1633058,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,355.679999999993
